index,n
84806edffffffff-2015-06,1
84806edffffffff-2016-05,1
84814adffffffff-2022-07,3
84814e3ffffffff-2022-03,2
84814e3ffffffff-2022-12,1
84814e7ffffffff-2017-09,2
84814e7ffffffff-2021-11,2
84814e7ffffffff-2022-01,2
84814e7ffffffff-2022-02,1
84814e7ffffffff-2022-04,2
848a069ffffffff-2022-03,1
848a069ffffffff-2022-06,1
848a069ffffffff-2023-06,2
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,14
848a109ffffffff-2021-11,2
848a109ffffffff-2022-09,2
848a11bffffffff-2022-06,2
848a13bffffffff-2015-08,1
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,4
848a155ffffffff-2023-09,4
848a157ffffffff-2023-05,4
848a1cdffffffff-2022-06,1
848a233ffffffff-2022-07,2
848a23bffffffff-2022-07,2
848a23bffffffff-2023-04,4
848a23bffffffff-2023-10,1
848a313ffffffff-2022-06,2
848a313ffffffff-2022-07,3
848a313ffffffff-2023-06,2
848a337ffffffff-2017-06,1
848a337ffffffff-2017-09,1
848a337ffffffff-2019-07,1
848a337ffffffff-2019-10,1
848a337ffffffff-2023-06,3
848a809ffffffff-2022-05,1
848a833ffffffff-2015-02,2
848a9cdffffffff-2015-08,1
848a9d9ffffffff-2021-10,1
848aaa3ffffffff-2022-05,8
848aaa3ffffffff-2023-07,4
848aaadffffffff-2017-08,7
848aaadffffffff-2023-07,6
848aaddffffffff-2017-06,2
848b99dffffffff-2015-09,2
848b99dffffffff-2019-06,2
848b99dffffffff-2019-07,6
848b99dffffffff-2019-10,2
848b99dffffffff-2022-03,4
848b99dffffffff-2022-04,2
848b99dffffffff-2022-05,1
848b99dffffffff-2023-03,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,4
848b9d1ffffffff-2016-08,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-08,1
848b9d5ffffffff-2013-10,3
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-08,1
848b9d5ffffffff-2014-10,3
848b9d5ffffffff-2015-06,2
848b9d5ffffffff-2016-06,1
848b9d5ffffffff-2017-07,1
848b9d5ffffffff-2018-05,1
848b9d5ffffffff-2019-08,1
848b9d5ffffffff-2019-09,3
848b9d5ffffffff-2021-09,1
848b9d5ffffffff-2021-10,2
848b9d5ffffffff-2022-02,1
848b9d5ffffffff-2022-03,1
848b9d5ffffffff-2022-06,3
848b9d5ffffffff-2022-07,3
848b9d5ffffffff-2022-11,1
848b9d5ffffffff-2023-06,2
848b9d5ffffffff-2023-08,1
848b9d5ffffffff-2023-11,1
84a8c97ffffffff-2023-05,1
84a8c97ffffffff-2023-06,9
84a8c97ffffffff-2023-07,22
