index,n
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,1
8482a09ffffffff-2023-07,5
8483125ffffffff-2017-09,1
8483125ffffffff-2018-09,1
8483125ffffffff-2019-06,1
8483125ffffffff-2022-08,6
8483125ffffffff-2022-09,1
8483125ffffffff-2022-10,1
8483125ffffffff-2023-06,1
8483125ffffffff-2023-07,2
8483125ffffffff-2023-08,5
8483125ffffffff-2023-10,2
8483127ffffffff-2022-09,1
8483151ffffffff-2022-06,4
8483151ffffffff-2023-10,2
8483307ffffffff-2016-08,1
8483337ffffffff-2022-10,1
848333dffffffff-2013-01,1
848333dffffffff-2022-08,2
848333dffffffff-2022-10,1
848333dffffffff-2023-08,3
848333dffffffff-2023-09,1
8496003ffffffff-2018-10,2
8496003ffffffff-2020-05,3
8496003ffffffff-2020-06,1
8496003ffffffff-2020-10,1
8496003ffffffff-2021-02,1
8496003ffffffff-2021-04,2
8496003ffffffff-2021-06,1
8496003ffffffff-2021-07,2
8496003ffffffff-2023-05,1
8496009ffffffff-2020-03,2
8496009ffffffff-2020-05,2
8496009ffffffff-2020-10,2
849600bffffffff-2015-08,1
849600bffffffff-2021-03,1
849600bffffffff-2021-05,3
849600bffffffff-2021-06,1
849600bffffffff-2022-05,1
849600bffffffff-2023-02,1
849600bffffffff-2023-05,2
849600dffffffff-2019-11,1
8496015ffffffff-2019-01,1
8496015ffffffff-2019-09,1
8496015ffffffff-2020-10,1
8496015ffffffff-2022-12,7
8496015ffffffff-2023-05,2
8496015ffffffff-2023-10,2
8496019ffffffff-2015-07,1
8496019ffffffff-2021-12,3
8496019ffffffff-2022-06,1
8496019ffffffff-2022-07,1
8496019ffffffff-2023-05,4
849601dffffffff-2023-09,1
8496025ffffffff-2022-08,3
8496025ffffffff-2022-09,1
849602dffffffff-2015-05,2
849602dffffffff-2019-06,1
849602dffffffff-2020-05,1
849602dffffffff-2022-09,1
849602dffffffff-2022-11,1
849602dffffffff-2023-07,7
849602dffffffff-2023-10,1
8496039ffffffff-2014-02,2
8496039ffffffff-2014-03,4
8496039ffffffff-2014-04,3
8496039ffffffff-2014-05,2
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,2
8496039ffffffff-2014-08,2
8496039ffffffff-2021-02,3
8496039ffffffff-2023-05,1
849603bffffffff-2018-10,2
849603bffffffff-2018-11,4
849603bffffffff-2018-12,1
849603bffffffff-2019-02,2
849603bffffffff-2019-03,4
849603bffffffff-2019-04,1
849603bffffffff-2019-05,1
849603bffffffff-2019-06,2
849603bffffffff-2019-07,2
849603bffffffff-2019-08,2
849603bffffffff-2019-10,1
849603bffffffff-2019-11,2
849603bffffffff-2020-05,2
849603bffffffff-2020-08,2
849603bffffffff-2020-10,2
849603bffffffff-2020-11,3
849603bffffffff-2020-12,6
849603bffffffff-2021-03,1
849603bffffffff-2021-04,1
849603bffffffff-2021-05,1
849603bffffffff-2021-06,3
849603bffffffff-2021-08,1
849603bffffffff-2022-05,3
849603bffffffff-2022-06,1
849603bffffffff-2022-07,3
849603bffffffff-2022-08,6
849603bffffffff-2022-09,5
849603bffffffff-2022-10,8
849603bffffffff-2022-12,3
849603bffffffff-2023-01,2
849603bffffffff-2023-02,1
849603bffffffff-2023-03,3
849603bffffffff-2023-07,2
849603bffffffff-2023-08,1
849603bffffffff-2023-09,1
849603bffffffff-2023-10,4
