index,n
8494585ffffffff-2014-09,1
8494589ffffffff-2016-07,1
849458dffffffff-2014-07,1
849458dffffffff-2015-07,3
849458dffffffff-2016-08,2
849458dffffffff-2017-08,2
849458dffffffff-2017-10,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,6
849458dffffffff-2019-09,3
849458dffffffff-2020-07,2
849458dffffffff-2021-07,1
849458dffffffff-2021-08,1
849458dffffffff-2021-09,12
849458dffffffff-2022-07,2
849458dffffffff-2022-08,8
849458dffffffff-2022-09,5
849458dffffffff-2023-07,8
849458dffffffff-2023-08,4
849458dffffffff-2023-10,1
84945abffffffff-2019-07,1
84945adffffffff-2015-02,1
84945adffffffff-2022-08,2
84945adffffffff-2023-06,1
84945c3ffffffff-2015-10,1
84945c3ffffffff-2017-09,1
84945c3ffffffff-2018-05,2
84945c3ffffffff-2018-08,1
84945c3ffffffff-2018-10,1
84945c3ffffffff-2019-05,1
84945c3ffffffff-2019-07,1
84945c3ffffffff-2019-09,5
84945c3ffffffff-2019-10,2
84945c3ffffffff-2019-12,2
84945c3ffffffff-2020-09,1
84945c3ffffffff-2022-06,1
84945c3ffffffff-2023-09,1
84945c3ffffffff-2023-10,10
84945c7ffffffff-2012-10,1
84945c7ffffffff-2012-11,1
84945c7ffffffff-2013-06,1
84945c7ffffffff-2013-07,1
84945c7ffffffff-2013-08,2
84945c7ffffffff-2013-09,1
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-02,1
84945c7ffffffff-2014-08,3
84945c7ffffffff-2014-10,3
84945c7ffffffff-2014-11,4
84945c7ffffffff-2015-01,1
84945c7ffffffff-2015-05,1
84945c7ffffffff-2015-06,2
84945c7ffffffff-2015-08,7
84945c7ffffffff-2015-09,1
84945c7ffffffff-2015-10,3
84945c7ffffffff-2015-11,2
84945c7ffffffff-2016-04,3
84945c7ffffffff-2016-05,5
84945c7ffffffff-2016-08,1
84945c7ffffffff-2016-10,8
84945c7ffffffff-2017-03,2
84945c7ffffffff-2017-04,2
84945c7ffffffff-2017-05,1
84945c7ffffffff-2017-07,5
84945c7ffffffff-2017-08,3
84945c7ffffffff-2017-09,5
