index,n
848b603ffffffff-2016-11,1
848b603ffffffff-2018-12,1
848b603ffffffff-2023-03,1
848b611ffffffff-2012-08,1
848b611ffffffff-2015-10,2
848b611ffffffff-2016-10,2
848b611ffffffff-2017-09,2
848b611ffffffff-2018-08,4
848b611ffffffff-2018-09,5
848b611ffffffff-2018-10,1
848b611ffffffff-2018-11,1
848b611ffffffff-2019-10,2
848b611ffffffff-2020-01,5
848b611ffffffff-2021-09,7
848b611ffffffff-2021-11,11
848b611ffffffff-2022-02,2
848b611ffffffff-2022-03,3
848b611ffffffff-2022-04,1
848b611ffffffff-2022-05,4
848b611ffffffff-2022-06,4
848b611ffffffff-2022-07,1
848b611ffffffff-2022-10,2
848b611ffffffff-2023-03,1
848b611ffffffff-2023-04,11
848b611ffffffff-2023-07,3
848b611ffffffff-2023-08,7
848b611ffffffff-2023-10,5
848b611ffffffff-2023-11,6
848b617ffffffff-2012-08,4
848b617ffffffff-2012-11,2
848b617ffffffff-2013-04,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,10
848b617ffffffff-2013-11,2
848b617ffffffff-2014-10,4
848b617ffffffff-2014-11,3
848b617ffffffff-2015-05,5
848b617ffffffff-2015-07,3
848b617ffffffff-2015-09,2
848b617ffffffff-2015-11,3
848b617ffffffff-2016-03,13
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,5
848b617ffffffff-2016-07,7
848b617ffffffff-2016-11,2
848b617ffffffff-2017-01,1
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,2
848b617ffffffff-2017-07,10
848b617ffffffff-2017-08,4
848b617ffffffff-2017-10,2
848b617ffffffff-2017-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-02,3
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,4
848b617ffffffff-2018-08,13
848b617ffffffff-2018-09,12
848b617ffffffff-2018-10,5
848b617ffffffff-2019-02,1
848b617ffffffff-2019-04,1
848b617ffffffff-2019-06,2
848b617ffffffff-2019-07,8
848b617ffffffff-2019-08,7
848b617ffffffff-2019-09,24
848b617ffffffff-2019-10,7
848b617ffffffff-2019-11,3
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,7
848b617ffffffff-2020-02,2
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,4
848b617ffffffff-2021-02,3
848b617ffffffff-2021-05,14
848b617ffffffff-2021-06,2
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,29
848b617ffffffff-2021-10,2
848b617ffffffff-2021-11,5
848b617ffffffff-2021-12,2
848b617ffffffff-2022-02,6
848b617ffffffff-2022-03,3
848b617ffffffff-2022-04,12
848b617ffffffff-2022-05,5
848b617ffffffff-2022-06,15
848b617ffffffff-2022-07,6
848b617ffffffff-2022-08,6
848b617ffffffff-2022-09,24
848b617ffffffff-2022-10,14
848b617ffffffff-2022-11,10
848b617ffffffff-2022-12,1
848b617ffffffff-2023-01,1
848b617ffffffff-2023-03,2
