index,n
8468119ffffffff-2012-02,1
8468119ffffffff-2012-08,3
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,1
8468119ffffffff-2013-09,1
8468119ffffffff-2014-02,6
8468119ffffffff-2014-03,5
8468119ffffffff-2014-06,1
8468119ffffffff-2014-07,1
8468119ffffffff-2015-02,4
8468119ffffffff-2015-03,2
8468119ffffffff-2015-07,1
8468119ffffffff-2015-08,1
8468119ffffffff-2015-12,2
8468119ffffffff-2016-01,1
8468119ffffffff-2016-02,1
8468119ffffffff-2016-03,1
8468119ffffffff-2016-04,3
8468119ffffffff-2016-06,7
8468119ffffffff-2016-07,5
8468119ffffffff-2016-08,5
8468119ffffffff-2016-09,4
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,1
8468119ffffffff-2017-02,3
8468119ffffffff-2017-03,2
8468119ffffffff-2017-04,1
8468119ffffffff-2017-05,2
8468119ffffffff-2017-06,15
8468119ffffffff-2017-07,5
8468119ffffffff-2017-08,5
8468119ffffffff-2017-09,1
8468119ffffffff-2017-10,1
8468119ffffffff-2018-01,1
8468119ffffffff-2018-02,2
8468119ffffffff-2018-03,17
8468119ffffffff-2018-04,8
8468119ffffffff-2018-05,11
8468119ffffffff-2018-06,9
8468119ffffffff-2018-07,3
8468119ffffffff-2018-08,2
8468119ffffffff-2018-10,2
8468119ffffffff-2018-12,3
8468119ffffffff-2019-01,1
8468119ffffffff-2019-02,1
8468119ffffffff-2019-03,4
8468119ffffffff-2019-04,3
8468119ffffffff-2019-05,2
8468119ffffffff-2019-06,3
8468119ffffffff-2019-07,8
8468119ffffffff-2019-08,5
8468119ffffffff-2019-09,5
8468119ffffffff-2019-10,4
8468119ffffffff-2019-11,3
8468119ffffffff-2019-12,2
8468119ffffffff-2020-03,3
8468119ffffffff-2020-05,11
8468119ffffffff-2022-01,2
8468119ffffffff-2022-03,3
8468119ffffffff-2022-04,1
8468119ffffffff-2022-05,3
8468119ffffffff-2022-06,4
8468119ffffffff-2022-07,13
8468119ffffffff-2022-08,8
8468119ffffffff-2022-09,38
8468119ffffffff-2022-10,29
8468119ffffffff-2022-11,22
8468119ffffffff-2022-12,5
8468119ffffffff-2023-01,5
8468119ffffffff-2023-02,2
8468119ffffffff-2023-03,57
8468119ffffffff-2023-04,33
8468119ffffffff-2023-05,12
8468119ffffffff-2023-06,21
8468119ffffffff-2023-07,10
8468119ffffffff-2023-08,36
8468119ffffffff-2023-09,14
8468119ffffffff-2023-10,12
8468119ffffffff-2023-11,9
8468ac9ffffffff-2015-06,2
848c967ffffffff-2018-06,1
