index,n
84bf495ffffffff-2020-06,2
84bf495ffffffff-2020-07,3
84bf495ffffffff-2020-10,2
84bf495ffffffff-2020-12,5
84bf495ffffffff-2021-01,1
84bf495ffffffff-2021-02,3
84bf495ffffffff-2021-03,4
84bf495ffffffff-2021-04,1
84bf495ffffffff-2021-05,2
84bf495ffffffff-2021-12,1
84bf495ffffffff-2022-01,6
84bf495ffffffff-2022-02,1
84bf495ffffffff-2022-03,11
84bf495ffffffff-2022-04,2
84bf495ffffffff-2022-05,2
84bf495ffffffff-2022-09,2
84bf495ffffffff-2022-10,9
84bf495ffffffff-2022-11,4
84bf495ffffffff-2022-12,6
84bf495ffffffff-2023-01,10
84bf495ffffffff-2023-02,7
84bf495ffffffff-2023-03,4
84bf495ffffffff-2023-04,5
84bf495ffffffff-2023-05,3
84bf495ffffffff-2023-06,5
84bf495ffffffff-2023-07,2
84bf495ffffffff-2023-09,6
84bf495ffffffff-2023-10,7
84bf495ffffffff-2023-11,7
84bf497ffffffff-2014-07,1
84bf497ffffffff-2014-08,1
84bf497ffffffff-2015-06,1
84bf497ffffffff-2015-10,1
84bf497ffffffff-2016-03,1
84bf497ffffffff-2016-11,1
84bf497ffffffff-2017-03,3
84bf497ffffffff-2019-01,1
84bf497ffffffff-2019-10,1
84bf497ffffffff-2019-12,2
84bf497ffffffff-2021-11,2
84bf499ffffffff-2012-01,1
84bf49bffffffff-2015-10,1
84bf49bffffffff-2020-03,1
84bf49dffffffff-2013-11,1
84bf49dffffffff-2018-02,1
84bf49dffffffff-2019-11,2
84bf49dffffffff-2021-02,2
84bf49dffffffff-2021-03,1
84bf49dffffffff-2022-03,2
84bf49dffffffff-2022-08,2
84bf49dffffffff-2023-01,2
84bf4a1ffffffff-2015-11,1
84bf4a1ffffffff-2017-03,1
84bf4a1ffffffff-2017-04,2
84bf4a1ffffffff-2018-01,2
84bf4a1ffffffff-2018-02,1
84bf4a1ffffffff-2020-07,1
84bf4a1ffffffff-2020-11,1
84bf4a1ffffffff-2021-02,1
84bf4a9ffffffff-2015-11,1
84bf4a9ffffffff-2016-02,1
84bf4a9ffffffff-2018-01,1
84bf4a9ffffffff-2018-11,1
84bf4a9ffffffff-2018-12,1
84bf4a9ffffffff-2019-03,2
84bf4a9ffffffff-2019-11,1
84bf4a9ffffffff-2019-12,1
84bf4a9ffffffff-2020-07,2
84bf4a9ffffffff-2020-08,1
84bf4a9ffffffff-2020-11,1
84bf4a9ffffffff-2021-01,2
84bf4a9ffffffff-2021-02,7
84bf4a9ffffffff-2021-04,1
84bf4a9ffffffff-2021-07,2
84bf4a9ffffffff-2021-11,1
84bf4a9ffffffff-2022-01,4
84bf4a9ffffffff-2022-02,1
84bf4a9ffffffff-2022-10,1
84bf4a9ffffffff-2023-01,3
84bf4a9ffffffff-2023-02,1
84bf4a9ffffffff-2023-03,1
84bf4a9ffffffff-2023-04,3
84bf4a9ffffffff-2023-06,2
84bf4a9ffffffff-2023-08,1
84bf4abffffffff-2014-03,1
84bf4abffffffff-2014-12,2
84bf4abffffffff-2017-03,1
84bf4abffffffff-2018-01,1
84bf4abffffffff-2018-02,2
84bf4abffffffff-2018-12,1
84bf4abffffffff-2019-11,1
84bf4abffffffff-2020-01,3
84bf4abffffffff-2020-02,2
84bf4abffffffff-2021-01,4
84bf4abffffffff-2021-02,1
84bf4abffffffff-2021-03,1
84bf4abffffffff-2021-04,1
84bf4abffffffff-2021-07,4
84bf4abffffffff-2021-09,3
84bf4abffffffff-2022-01,5
84bf4abffffffff-2022-02,3
84bf4abffffffff-2022-04,1
84bf4abffffffff-2022-10,1
84bf4abffffffff-2022-11,2
84bf4abffffffff-2023-03,1
84bf4abffffffff-2023-04,2
84bf4abffffffff-2023-06,1
84bf4abffffffff-2023-07,1
84bf4abffffffff-2023-10,2
84bf4adffffffff-2018-03,1
84bf4adffffffff-2018-04,2
84bf4adffffffff-2018-11,2
84bf4adffffffff-2019-02,1
84bf4adffffffff-2020-01,4
84bf4adffffffff-2020-10,2
84bf4adffffffff-2021-02,1
84bf4adffffffff-2022-01,1
84bf4adffffffff-2022-04,1
84bf4adffffffff-2022-05,1
84bf4adffffffff-2022-12,2
84bf4adffffffff-2023-01,1
84bf4adffffffff-2023-06,3
84bf4b1ffffffff-2014-03,1
84bf4b1ffffffff-2014-07,4
84bf4b1ffffffff-2014-10,1
84bf4b1ffffffff-2014-12,1
84bf4b1ffffffff-2015-03,3
84bf4b1ffffffff-2015-04,5
84bf4b1ffffffff-2015-05,2
84bf4b1ffffffff-2015-11,2
84bf4b1ffffffff-2016-02,3
84bf4b1ffffffff-2016-03,4
84bf4b1ffffffff-2016-04,1
84bf4b1ffffffff-2016-08,3
84bf4b1ffffffff-2016-10,1
84bf4b1ffffffff-2016-11,1
84bf4b1ffffffff-2017-02,1
84bf4b1ffffffff-2017-03,4
84bf4b1ffffffff-2017-04,6
84bf4b1ffffffff-2017-10,1
84bf4b1ffffffff-2017-11,2
84bf4b1ffffffff-2018-01,1
84bf4b1ffffffff-2018-02,2
84bf4b1ffffffff-2018-03,2
84bf4b1ffffffff-2018-04,1
84bf4b1ffffffff-2018-07,1
84bf4b1ffffffff-2018-09,1
84bf4b1ffffffff-2018-10,4
84bf4b1ffffffff-2018-11,4
84bf4b1ffffffff-2018-12,2
84bf4b1ffffffff-2019-01,12
84bf4b1ffffffff-2019-02,2
84bf4b1ffffffff-2019-03,1
84bf4b1ffffffff-2019-05,1
84bf4b1ffffffff-2019-06,1
84bf4b1ffffffff-2019-08,5
84bf4b1ffffffff-2019-09,1
84bf4b1ffffffff-2019-10,1
84bf4b1ffffffff-2019-11,16
84bf4b1ffffffff-2019-12,6
84bf4b1ffffffff-2020-01,12
84bf4b1ffffffff-2020-02,19
84bf4b1ffffffff-2020-03,7
84bf4b1ffffffff-2020-04,13
84bf4b1ffffffff-2020-05,28
84bf4b1ffffffff-2020-06,7
84bf4b1ffffffff-2020-07,10
84bf4b1ffffffff-2020-08,12
84bf4b1ffffffff-2020-09,10
84bf4b1ffffffff-2020-10,16
84bf4b1ffffffff-2020-11,8
84bf4b1ffffffff-2020-12,20
84bf4b1ffffffff-2021-01,11
84bf4b1ffffffff-2021-02,14
84bf4b1ffffffff-2021-03,15
84bf4b1ffffffff-2021-04,4
84bf4b1ffffffff-2021-05,8
84bf4b1ffffffff-2021-06,1
84bf4b1ffffffff-2021-07,7
84bf4b1ffffffff-2021-08,11
84bf4b1ffffffff-2021-09,6
84bf4b1ffffffff-2021-10,10
84bf4b1ffffffff-2021-11,9
84bf4b1ffffffff-2021-12,9
84bf4b1ffffffff-2022-01,9
84bf4b1ffffffff-2022-02,5
84bf4b1ffffffff-2022-03,6
84bf4b1ffffffff-2022-04,6
84bf4b1ffffffff-2022-05,4
84bf4b1ffffffff-2022-06,6
84bf4b1ffffffff-2022-07,6
84bf4b1ffffffff-2022-08,4
84bf4b1ffffffff-2022-09,12
84bf4b1ffffffff-2022-10,9
84bf4b1ffffffff-2022-11,6
84bf4b1ffffffff-2022-12,11
84bf4b1ffffffff-2023-01,6
84bf4b1ffffffff-2023-02,6
84bf4b1ffffffff-2023-03,2
84bf4b1ffffffff-2023-04,2
84bf4b1ffffffff-2023-05,2
84bf4b1ffffffff-2023-06,2
84bf4b1ffffffff-2023-07,1
84bf4b1ffffffff-2023-08,8
84bf4b1ffffffff-2023-09,2
84bf4b1ffffffff-2023-10,8
84bf4b1ffffffff-2023-11,2
84bf4b3ffffffff-2012-11,1
84bf4b3ffffffff-2014-02,1
84bf4b3ffffffff-2014-08,1
84bf4b3ffffffff-2014-09,1
84bf4b3ffffffff-2015-09,1
84bf4b3ffffffff-2016-01,3
84bf4b3ffffffff-2017-02,2
84bf4b3ffffffff-2017-10,1
84bf4b3ffffffff-2018-01,1
84bf4b3ffffffff-2018-09,2
84bf4b3ffffffff-2019-02,1
84bf4b3ffffffff-2019-10,2
84bf4b3ffffffff-2019-11,1
84bf4b3ffffffff-2019-12,2
84bf4b3ffffffff-2020-01,1
84bf4b3ffffffff-2020-02,9
84bf4b3ffffffff-2020-06,3
84bf4b3ffffffff-2020-07,2
84bf4b3ffffffff-2020-10,1
84bf4b3ffffffff-2020-11,4
84bf4b3ffffffff-2021-01,1
84bf4b3ffffffff-2021-02,5
84bf4b3ffffffff-2021-03,4
84bf4b3ffffffff-2021-05,11
84bf4b3ffffffff-2021-06,4
84bf4b3ffffffff-2021-07,1
84bf4b3ffffffff-2021-08,2
84bf4b3ffffffff-2021-09,1
84bf4b3ffffffff-2021-10,2
84bf4b3ffffffff-2021-11,2
84bf4b3ffffffff-2021-12,1
84bf4b3ffffffff-2022-01,2
84bf4b3ffffffff-2022-02,3
84bf4b3ffffffff-2022-03,2
84bf4b3ffffffff-2022-04,1
84bf4b3ffffffff-2022-05,1
84bf4b3ffffffff-2022-06,1
84bf4b3ffffffff-2022-07,3
84bf4b3ffffffff-2022-08,2
84bf4b3ffffffff-2022-09,6
84bf4b3ffffffff-2022-10,1
84bf4b3ffffffff-2022-11,1
84bf4b3ffffffff-2022-12,2
84bf4b3ffffffff-2023-03,2
84bf4b3ffffffff-2023-04,6
84bf4b3ffffffff-2023-05,1
84bf4b3ffffffff-2023-08,1
84bf4b3ffffffff-2023-11,1
84bf4b9ffffffff-2012-02,2
84bf4b9ffffffff-2012-04,3
84bf4b9ffffffff-2012-11,3
84bf4b9ffffffff-2013-12,2
84bf4b9ffffffff-2014-01,1
84bf4b9ffffffff-2014-03,1
84bf4b9ffffffff-2014-06,2
84bf4b9ffffffff-2014-07,3
84bf4b9ffffffff-2014-08,10
84bf4b9ffffffff-2014-11,2
84bf4b9ffffffff-2014-12,1
84bf4b9ffffffff-2015-01,7
84bf4b9ffffffff-2015-04,2
84bf4b9ffffffff-2015-06,6
84bf4b9ffffffff-2015-07,5
84bf4b9ffffffff-2015-08,3
84bf4b9ffffffff-2015-09,3
84bf4b9ffffffff-2015-10,4
84bf4b9ffffffff-2015-11,8
84bf4b9ffffffff-2016-02,5
84bf4b9ffffffff-2016-03,5
84bf4b9ffffffff-2016-04,3
84bf4b9ffffffff-2016-05,2
84bf4b9ffffffff-2016-06,2
84bf4b9ffffffff-2016-07,1
84bf4b9ffffffff-2016-08,7
84bf4b9ffffffff-2016-09,3
84bf4b9ffffffff-2016-10,4
84bf4b9ffffffff-2016-11,8
84bf4b9ffffffff-2016-12,2
84bf4b9ffffffff-2017-01,8
84bf4b9ffffffff-2017-02,7
84bf4b9ffffffff-2017-03,38
84bf4b9ffffffff-2017-04,20
84bf4b9ffffffff-2017-05,16
84bf4b9ffffffff-2017-07,1
84bf4b9ffffffff-2017-09,3
84bf4b9ffffffff-2017-10,9
84bf4b9ffffffff-2017-11,19
84bf4b9ffffffff-2017-12,9
84bf4b9ffffffff-2018-01,3
84bf4b9ffffffff-2018-02,4
84bf4b9ffffffff-2018-03,12
84bf4b9ffffffff-2018-04,20
84bf4b9ffffffff-2018-05,15
84bf4b9ffffffff-2018-06,19
84bf4b9ffffffff-2018-07,4
84bf4b9ffffffff-2018-08,24
84bf4b9ffffffff-2018-09,24
84bf4b9ffffffff-2018-10,40
84bf4b9ffffffff-2018-11,28
84bf4b9ffffffff-2018-12,24
84bf4b9ffffffff-2019-01,28
84bf4b9ffffffff-2019-02,23
84bf4b9ffffffff-2019-03,18
84bf4b9ffffffff-2019-04,22
84bf4b9ffffffff-2019-05,42
84bf4b9ffffffff-2019-06,8
84bf4b9ffffffff-2019-07,17
84bf4b9ffffffff-2019-08,30
84bf4b9ffffffff-2019-09,21
84bf4b9ffffffff-2019-10,59
84bf4b9ffffffff-2019-11,79
84bf4b9ffffffff-2019-12,18
84bf4b9ffffffff-2020-01,45
84bf4b9ffffffff-2020-02,21
84bf4b9ffffffff-2020-03,27
84bf4b9ffffffff-2020-04,11
84bf4b9ffffffff-2020-05,24
84bf4b9ffffffff-2020-06,31
84bf4b9ffffffff-2020-07,27
84bf4b9ffffffff-2020-08,46
84bf4b9ffffffff-2020-09,26
84bf4b9ffffffff-2020-10,22
84bf4b9ffffffff-2020-11,20
84bf4b9ffffffff-2020-12,23
84bf4b9ffffffff-2021-01,23
84bf4b9ffffffff-2021-02,33
84bf4b9ffffffff-2021-03,21
84bf4b9ffffffff-2021-04,14
84bf4b9ffffffff-2021-05,20
84bf4b9ffffffff-2021-06,8
84bf4b9ffffffff-2021-07,22
84bf4b9ffffffff-2021-08,24
84bf4b9ffffffff-2021-09,11
84bf4b9ffffffff-2021-10,37
84bf4b9ffffffff-2021-11,21
84bf4b9ffffffff-2021-12,15
84bf4b9ffffffff-2022-01,32
84bf4b9ffffffff-2022-02,21
84bf4b9ffffffff-2022-03,26
84bf4b9ffffffff-2022-04,28
84bf4b9ffffffff-2022-05,45
84bf4b9ffffffff-2022-06,33
84bf4b9ffffffff-2022-07,38
84bf4b9ffffffff-2022-08,18
84bf4b9ffffffff-2022-09,36
84bf4b9ffffffff-2022-10,45
84bf4b9ffffffff-2022-11,35
84bf4b9ffffffff-2022-12,28
84bf4b9ffffffff-2023-01,22
84bf4b9ffffffff-2023-02,27
84bf4b9ffffffff-2023-03,13
84bf4b9ffffffff-2023-04,16
84bf4b9ffffffff-2023-05,16
84bf4b9ffffffff-2023-06,3
84bf4b9ffffffff-2023-07,9
84bf4b9ffffffff-2023-08,20
84bf4b9ffffffff-2023-09,13
84bf4b9ffffffff-2023-10,36
84bf4b9ffffffff-2023-11,34
84bf4bbffffffff-2012-11,1
84bf4bbffffffff-2014-07,4
84bf4bbffffffff-2014-08,1
84bf4bbffffffff-2014-09,3
84bf4bbffffffff-2014-10,1
84bf4bbffffffff-2015-03,1
84bf4bbffffffff-2015-04,2
84bf4bbffffffff-2015-05,3
84bf4bbffffffff-2015-06,1
84bf4bbffffffff-2015-07,2
84bf4bbffffffff-2016-01,2
84bf4bbffffffff-2016-02,4
84bf4bbffffffff-2016-03,3
84bf4bbffffffff-2016-04,2
84bf4bbffffffff-2016-05,1
84bf4bbffffffff-2016-12,1
84bf4bbffffffff-2017-02,5
84bf4bbffffffff-2017-03,3
84bf4bbffffffff-2017-04,3
84bf4bbffffffff-2017-05,5
84bf4bbffffffff-2017-07,1
84bf4bbffffffff-2018-01,2
84bf4bbffffffff-2018-04,1
84bf4bbffffffff-2018-06,1
