index,n
8426093ffffffff-2023-06,1
842609bffffffff-2022-05,1
842609bffffffff-2023-04,1
84260b1ffffffff-2020-07,2
84260b3ffffffff-2016-04,1
84260b3ffffffff-2018-03,1
84260b3ffffffff-2018-05,1
84260b3ffffffff-2019-04,1
84260b3ffffffff-2019-09,1
84260b3ffffffff-2020-05,1
84260b3ffffffff-2021-03,1
84260b3ffffffff-2021-04,1
84260b3ffffffff-2021-08,1
84260b3ffffffff-2022-03,1
84260b3ffffffff-2022-04,4
84260b3ffffffff-2022-07,1
84260b3ffffffff-2022-09,2
84260b3ffffffff-2023-04,1
84260b3ffffffff-2023-05,1
84260b7ffffffff-2019-05,6
84260b7ffffffff-2022-06,1
84260b7ffffffff-2023-05,2
84260b9ffffffff-2018-05,1
84260b9ffffffff-2023-04,2
84260bbffffffff-2020-04,1
84260bbffffffff-2022-05,2
84260bbffffffff-2022-06,2
84260bbffffffff-2023-04,2
84260d9ffffffff-2017-04,9
84260d9ffffffff-2018-04,1
84260d9ffffffff-2018-08,7
84260d9ffffffff-2018-09,1
84260d9ffffffff-2019-05,1
84260d9ffffffff-2019-07,1
84260d9ffffffff-2019-09,10
84260d9ffffffff-2019-10,1
84260d9ffffffff-2020-05,16
84260d9ffffffff-2020-06,6
84260d9ffffffff-2020-07,1
84260d9ffffffff-2020-08,2
84260d9ffffffff-2020-09,2
84260d9ffffffff-2021-03,7
84260d9ffffffff-2021-04,13
84260d9ffffffff-2021-05,33
84260d9ffffffff-2021-06,3
84260d9ffffffff-2021-07,2
84260d9ffffffff-2021-08,8
84260d9ffffffff-2021-09,15
84260d9ffffffff-2021-10,3
84260d9ffffffff-2022-03,1
84260d9ffffffff-2022-04,6
84260d9ffffffff-2022-05,5
84260d9ffffffff-2022-07,1
84260d9ffffffff-2022-08,10
84260d9ffffffff-2022-09,3
84260d9ffffffff-2023-04,9
84260d9ffffffff-2023-05,9
84260d9ffffffff-2023-06,2
84260d9ffffffff-2023-07,2
84260d9ffffffff-2023-08,2
8426401ffffffff-2012-03,3
8426401ffffffff-2012-04,1
8426401ffffffff-2012-06,1
8426401ffffffff-2013-03,1
8426401ffffffff-2013-04,2
8426401ffffffff-2013-05,3
8426401ffffffff-2013-06,2
8426401ffffffff-2013-08,1
8426401ffffffff-2014-04,4
8426401ffffffff-2014-06,1
8426401ffffffff-2014-07,3
8426401ffffffff-2014-08,1
8426401ffffffff-2015-03,1
8426401ffffffff-2015-04,12
8426401ffffffff-2015-05,4
8426401ffffffff-2015-06,3
8426401ffffffff-2015-08,1
8426401ffffffff-2015-09,1
8426401ffffffff-2016-03,1
8426401ffffffff-2016-04,2
8426401ffffffff-2017-04,2
8426401ffffffff-2017-05,5
8426401ffffffff-2017-06,2
8426401ffffffff-2018-04,2
8426401ffffffff-2018-05,1
8426401ffffffff-2018-07,3
8426401ffffffff-2018-09,1
8426401ffffffff-2019-03,2
8426401ffffffff-2019-04,5
8426401ffffffff-2019-05,6
8426401ffffffff-2019-09,1
8426401ffffffff-2020-07,2
8426401ffffffff-2020-08,2
8426401ffffffff-2021-03,3
8426401ffffffff-2021-04,6
8426401ffffffff-2021-05,1
8426401ffffffff-2021-06,2
8426401ffffffff-2021-07,5
8426401ffffffff-2022-05,5
8426401ffffffff-2022-06,1
8426401ffffffff-2023-04,7
8426401ffffffff-2023-05,3
8426401ffffffff-2023-06,1
8426401ffffffff-2023-07,1
8426401ffffffff-2023-08,3
8426401ffffffff-2023-11,1
8426403ffffffff-2013-05,1
8426403ffffffff-2014-04,1
8426403ffffffff-2014-05,4
8426403ffffffff-2014-06,3
8426403ffffffff-2014-07,6
8426403ffffffff-2014-08,4
8426403ffffffff-2014-09,1
8426403ffffffff-2015-03,1
8426403ffffffff-2015-04,9
8426403ffffffff-2015-05,6
8426403ffffffff-2015-06,1
8426403ffffffff-2015-07,1
8426403ffffffff-2015-08,5
8426403ffffffff-2015-09,1
8426403ffffffff-2015-10,3
8426403ffffffff-2016-03,4
8426403ffffffff-2016-04,6
8426403ffffffff-2016-05,17
8426403ffffffff-2016-07,1
8426403ffffffff-2016-08,5
8426403ffffffff-2016-09,5
8426403ffffffff-2016-10,2
8426403ffffffff-2017-02,4
8426403ffffffff-2017-03,9
8426403ffffffff-2017-04,31
8426403ffffffff-2017-05,15
8426403ffffffff-2017-06,2
8426403ffffffff-2017-08,6
8426403ffffffff-2017-09,2
8426403ffffffff-2018-03,5
8426403ffffffff-2018-04,16
8426403ffffffff-2018-05,4
8426403ffffffff-2018-06,2
8426403ffffffff-2018-08,3
8426403ffffffff-2018-09,1
8426403ffffffff-2018-10,1
8426403ffffffff-2019-03,4
8426403ffffffff-2019-04,4
8426403ffffffff-2019-05,2
8426403ffffffff-2019-08,8
