index,n
843c19bffffffff-2020-07,6
843c19bffffffff-2020-08,4
843c19bffffffff-2020-09,5
843c19bffffffff-2020-10,1
843c19bffffffff-2020-11,3
843c19bffffffff-2021-03,3
843c19bffffffff-2021-04,1
843c19bffffffff-2021-05,1
843c19bffffffff-2021-06,3
843c19bffffffff-2021-08,1
843c19bffffffff-2021-10,1
843c19bffffffff-2021-11,1
843c19bffffffff-2021-12,2
843c19bffffffff-2022-01,3
843c19bffffffff-2022-02,3
843c19bffffffff-2022-03,7
843c19bffffffff-2022-05,8
843c19bffffffff-2022-06,5
843c19bffffffff-2022-07,1
843c19bffffffff-2022-08,2
843c19bffffffff-2022-09,1
843c19bffffffff-2022-10,1
843c19bffffffff-2022-12,1
843c19bffffffff-2023-02,2
843c19bffffffff-2023-04,2
843c19bffffffff-2023-05,4
843c19bffffffff-2023-06,1
843c19bffffffff-2023-07,1
843c19bffffffff-2023-11,1
843c19dffffffff-2021-11,2
843c1b5ffffffff-2018-11,1
843c1b5ffffffff-2020-12,1
843c1b5ffffffff-2023-01,3
843c1b9ffffffff-2015-06,1
843c1b9ffffffff-2015-07,1
843c1c3ffffffff-2012-01,3
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2020-10,24
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-07,2
843c1c3ffffffff-2021-09,21
843c1c3ffffffff-2021-10,7
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-03,1
843c1d3ffffffff-2013-03,1
843c1d3ffffffff-2016-04,1
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,1
843c1d7ffffffff-2016-03,1
843c1d7ffffffff-2021-08,1
843c1d7ffffffff-2021-11,1
843c1d7ffffffff-2022-03,4
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2023-04,2
843c1d7ffffffff-2023-05,1
843c1d7ffffffff-2023-06,1
843c511ffffffff-2023-03,1
843c521ffffffff-2014-11,1
843c521ffffffff-2016-10,2
843c521ffffffff-2017-07,1
843c521ffffffff-2019-06,1
843c521ffffffff-2023-05,1
843c525ffffffff-2019-06,1
843c525ffffffff-2021-04,6
843c525ffffffff-2022-04,1
843c527ffffffff-2017-01,2
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,6
843c527ffffffff-2018-04,2
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,1
843c527ffffffff-2019-04,2
843c527ffffffff-2019-06,2
843c527ffffffff-2019-10,2
843c527ffffffff-2020-01,2
843c527ffffffff-2020-11,2
843c527ffffffff-2020-12,1
843c527ffffffff-2021-01,3
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,3
843c527ffffffff-2021-06,1
843c527ffffffff-2021-12,3
843c527ffffffff-2022-02,2
843c527ffffffff-2022-03,2
843c527ffffffff-2022-04,1
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,15
843c527ffffffff-2023-11,1
843c581ffffffff-2014-02,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-11,1
843c581ffffffff-2016-02,1
843c581ffffffff-2016-04,2
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-03,2
843c581ffffffff-2018-05,2
843c581ffffffff-2018-11,1
843c581ffffffff-2019-01,2
843c581ffffffff-2019-11,3
843c581ffffffff-2021-04,1
843c581ffffffff-2022-05,1
843c581ffffffff-2022-06,1
843c581ffffffff-2022-11,3
843c581ffffffff-2023-11,1
843c585ffffffff-2015-04,2
843c585ffffffff-2016-03,1
843c585ffffffff-2016-05,2
843c585ffffffff-2017-01,2
843c585ffffffff-2017-03,3
843c585ffffffff-2018-01,1
843c585ffffffff-2018-02,3
843c585ffffffff-2018-03,1
843c585ffffffff-2018-04,1
843c585ffffffff-2018-10,1
843c585ffffffff-2018-12,3
843c585ffffffff-2019-01,4
843c585ffffffff-2019-05,3
843c585ffffffff-2020-01,2
843c585ffffffff-2020-03,1
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,3
843c585ffffffff-2021-04,2
843c585ffffffff-2021-09,1
843c585ffffffff-2021-11,3
843c585ffffffff-2021-12,1
843c585ffffffff-2022-03,9
843c585ffffffff-2022-04,2
843c585ffffffff-2022-05,2
843c585ffffffff-2022-06,1
843c585ffffffff-2022-10,2
843c585ffffffff-2022-11,8
843c585ffffffff-2023-01,3
843c585ffffffff-2023-02,1
843c585ffffffff-2023-03,9
843c585ffffffff-2023-04,19
843c585ffffffff-2023-05,1
843c585ffffffff-2023-06,3
843c585ffffffff-2023-09,1
843c585ffffffff-2023-11,1
843c587ffffffff-2015-04,1
843c587ffffffff-2015-05,1
843c587ffffffff-2019-12,2
843c587ffffffff-2021-02,2
843c587ffffffff-2022-05,1
843c587ffffffff-2022-06,1
843c587ffffffff-2022-11,3
843c587ffffffff-2023-01,5
843c58dffffffff-2022-03,1
843c58dffffffff-2022-05,4
843c58dffffffff-2023-04,4
843c5a1ffffffff-2014-10,1
843c5a1ffffffff-2015-03,7
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-07,1
843c5a1ffffffff-2015-12,2
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-03,8
843c5a1ffffffff-2016-11,5
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-03,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-07,1
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-01,2
843c5a1ffffffff-2019-05,2
843c5a1ffffffff-2019-11,4
843c5a1ffffffff-2019-12,3
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2020-02,4
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-01,2
843c5a1ffffffff-2021-02,1
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-04,7
843c5a1ffffffff-2021-10,2
843c5a1ffffffff-2021-11,1
843c5a1ffffffff-2021-12,13
843c5a1ffffffff-2022-02,1
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-04,2
843c5a1ffffffff-2022-05,3
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2022-12,15
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-04,2
843c5a1ffffffff-2023-05,9
843c5a1ffffffff-2023-08,1
843c5a1ffffffff-2023-09,1
843c5a1ffffffff-2023-10,3
843c5a1ffffffff-2023-11,4
843c5a3ffffffff-2018-01,1
843c5a5ffffffff-2020-02,1
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-11,3
843c5a9ffffffff-2014-03,1
843c5a9ffffffff-2014-04,1
843c5a9ffffffff-2014-10,1
843c5a9ffffffff-2015-01,1
843c5a9ffffffff-2015-03,8
843c5a9ffffffff-2015-04,2
843c5a9ffffffff-2015-05,12
843c5a9ffffffff-2015-12,5
843c5a9ffffffff-2016-01,4
843c5a9ffffffff-2016-02,2
843c5a9ffffffff-2016-03,3
843c5a9ffffffff-2016-04,4
843c5a9ffffffff-2016-05,3
843c5a9ffffffff-2016-11,5
843c5a9ffffffff-2016-12,5
843c5a9ffffffff-2017-01,4
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,11
843c5a9ffffffff-2017-04,2
843c5a9ffffffff-2017-11,2
843c5a9ffffffff-2018-01,6
843c5a9ffffffff-2018-02,1
843c5a9ffffffff-2018-03,12
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-09,1
843c5a9ffffffff-2018-10,3
843c5a9ffffffff-2018-11,4
843c5a9ffffffff-2019-01,6
843c5a9ffffffff-2019-02,2
843c5a9ffffffff-2019-03,5
843c5a9ffffffff-2019-05,6
843c5a9ffffffff-2019-10,8
843c5a9ffffffff-2019-11,11
843c5a9ffffffff-2020-01,1
843c5a9ffffffff-2020-02,10
843c5a9ffffffff-2020-03,4
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,7
843c5a9ffffffff-2021-02,12
843c5a9ffffffff-2021-03,11
843c5a9ffffffff-2021-04,27
843c5a9ffffffff-2021-06,1
843c5a9ffffffff-2021-09,3
843c5a9ffffffff-2021-10,5
843c5a9ffffffff-2021-11,17
843c5a9ffffffff-2021-12,13
843c5a9ffffffff-2022-01,8
843c5a9ffffffff-2022-02,5
843c5a9ffffffff-2022-03,12
843c5a9ffffffff-2022-04,9
843c5a9ffffffff-2022-05,14
843c5a9ffffffff-2022-06,5
843c5a9ffffffff-2022-08,1
843c5a9ffffffff-2022-09,8
843c5a9ffffffff-2022-10,8
843c5a9ffffffff-2022-11,10
843c5a9ffffffff-2022-12,34
843c5a9ffffffff-2023-01,58
843c5a9ffffffff-2023-02,40
843c5a9ffffffff-2023-03,15
843c5a9ffffffff-2023-04,23
843c5a9ffffffff-2023-05,11
843c5a9ffffffff-2023-06,19
843c5a9ffffffff-2023-07,8
843c5a9ffffffff-2023-08,3
843c5a9ffffffff-2023-09,22
843c5a9ffffffff-2023-10,59
843c5a9ffffffff-2023-11,72
843c5abffffffff-2018-02,1
843c5abffffffff-2020-11,1
843c5abffffffff-2021-02,1
843c5abffffffff-2021-04,1
843c5abffffffff-2022-01,13
843c5abffffffff-2022-11,2
843c5abffffffff-2022-12,9
843c5abffffffff-2023-01,2
843c5abffffffff-2023-02,1
843c5abffffffff-2023-08,6
843c5abffffffff-2023-10,2
843c5adffffffff-2014-10,3
843c5adffffffff-2016-02,2
843c5adffffffff-2016-12,1
843c5adffffffff-2017-01,1
843c5adffffffff-2017-02,2
843c5adffffffff-2017-04,4
843c5adffffffff-2017-11,2
843c5adffffffff-2018-01,1
843c5adffffffff-2018-08,1
843c5adffffffff-2018-09,1
843c5adffffffff-2018-10,1
843c5adffffffff-2018-11,1
843c5adffffffff-2018-12,1
843c5adffffffff-2019-01,2
843c5adffffffff-2019-03,6
843c5adffffffff-2019-05,4
843c5adffffffff-2019-07,1
843c5adffffffff-2019-11,1
843c5adffffffff-2020-01,1
843c5adffffffff-2020-02,1
843c5adffffffff-2020-03,12
843c5adffffffff-2020-04,42
843c5adffffffff-2020-05,2
843c5adffffffff-2021-04,2
843c5adffffffff-2021-09,3
843c5adffffffff-2021-10,3
843c5adffffffff-2021-11,4
843c5adffffffff-2021-12,3
843c5adffffffff-2022-01,1
843c5adffffffff-2022-02,2
843c5adffffffff-2022-05,4
843c5adffffffff-2022-07,3
843c5adffffffff-2022-08,3
843c5adffffffff-2022-09,8
843c5adffffffff-2022-10,6
843c5adffffffff-2022-11,3
843c5adffffffff-2023-01,8
843c5adffffffff-2023-02,14
843c5adffffffff-2023-03,1
843c5adffffffff-2023-04,2
843c5adffffffff-2023-05,6
843c5adffffffff-2023-06,2
843c5adffffffff-2023-07,5
843c5adffffffff-2023-08,8
843c5adffffffff-2023-09,18
843c5adffffffff-2023-10,11
843c5adffffffff-2023-11,13
843c5bdffffffff-2012-03,2
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-04,7
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-02,1
843c5bdffffffff-2016-07,1
843c5bdffffffff-2018-01,1
843c5bdffffffff-2019-01,1
843c5bdffffffff-2019-02,1
843c5bdffffffff-2020-04,1
843c5bdffffffff-2020-05,1
843c5bdffffffff-2021-03,1
843c5bdffffffff-2022-02,2
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-11,2
843c5bdffffffff-2023-02,2
843c5bdffffffff-2023-03,2
843c5bdffffffff-2023-10,5
843c5bdffffffff-2023-11,2
843c5e3ffffffff-2016-05,2
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2021-10,1
843c5e3ffffffff-2021-12,1
843c5e3ffffffff-2022-02,3
843c5e3ffffffff-2022-10,4
843c5e5ffffffff-2018-03,2
843c5e5ffffffff-2022-01,1
843c5e5ffffffff-2023-08,1
843c5e7ffffffff-2015-11,2
843c5e7ffffffff-2017-08,1
843c5e7ffffffff-2017-12,2
843c5e7ffffffff-2018-02,1
843c5e7ffffffff-2019-10,5
843c5e7ffffffff-2019-11,1
843c5e7ffffffff-2021-03,2
843c5e7ffffffff-2021-04,1
843c5e7ffffffff-2021-10,1
843c5e7ffffffff-2021-12,15
843c5e7ffffffff-2022-01,2
843c5e7ffffffff-2022-03,2
843c5e7ffffffff-2022-10,1
843c5e7ffffffff-2022-11,4
843c5e7ffffffff-2022-12,7
843c5e7ffffffff-2023-01,1
843c5e7ffffffff-2023-03,1
843c5e7ffffffff-2023-04,9
843c5e7ffffffff-2023-07,1
843c5e7ffffffff-2023-09,1
843c5e7ffffffff-2023-10,4
843c5e7ffffffff-2023-11,4
843c899ffffffff-2020-12,3
843c899ffffffff-2021-01,3
843c899ffffffff-2021-11,1
843c8d1ffffffff-2022-03,3
843c8d3ffffffff-2019-01,4
843c8d3ffffffff-2019-02,2
843c8d7ffffffff-2019-12,1
843c8d7ffffffff-2020-02,1
843c8d7ffffffff-2021-01,1
843c8d7ffffffff-2021-11,5
843c8d7ffffffff-2023-01,11
843c8d9ffffffff-2018-01,2
843c8d9ffffffff-2020-11,2
843c8d9ffffffff-2020-12,4
843c8d9ffffffff-2021-03,2
843c8d9ffffffff-2021-04,2
843c8d9ffffffff-2022-01,8
843c8d9ffffffff-2022-02,3
843c8d9ffffffff-2022-03,1
843c8d9ffffffff-2022-12,2
843c8dbffffffff-2018-03,1
843c8dbffffffff-2019-12,1
843c8dbffffffff-2020-01,4
843c8dbffffffff-2020-12,2
843c8dbffffffff-2022-03,2
843c8dbffffffff-2023-01,2
843ca87ffffffff-2018-08,3
843ca95ffffffff-2018-08,1
843ca97ffffffff-2018-01,2
843ca97ffffffff-2019-07,1
843ca97ffffffff-2022-11,1
843ca97ffffffff-2023-08,1
843cab1ffffffff-2023-03,1
843cab9ffffffff-2021-11,1
843cc01ffffffff-2013-10,1
843cc01ffffffff-2019-10,2
843cc01ffffffff-2022-11,1
843cc07ffffffff-2014-05,6
843cc07ffffffff-2014-08,6
843cc07ffffffff-2014-09,3
843cc07ffffffff-2015-03,1
843cc07ffffffff-2015-11,1
843cc07ffffffff-2015-12,3
843cc09ffffffff-2016-03,2
843cc09ffffffff-2022-03,1
843cc09ffffffff-2022-05,2
843cc09ffffffff-2022-06,2
843cc09ffffffff-2022-10,1
843cc09ffffffff-2022-11,1
843cc09ffffffff-2023-06,1
843cc09ffffffff-2023-07,1
843cc09ffffffff-2023-08,1
843cc0bffffffff-2016-02,1
843cc0bffffffff-2017-05,1
843cc0bffffffff-2019-04,1
843cc0bffffffff-2021-10,1
843cc0dffffffff-2014-10,1
843cc0dffffffff-2016-02,1
843cc0dffffffff-2021-01,1
843cc0dffffffff-2021-09,1
843cc0dffffffff-2022-03,1
843cc0dffffffff-2022-06,1
843cc0dffffffff-2022-12,1
843cc0dffffffff-2023-02,3
843cc0dffffffff-2023-03,1
843cc0dffffffff-2023-04,2
843cc0dffffffff-2023-05,5
843cc0dffffffff-2023-10,6
843cc2bffffffff-2019-04,2
843cc33ffffffff-2015-03,1
843cc35ffffffff-2017-04,1
843cc41ffffffff-2015-01,1
843cc41ffffffff-2019-03,2
843cc41ffffffff-2023-03,1
843cc43ffffffff-2018-01,2
843cc43ffffffff-2022-03,1
843cc45ffffffff-2015-10,1
843cc45ffffffff-2016-10,2
843cc45ffffffff-2016-11,2
843cc45ffffffff-2017-01,2
843cc45ffffffff-2017-02,1
843cc45ffffffff-2018-01,1
843cc45ffffffff-2018-02,1
843cc45ffffffff-2018-03,1
843cc45ffffffff-2019-03,1
843cc45ffffffff-2020-12,3
843cc45ffffffff-2021-02,1
843cc45ffffffff-2022-02,7
843cc45ffffffff-2022-03,3
843cc45ffffffff-2022-05,2
843cc45ffffffff-2022-06,8
843cc45ffffffff-2022-07,2
843cc45ffffffff-2022-09,3
843cc45ffffffff-2022-10,13
843cc45ffffffff-2022-11,9
843cc45ffffffff-2022-12,2
843cc45ffffffff-2023-01,3
843cc45ffffffff-2023-02,3
843cc45ffffffff-2023-03,4
843cc45ffffffff-2023-05,2
843cc45ffffffff-2023-11,3
843cc47ffffffff-2016-05,1
843cc47ffffffff-2016-10,1
843cc47ffffffff-2017-02,2
843cc47ffffffff-2017-05,1
843cc47ffffffff-2019-10,2
843cc47ffffffff-2019-11,2
843cc47ffffffff-2022-01,1
843cc47ffffffff-2022-02,5
843cc47ffffffff-2022-03,13
843cc47ffffffff-2022-04,20
843cc47ffffffff-2022-05,5
843cc47ffffffff-2022-07,1
843cc47ffffffff-2022-09,6
843cc47ffffffff-2022-10,2
843cc47ffffffff-2022-11,1
843cc47ffffffff-2022-12,2
843cc47ffffffff-2023-01,1
843cc47ffffffff-2023-03,3
843cc47ffffffff-2023-04,3
843cc47ffffffff-2023-07,1
843cc47ffffffff-2023-08,3
843cc47ffffffff-2023-09,8
843cc51ffffffff-2015-11,3
843cc51ffffffff-2021-10,1
843cc51ffffffff-2023-03,1
843cc51ffffffff-2023-07,1
843cc55ffffffff-2021-10,1
843cc55ffffffff-2022-03,1
843cc55ffffffff-2023-01,3
843cc55ffffffff-2023-02,1
843cc57ffffffff-2022-03,1
843cc57ffffffff-2022-04,1
843cc5bffffffff-2014-02,1
843cc5bffffffff-2016-10,1
843cc5bffffffff-2017-02,3
843cc5bffffffff-2018-02,1
843cc5bffffffff-2021-02,1
843cc5bffffffff-2021-04,1
843cc5bffffffff-2021-10,3
843cc5bffffffff-2022-02,1
843cc5bffffffff-2022-05,4
843cc5bffffffff-2022-12,1
843cc5bffffffff-2023-01,2
843cc5bffffffff-2023-02,5
843cc5bffffffff-2023-03,2
843cc5bffffffff-2023-05,4
843cc5bffffffff-2023-09,1
843cc5bffffffff-2023-10,1
843cc5bffffffff-2023-11,1
843cc5dffffffff-2014-02,1
843cc5dffffffff-2015-11,5
843cc5dffffffff-2019-11,5
843cc5dffffffff-2021-01,4
843cc5dffffffff-2021-04,8
843cc5dffffffff-2021-10,2
843cc5dffffffff-2021-12,3
843cc5dffffffff-2022-01,3
843cc5dffffffff-2022-03,1
843cc5dffffffff-2023-01,4
843cc63ffffffff-2019-10,1
843cc63ffffffff-2022-10,2
843cc63ffffffff-2023-03,1
843cc6bffffffff-2014-02,1
843cc6bffffffff-2014-05,1
843cc6bffffffff-2014-10,1
843cc6bffffffff-2016-01,1
843cc6bffffffff-2017-07,1
843cc6bffffffff-2018-11,1
843cc6bffffffff-2019-03,1
843cc6bffffffff-2021-03,2
843cc6bffffffff-2021-05,4
843cc6bffffffff-2021-09,1
843cc6bffffffff-2021-10,1
843cc6bffffffff-2021-12,1
843cc6bffffffff-2022-01,1
843cc6bffffffff-2022-02,12
843cc6bffffffff-2022-03,8
843cc6bffffffff-2022-04,4
843cc6bffffffff-2022-05,27
843cc6bffffffff-2022-07,5
843cc6bffffffff-2022-09,4
843cc6bffffffff-2022-10,1
843cc6bffffffff-2022-11,6
843cc6bffffffff-2022-12,14
843cc6bffffffff-2023-01,3
843cc6bffffffff-2023-02,10
843cc6bffffffff-2023-03,4
843cc6bffffffff-2023-04,3
843cc6bffffffff-2023-05,18
843cc6bffffffff-2023-06,1
843cc83ffffffff-2019-01,3
843cc83ffffffff-2019-02,1
843cc83ffffffff-2020-03,2
843cc85ffffffff-2018-11,1
843cc87ffffffff-2018-02,1
843cc89ffffffff-2018-02,1
843cc89ffffffff-2018-08,1
843cc8bffffffff-2021-01,1
843cc8bffffffff-2021-05,1
843cc8dffffffff-2021-04,1
843cc9dffffffff-2017-02,2
843cca1ffffffff-2017-01,1
843cca1ffffffff-2017-02,1
843cca1ffffffff-2020-02,13
843cca1ffffffff-2020-03,1
843cca3ffffffff-2018-02,1
843cca7ffffffff-2017-01,1
843ccabffffffff-2017-12,1
843ccadffffffff-2019-01,1
843ccb3ffffffff-2019-04,1
843ccb5ffffffff-2014-02,1
843ccb5ffffffff-2017-12,1
843ccb5ffffffff-2018-01,1
843ccb5ffffffff-2023-05,1
843ccc1ffffffff-2017-12,1
843ccc9ffffffff-2022-04,1
843ccd1ffffffff-2018-02,1
843ccd1ffffffff-2019-04,2
843ccd3ffffffff-2018-02,1
843ccd5ffffffff-2018-02,3
843cce9ffffffff-2015-03,1
843ccebffffffff-2019-11,1
843ccebffffffff-2021-01,1
843cd13ffffffff-2019-11,1
843cd1bffffffff-2019-01,1
843cd1bffffffff-2020-08,1
843cd8bffffffff-2013-12,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2015-10,2
843cd8bffffffff-2016-02,1
843cd8bffffffff-2017-02,2
843cd8bffffffff-2018-11,1
843cd8bffffffff-2019-01,2
843cd8bffffffff-2019-02,3
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-04,1
843cd8bffffffff-2020-02,2
843cd8bffffffff-2020-03,7
843cd91ffffffff-2012-09,1
843cd91ffffffff-2013-01,2
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-11,5
843cd91ffffffff-2013-12,3
843cd91ffffffff-2014-01,2
843cd91ffffffff-2014-02,1
843cd91ffffffff-2014-03,1
843cd91ffffffff-2014-12,1
843cd91ffffffff-2015-10,3
843cd91ffffffff-2015-11,1
843cd91ffffffff-2015-12,1
843cd91ffffffff-2016-01,15
843cd91ffffffff-2016-02,11
843cd91ffffffff-2016-03,2
843cd91ffffffff-2016-05,1
843cd91ffffffff-2016-11,7
843cd91ffffffff-2017-01,3
843cd91ffffffff-2017-02,5
843cd91ffffffff-2017-03,3
843cd91ffffffff-2017-04,1
843cd91ffffffff-2017-10,2
843cd91ffffffff-2017-11,4
843cd91ffffffff-2017-12,3
843cd91ffffffff-2018-01,3
843cd91ffffffff-2018-03,3
843cd91ffffffff-2018-08,1
843cd91ffffffff-2018-09,1
843cd91ffffffff-2018-10,1
843cd91ffffffff-2018-11,6
843cd91ffffffff-2018-12,8
843cd91ffffffff-2019-01,7
843cd91ffffffff-2019-02,2
843cd91ffffffff-2019-03,3
843cd91ffffffff-2019-08,4
843cd91ffffffff-2019-09,3
843cd91ffffffff-2019-10,1
843cd91ffffffff-2019-11,3
843cd91ffffffff-2019-12,26
843cd91ffffffff-2020-01,4
843cd91ffffffff-2020-02,11
843cd91ffffffff-2020-03,6
843cd91ffffffff-2020-06,1
843cd91ffffffff-2020-07,1
843cd91ffffffff-2021-12,2
843cd91ffffffff-2022-01,3
843cd91ffffffff-2022-02,2
843cd91ffffffff-2022-04,1
843cd91ffffffff-2022-10,1
843cd91ffffffff-2022-12,3
843cd93ffffffff-2013-12,1
843cd93ffffffff-2016-06,1
843cd93ffffffff-2017-04,1
843cd93ffffffff-2018-03,3
843cd93ffffffff-2018-11,1
843cd93ffffffff-2018-12,1
843cd93ffffffff-2019-02,1
843cd93ffffffff-2022-12,1
843cd93ffffffff-2023-02,4
843cd93ffffffff-2023-03,1
843cd93ffffffff-2023-04,1
843cd93ffffffff-2023-07,1
843cd95ffffffff-2016-04,1
843cd97ffffffff-2017-11,1
843cd97ffffffff-2018-12,1
843cd97ffffffff-2023-07,4
843cd9bffffffff-2018-12,1
843cd9bffffffff-2019-07,6
843cd9bffffffff-2020-01,2
843cd9bffffffff-2023-07,2
843cd9dffffffff-2015-10,2
843cd9dffffffff-2016-01,2
843cd9dffffffff-2016-02,2
843cd9dffffffff-2016-11,1
843cd9dffffffff-2017-02,1
843cd9dffffffff-2017-03,3
843cd9dffffffff-2018-03,3
843cd9dffffffff-2018-11,2
843cd9dffffffff-2018-12,1
843cd9dffffffff-2019-01,8
843cd9dffffffff-2019-02,1
843cd9dffffffff-2019-03,1
843cd9dffffffff-2019-09,1
843cd9dffffffff-2019-12,5
843cd9dffffffff-2020-02,15
843cd9dffffffff-2020-03,14
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-05,1
843cdb3ffffffff-2018-11,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,4
843cdc1ffffffff-2021-09,1
843cdcdffffffff-2013-05,1
843cdcdffffffff-2017-01,1
843cdcdffffffff-2017-02,1
843cdcdffffffff-2017-11,4
843cdcdffffffff-2019-01,1
843cdcdffffffff-2021-02,1
843cdcdffffffff-2022-10,1
843cdcdffffffff-2022-11,3
843cdd5ffffffff-2018-07,1
843cdd7ffffffff-2019-04,1
843cddbffffffff-2018-10,1
843cde3ffffffff-2015-11,2
843ce01ffffffff-2020-03,3
843ce01ffffffff-2020-12,1
843ce01ffffffff-2021-01,7
843ce01ffffffff-2022-04,1
843ce01ffffffff-2023-09,1
843ce03ffffffff-2016-01,4
843ce03ffffffff-2019-02,2
843ce03ffffffff-2019-03,1
843ce03ffffffff-2020-11,1
843ce03ffffffff-2021-03,3
843ce03ffffffff-2021-05,1
843ce03ffffffff-2021-09,2
843ce03ffffffff-2021-10,6
843ce03ffffffff-2021-11,7
843ce03ffffffff-2021-12,5
843ce03ffffffff-2022-01,5
843ce03ffffffff-2022-02,3
843ce03ffffffff-2022-04,4
843ce03ffffffff-2022-05,3
843ce03ffffffff-2022-06,1
843ce03ffffffff-2022-07,2
