index,n
8480469ffffffff-2017-08,5
8480469ffffffff-2021-07,2
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,2
848064bffffffff-2017-07,2
8480655ffffffff-2019-01,2
8480655ffffffff-2020-03,2
8480655ffffffff-2020-08,1
84806e9ffffffff-2015-11,1
84806edffffffff-2015-06,1
8480747ffffffff-2017-12,1
8480759ffffffff-2017-04,1
8480759ffffffff-2018-07,1
84814a1ffffffff-2021-07,2
84814a1ffffffff-2021-09,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-08,2
84814d5ffffffff-2023-04,1
84814d5ffffffff-2023-05,1
84814e7ffffffff-2023-07,1
84814e7ffffffff-2023-09,1
84815d9ffffffff-2019-02,1
8481637ffffffff-2015-09,1
848a003ffffffff-2019-05,1
848a003ffffffff-2022-07,3
848a00bffffffff-2022-06,2
848a01dffffffff-2019-07,1
848a059ffffffff-2017-10,1
848a059ffffffff-2018-01,1
848a059ffffffff-2022-03,2
848a059ffffffff-2022-10,1
848a059ffffffff-2023-01,1
848a059ffffffff-2023-04,6
848a059ffffffff-2023-05,4
848a059ffffffff-2023-08,2
848a059ffffffff-2023-09,4
848a05bffffffff-2019-04,2
848a069ffffffff-2015-07,2
848a069ffffffff-2017-08,1
848a069ffffffff-2017-10,1
848a069ffffffff-2018-07,2
848a069ffffffff-2019-06,2
848a069ffffffff-2019-10,1
848a069ffffffff-2022-06,2
848a069ffffffff-2023-01,2
848a069ffffffff-2023-06,3
848a109ffffffff-2021-09,4
848a109ffffffff-2022-09,1
848a155ffffffff-2021-11,1
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,3
848a157ffffffff-2023-05,4
848a157ffffffff-2023-06,1
848a1a7ffffffff-2015-10,4
848a1a7ffffffff-2017-09,2
848a1a7ffffffff-2023-09,4
848a20dffffffff-2023-06,1
848a211ffffffff-2023-07,1
848a21bffffffff-2015-11,2
848a21dffffffff-2013-12,1
848a229ffffffff-2016-08,1
848a233ffffffff-2022-11,3
848a233ffffffff-2023-06,1
848a233ffffffff-2023-10,1
848a23bffffffff-2019-07,1
848a313ffffffff-2023-06,2
