index,n
843c021ffffffff-2018-03,1
843c021ffffffff-2022-04,1
843c021ffffffff-2023-09,3
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,1
843c025ffffffff-2020-10,2
843c025ffffffff-2022-05,1
843c025ffffffff-2022-08,2
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2021-01,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-12,2
843c029ffffffff-2019-06,3
843c029ffffffff-2019-07,2
843c029ffffffff-2019-08,14
843c029ffffffff-2019-12,7
843c029ffffffff-2020-05,11
843c029ffffffff-2020-06,10
843c029ffffffff-2020-07,6
843c029ffffffff-2020-08,5
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,2
843c029ffffffff-2020-11,1
843c029ffffffff-2020-12,8
843c029ffffffff-2021-01,4
843c029ffffffff-2021-03,10
843c029ffffffff-2021-04,3
843c029ffffffff-2021-05,2
843c029ffffffff-2021-07,2
843c029ffffffff-2022-02,2
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,1
843c029ffffffff-2022-05,1
843c029ffffffff-2022-07,1
843c029ffffffff-2023-03,7
843c029ffffffff-2023-04,3
843c029ffffffff-2023-05,1
843c029ffffffff-2023-11,2
843c02dffffffff-2017-02,2
843c02dffffffff-2017-03,1
843c02dffffffff-2019-02,1
843c02dffffffff-2022-11,2
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-04,1
843c061ffffffff-2022-03,1
843c063ffffffff-2019-01,1
843c065ffffffff-2014-01,1
843c065ffffffff-2015-12,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-12,1
843c065ffffffff-2020-05,1
843c065ffffffff-2021-02,1
843c065ffffffff-2021-04,1
843c065ffffffff-2021-07,1
843c065ffffffff-2021-10,2
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,2
843c065ffffffff-2022-05,3
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,3
843c065ffffffff-2022-08,1
843c065ffffffff-2022-09,1
843c065ffffffff-2022-10,2
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-09,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-11,1
843c067ffffffff-2020-12,4
843c067ffffffff-2022-01,1
843c067ffffffff-2022-03,2
843c067ffffffff-2022-09,1
843c067ffffffff-2023-01,2
843c067ffffffff-2023-02,1
843c067ffffffff-2023-05,2
843c067ffffffff-2023-06,2
843c06dffffffff-2021-10,1
843c0a5ffffffff-2017-05,2
843c0a5ffffffff-2017-09,4
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,2
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-01,5
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,6
843c0a5ffffffff-2021-04,3
843c0a5ffffffff-2021-05,2
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-10,3
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,7
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-06,2
843c0a5ffffffff-2022-10,13
843c0a5ffffffff-2022-11,5
843c0a5ffffffff-2022-12,19
843c0a5ffffffff-2023-01,2
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-04,12
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-06,6
843c0a5ffffffff-2023-07,2
843c0a5ffffffff-2023-09,5
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-09,2
843c0a9ffffffff-2023-05,3
843c0adffffffff-2015-04,1
843c0adffffffff-2017-12,1
843c0adffffffff-2018-03,1
843c0adffffffff-2019-06,2
843c0adffffffff-2022-05,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-05,1
843c0b7ffffffff-2020-01,1
843c103ffffffff-2020-06,1
843c103ffffffff-2021-05,2
843c113ffffffff-2023-04,1
843c113ffffffff-2023-10,4
843c11bffffffff-2023-06,1
843c11bffffffff-2023-07,4
843c121ffffffff-2021-05,1
843c127ffffffff-2017-01,1
843c137ffffffff-2017-02,1
843c137ffffffff-2017-10,1
843c137ffffffff-2019-01,1
843c137ffffffff-2019-03,1
843c137ffffffff-2019-06,3
843c137ffffffff-2022-02,2
843c137ffffffff-2022-06,1
843c139ffffffff-2019-12,1
843c139ffffffff-2021-09,1
843c139ffffffff-2023-09,4
843c141ffffffff-2020-12,1
843c14bffffffff-2019-12,1
843c151ffffffff-2018-02,3
843c153ffffffff-2020-10,1
843c153ffffffff-2022-12,1
843c153ffffffff-2023-02,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-03,4
843c159ffffffff-2012-04,2
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,2
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,5
843c159ffffffff-2013-09,6
843c159ffffffff-2013-10,1
843c159ffffffff-2014-01,2
843c159ffffffff-2014-02,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,3
843c159ffffffff-2014-10,5
843c159ffffffff-2014-11,1
843c159ffffffff-2015-01,1
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,7
843c159ffffffff-2015-05,1
843c159ffffffff-2016-02,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,5
843c159ffffffff-2016-07,1
843c159ffffffff-2016-10,1
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,8
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,4
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,8
843c159ffffffff-2017-05,7
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,9
843c159ffffffff-2017-11,2
843c159ffffffff-2017-12,2
843c159ffffffff-2018-01,14
843c159ffffffff-2018-02,6
843c159ffffffff-2018-03,2
843c159ffffffff-2018-04,2
843c159ffffffff-2018-06,1
843c159ffffffff-2018-11,14
843c159ffffffff-2018-12,3
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,5
843c159ffffffff-2019-04,5
843c159ffffffff-2019-05,3
843c159ffffffff-2019-06,1
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,2
843c159ffffffff-2019-11,8
843c159ffffffff-2019-12,3
843c159ffffffff-2020-01,6
843c159ffffffff-2020-02,5
843c159ffffffff-2020-03,11
843c159ffffffff-2020-05,5
843c159ffffffff-2020-06,2
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,10
843c159ffffffff-2021-01,10
843c159ffffffff-2021-02,10
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,3
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,5
843c159ffffffff-2021-07,8
843c159ffffffff-2021-08,1
843c159ffffffff-2021-09,13
843c159ffffffff-2021-10,4
843c159ffffffff-2021-11,8
843c159ffffffff-2021-12,5
843c159ffffffff-2022-01,13
843c159ffffffff-2022-02,9
843c159ffffffff-2022-03,12
