index,n
843c5e3ffffffff-2021-12,3
843c5e3ffffffff-2022-03,1
843ce55ffffffff-2015-05,1
843ce55ffffffff-2016-01,2
843ce55ffffffff-2016-04,1
843ce55ffffffff-2017-01,2
843ce55ffffffff-2017-02,2
843ce55ffffffff-2017-12,2
843ce55ffffffff-2018-01,2
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-03,2
843ce55ffffffff-2020-02,1
843ce55ffffffff-2021-03,3
843ce55ffffffff-2021-04,3
843ce55ffffffff-2022-03,2
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-04,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2017-01,1
843ce57ffffffff-2017-04,3
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-02,4
843ce57ffffffff-2018-03,3
843ce57ffffffff-2018-04,4
843ce57ffffffff-2019-03,6
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-05,1
843ce57ffffffff-2019-10,9
843ce57ffffffff-2019-11,1
843ce57ffffffff-2019-12,1
843ce57ffffffff-2020-01,2
843ce57ffffffff-2020-02,9
843ce57ffffffff-2020-03,3
843ce57ffffffff-2021-01,4
843ce57ffffffff-2021-02,3
843ce57ffffffff-2021-03,4
843ce57ffffffff-2021-04,3
843ce57ffffffff-2021-09,5
843ce57ffffffff-2021-10,2
843ce57ffffffff-2021-11,7
843ce57ffffffff-2021-12,7
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-02,13
843ce57ffffffff-2022-03,8
843ce57ffffffff-2022-04,7
843ce57ffffffff-2022-05,4
843ce57ffffffff-2022-09,2
843ce57ffffffff-2022-10,1
843ce57ffffffff-2022-11,1
843ce57ffffffff-2022-12,5
843ce57ffffffff-2023-01,1
843ce57ffffffff-2023-02,6
843ce57ffffffff-2023-03,4
843ce57ffffffff-2023-04,7
843ce57ffffffff-2023-05,13
843ce57ffffffff-2023-11,6
843cea1ffffffff-2021-11,1
843cea1ffffffff-2022-05,1
843cea1ffffffff-2022-10,3
843cea7ffffffff-2015-02,2
843cea7ffffffff-2017-04,1
843cea7ffffffff-2018-03,1
843cea7ffffffff-2018-09,1
843cea7ffffffff-2018-11,3
843cea7ffffffff-2018-12,12
843cea7ffffffff-2019-03,3
843cea7ffffffff-2020-01,6
843cea7ffffffff-2020-02,6
843cea7ffffffff-2021-03,2
843cea7ffffffff-2021-11,1
843cea7ffffffff-2022-01,3
843cea7ffffffff-2022-02,1
843cea7ffffffff-2022-05,4
843cea7ffffffff-2023-02,2
843cea7ffffffff-2023-03,1
843cea7ffffffff-2023-04,6
843cec1ffffffff-2012-04,1
843cec3ffffffff-2012-04,1
