index,n
84209a5ffffffff-2013-01,1
84209a5ffffffff-2013-08,2
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-09,1
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,2
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,1
84209a5ffffffff-2020-06,2
84209a5ffffffff-2020-07,1
84209a5ffffffff-2020-08,8
84209a5ffffffff-2020-09,1
84209a5ffffffff-2020-12,1
84209a5ffffffff-2023-04,3
84209a5ffffffff-2023-07,1
84209a7ffffffff-2017-06,1
84209a9ffffffff-2022-03,1
84209cbffffffff-2021-05,1
84209cdffffffff-2021-05,1
84209e3ffffffff-2021-05,1
84209e3ffffffff-2022-05,1
84209e7ffffffff-2021-03,1
84209e7ffffffff-2021-04,1
8420b2bffffffff-2014-04,1
8420b2bffffffff-2014-05,1
842c93bffffffff-2020-09,2
842c9ddffffffff-2018-02,1
842cf07ffffffff-2022-05,2
843c029ffffffff-2022-06,1
843c02dffffffff-2015-05,1
843c063ffffffff-2019-11,1
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2018-12,1
843c117ffffffff-2020-12,1
843c127ffffffff-2021-11,1
843c129ffffffff-2021-01,1
843c135ffffffff-2022-11,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,2
843c159ffffffff-2014-11,2
843c159ffffffff-2015-04,1
843c159ffffffff-2016-04,1
843c159ffffffff-2017-03,1
843c159ffffffff-2018-01,1
843c159ffffffff-2021-02,1
843c159ffffffff-2022-04,1
843c159ffffffff-2023-04,1
843c159ffffffff-2023-10,1
843c16dffffffff-2014-12,1
843c185ffffffff-2021-11,3
843c187ffffffff-2016-05,1
843c1a9ffffffff-2019-12,1
843c1a9ffffffff-2021-09,3
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,1
843c1a9ffffffff-2022-10,1
843c1a9ffffffff-2022-12,1
843c1c3ffffffff-2012-10,3
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2017-04,2
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-03,6
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-10,1
843c1c3ffffffff-2019-01,1
843c1c3ffffffff-2019-02,4
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2020-01,11
843c1c3ffffffff-2020-03,1
843c1c3ffffffff-2020-05,9
843c1c3ffffffff-2020-08,1
843c1c3ffffffff-2020-10,4
843c1c3ffffffff-2020-11,2
843c1c3ffffffff-2021-01,3
843c1c3ffffffff-2021-11,2
843c1c3ffffffff-2022-01,5
843c1c3ffffffff-2022-03,2
843c1c3ffffffff-2022-04,17
843c1c3ffffffff-2023-01,5
843c1c3ffffffff-2023-03,3
843c1c3ffffffff-2023-04,2
843c1c3ffffffff-2023-05,6
843c1c3ffffffff-2023-10,3
843c1cdffffffff-2023-05,1
843c1d1ffffffff-2023-04,2
843c1d7ffffffff-2023-06,1
843c1ebffffffff-2021-01,1
843c311ffffffff-2022-04,1
843c329ffffffff-2016-11,2
843c329ffffffff-2018-01,4
843c329ffffffff-2018-03,1
843c329ffffffff-2021-11,1
843c333ffffffff-2020-09,1
843c333ffffffff-2021-06,2
843c333ffffffff-2021-10,1
843c335ffffffff-2018-12,1
843c33bffffffff-2018-11,6
843c33dffffffff-2015-05,1
843c369ffffffff-2018-12,1
843c36bffffffff-2020-03,3
843c801ffffffff-2020-10,1
843c801ffffffff-2023-02,1
843c803ffffffff-2023-11,1
843c805ffffffff-2019-04,1
843c805ffffffff-2020-11,1
843c805ffffffff-2021-07,1
843c805ffffffff-2021-12,9
843c805ffffffff-2022-01,1
843c805ffffffff-2023-02,2
843c80dffffffff-2021-08,1
843c80dffffffff-2023-02,1
843c82dffffffff-2023-05,1
843c839ffffffff-2021-01,1
843c841ffffffff-2020-09,2
843c841ffffffff-2020-10,3
843c841ffffffff-2021-05,6
843c841ffffffff-2021-06,1
843c841ffffffff-2021-08,1
843c841ffffffff-2022-01,2
843c841ffffffff-2022-02,3
843c841ffffffff-2022-06,2
843c841ffffffff-2022-07,2
843c841ffffffff-2022-08,11
843c841ffffffff-2022-10,1
843c841ffffffff-2023-01,5
843c841ffffffff-2023-06,1
843c841ffffffff-2023-07,1
843c841ffffffff-2023-10,2
843c841ffffffff-2023-11,2
843c843ffffffff-2017-10,2
843c843ffffffff-2022-10,2
843c845ffffffff-2015-01,1
