index,n
8445019ffffffff-2019-06,1
8445019ffffffff-2020-02,1
8445053ffffffff-2014-01,1
8445059ffffffff-2018-06,1
8445059ffffffff-2019-01,1
8445059ffffffff-2023-06,1
844505bffffffff-2015-05,1
844505bffffffff-2015-11,1
844505bffffffff-2016-09,1
844505bffffffff-2016-10,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,2
844505bffffffff-2017-12,3
844505bffffffff-2018-05,3
844505bffffffff-2018-07,3
844505bffffffff-2020-04,1
844505bffffffff-2021-01,1
844505bffffffff-2021-05,3
844505bffffffff-2021-12,10
844505bffffffff-2022-01,1
844505bffffffff-2022-03,1
844505bffffffff-2022-10,1
844505bffffffff-2022-12,4
844505bffffffff-2023-03,3
844505bffffffff-2023-05,1
8445201ffffffff-2012-07,1
8445201ffffffff-2015-03,1
8445201ffffffff-2015-06,1
8445201ffffffff-2016-06,2
8445201ffffffff-2021-10,1
8445201ffffffff-2021-12,1
8445201ffffffff-2023-05,3
8445201ffffffff-2023-06,5
8445203ffffffff-2012-04,2
8445203ffffffff-2013-07,1
8445203ffffffff-2014-03,3
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,2
8445203ffffffff-2015-02,3
8445203ffffffff-2015-05,3
8445203ffffffff-2015-07,4
8445203ffffffff-2015-09,3
8445203ffffffff-2015-11,3
8445203ffffffff-2016-05,2
8445203ffffffff-2016-08,3
8445203ffffffff-2016-09,1
8445203ffffffff-2016-11,5
8445203ffffffff-2017-01,3
8445203ffffffff-2017-02,2
8445203ffffffff-2017-05,1
8445203ffffffff-2017-06,2
8445203ffffffff-2017-07,1
8445203ffffffff-2017-12,8
8445203ffffffff-2018-01,1
8445203ffffffff-2018-10,1
8445203ffffffff-2019-02,1
8445203ffffffff-2019-04,1
8445203ffffffff-2019-05,1
8445203ffffffff-2019-06,2
8445203ffffffff-2019-07,3
8445203ffffffff-2019-08,4
8445203ffffffff-2019-09,4
8445203ffffffff-2019-10,3
8445203ffffffff-2019-12,1
8445203ffffffff-2020-01,3
8445203ffffffff-2020-02,3
8445203ffffffff-2020-03,2
8445203ffffffff-2020-11,2
8445203ffffffff-2021-02,2
8445203ffffffff-2021-03,10
8445203ffffffff-2021-04,5
8445203ffffffff-2021-05,2
8445203ffffffff-2021-08,1
8445203ffffffff-2021-09,2
8445203ffffffff-2021-10,2
8445203ffffffff-2022-03,4
8445203ffffffff-2022-04,1
8445203ffffffff-2022-05,2
8445203ffffffff-2023-05,1
8445205ffffffff-2013-01,2
8445205ffffffff-2015-11,1
8445205ffffffff-2016-01,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,3
8445205ffffffff-2018-02,1
8445205ffffffff-2018-07,1
8445205ffffffff-2021-02,1
8445205ffffffff-2022-08,2
8445205ffffffff-2022-09,2
8445205ffffffff-2022-10,4
8445205ffffffff-2022-12,5
8445205ffffffff-2023-02,1
8445205ffffffff-2023-06,1
8445205ffffffff-2023-07,1
8445205ffffffff-2023-08,3
8445205ffffffff-2023-10,2
8445205ffffffff-2023-11,3
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,2
8445207ffffffff-2013-11,1
8445207ffffffff-2014-05,2
8445207ffffffff-2015-01,1
8445207ffffffff-2015-05,2
8445207ffffffff-2016-01,1
8445207ffffffff-2016-12,1
8445207ffffffff-2017-02,2
8445207ffffffff-2017-08,2
8445207ffffffff-2019-05,6
8445207ffffffff-2019-06,19
8445207ffffffff-2019-07,14
8445207ffffffff-2019-08,10
8445207ffffffff-2019-09,11
8445207ffffffff-2019-10,5
8445207ffffffff-2020-09,1
8445207ffffffff-2021-03,4
8445207ffffffff-2021-04,6
8445207ffffffff-2021-07,2
8445207ffffffff-2021-09,4
8445207ffffffff-2022-02,4
8445207ffffffff-2022-04,3
8445207ffffffff-2022-05,1
8445207ffffffff-2022-08,7
8445207ffffffff-2022-09,2
8445207ffffffff-2022-10,1
8445207ffffffff-2023-01,3
8445207ffffffff-2023-02,1
8445207ffffffff-2023-03,11
8445207ffffffff-2023-04,4
8445207ffffffff-2023-05,8
8445207ffffffff-2023-06,1
8445207ffffffff-2023-07,3
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,7
8445207ffffffff-2023-11,1
8445209ffffffff-2012-08,4
8445209ffffffff-2012-09,1
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
8445209ffffffff-2013-05,2
8445209ffffffff-2013-06,4
8445209ffffffff-2013-09,3
8445209ffffffff-2014-02,9
8445209ffffffff-2014-05,1
8445209ffffffff-2014-07,1
8445209ffffffff-2014-09,9
8445209ffffffff-2014-10,3
8445209ffffffff-2014-11,3
8445209ffffffff-2014-12,1
8445209ffffffff-2015-03,1
8445209ffffffff-2015-04,1
8445209ffffffff-2015-05,1
8445209ffffffff-2015-06,1
8445209ffffffff-2015-09,1
8445209ffffffff-2016-05,1
8445209ffffffff-2016-06,1
844520bffffffff-2012-07,4
844520bffffffff-2015-04,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,1
844520bffffffff-2016-06,11
844520bffffffff-2016-08,7
844520bffffffff-2016-09,15
844520bffffffff-2016-12,6
844520bffffffff-2017-01,2
844520bffffffff-2017-05,1
844520bffffffff-2017-07,1
844520bffffffff-2017-08,1
