index,n
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2022-07,1
8454e9bffffffff-2018-11,1
8458d03ffffffff-2021-05,1
8458d0bffffffff-2022-12,1
8458d23ffffffff-2013-01,6
8458d33ffffffff-2017-11,1
8458d35ffffffff-2015-03,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
846ac15ffffffff-2022-10,1
846ac3dffffffff-2022-08,2
846ac3dffffffff-2023-01,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-06,6
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,1
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,4
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-06,2
846adc1ffffffff-2016-07,4
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-05,6
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,8
846adc1ffffffff-2017-11,5
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-03,2
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,14
846adc1ffffffff-2018-07,26
846adc1ffffffff-2018-08,4
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,8
846adc1ffffffff-2018-11,8
846adc1ffffffff-2018-12,9
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-06,10
846adc1ffffffff-2019-07,9
846adc1ffffffff-2019-09,1
846adc1ffffffff-2019-12,9
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,2
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-04,2
846adc1ffffffff-2021-05,8
846adc1ffffffff-2021-06,22
846adc1ffffffff-2021-07,23
846adc1ffffffff-2021-08,7
846adc1ffffffff-2021-09,15
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,4
846adc1ffffffff-2021-12,2
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,7
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,25
846adc1ffffffff-2022-07,31
846adc1ffffffff-2022-08,23
846adc1ffffffff-2022-09,12
846adc1ffffffff-2022-10,3
846adc1ffffffff-2022-11,3
846adc1ffffffff-2022-12,6
846adc1ffffffff-2023-01,1
846adc1ffffffff-2023-02,9
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-06,10
846adc1ffffffff-2023-07,34
846adc1ffffffff-2023-08,24
846adc1ffffffff-2023-09,8
846adc1ffffffff-2023-10,4
846adc1ffffffff-2023-11,10
846adc5ffffffff-2021-08,1
8475085ffffffff-2012-01,3
8475085ffffffff-2013-03,1
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,4
8475085ffffffff-2014-04,1
8475085ffffffff-2016-03,2
8475085ffffffff-2017-12,1
8475085ffffffff-2018-12,4
8475085ffffffff-2019-03,3
8475085ffffffff-2019-11,2
