index,n
845280dffffffff-2013-11,1
845280dffffffff-2020-02,1
845280dffffffff-2021-03,1
845280dffffffff-2022-12,1
8452863ffffffff-2019-04,2
8452991ffffffff-2018-10,2
8452991ffffffff-2020-11,1
8452997ffffffff-2014-01,1
8452997ffffffff-2017-11,1
8452997ffffffff-2019-01,1
8452997ffffffff-2019-06,1
8452997ffffffff-2020-11,3
8452997ffffffff-2022-11,2
84529b5ffffffff-2016-07,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2021-02,1
84529b9ffffffff-2023-07,1
846a5abffffffff-2016-07,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-10,1
846ac35ffffffff-2023-06,1
846ac89ffffffff-2022-09,1
846ad8dffffffff-2017-03,1
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-09,2
846adc1ffffffff-2017-09,1
846adc1ffffffff-2017-12,1
846adc1ffffffff-2018-07,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-07,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,4
846adc1ffffffff-2023-08,12
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,1
846adc3ffffffff-2015-07,1
846adc3ffffffff-2022-12,2
846adc5ffffffff-2019-09,1
846adc7ffffffff-2019-07,1
846adc7ffffffff-2019-08,2
846adc7ffffffff-2019-09,1
846ade7ffffffff-2018-09,1
846aee3ffffffff-2020-03,2
847a40bffffffff-2015-11,1
847a41bffffffff-2023-01,4
847a41bffffffff-2023-06,1
847a453ffffffff-2015-08,2
847a453ffffffff-2018-05,1
847a453ffffffff-2018-10,1
847a453ffffffff-2020-01,1
847a453ffffffff-2020-12,1
847a453ffffffff-2021-04,1
847a453ffffffff-2021-12,2
847a453ffffffff-2023-04,3
847a453ffffffff-2023-06,1
847a455ffffffff-2018-11,1
847a455ffffffff-2019-11,2
847a455ffffffff-2019-12,1
847a455ffffffff-2020-01,1
847a455ffffffff-2020-12,3
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,3
847a455ffffffff-2022-12,1
847a457ffffffff-2018-04,2
847a45bffffffff-2014-10,1
847a45bffffffff-2015-03,1
847a45bffffffff-2017-11,1
847a45bffffffff-2022-06,1
847a45bffffffff-2022-11,4
847a483ffffffff-2022-04,2
847a48bffffffff-2022-01,1
847a48bffffffff-2023-06,1
847a48dffffffff-2022-09,4
847a499ffffffff-2021-03,1
847a4c9ffffffff-2020-03,1
847a4ddffffffff-2019-07,2
847a619ffffffff-2016-10,1
847a619ffffffff-2017-11,1
847a619ffffffff-2021-07,1
847a653ffffffff-2014-11,1
847a657ffffffff-2021-07,1
847a6adffffffff-2019-10,1
847a6adffffffff-2020-05,1
847a6adffffffff-2023-04,1
847a6adffffffff-2023-10,1
847a6d1ffffffff-2018-04,1
847a6e5ffffffff-2015-08,3
847a6e5ffffffff-2018-07,1
847a6e5ffffffff-2023-03,1
847a6e7ffffffff-2017-12,1
847ac13ffffffff-2018-11,1
847acb5ffffffff-2023-06,1
847acc5ffffffff-2014-12,1
847acc5ffffffff-2017-09,3
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-05,3
847acc5ffffffff-2019-12,1
847acc5ffffffff-2020-01,1
847acc5ffffffff-2022-11,7
847acc5ffffffff-2023-05,4
847acc5ffffffff-2023-11,2
847accdffffffff-2014-11,1
847accdffffffff-2014-12,1
847accdffffffff-2015-11,1
847accdffffffff-2019-04,1
847acd5ffffffff-2015-10,1
847ace9ffffffff-2020-02,2
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-11,1
847ad93ffffffff-2016-06,1
847ad93ffffffff-2018-03,1
847ada9ffffffff-2014-12,1
847ae9dffffffff-2022-12,4
847ae9dffffffff-2023-08,5
847b487ffffffff-2013-01,1
847b4b1ffffffff-2018-09,2
847b4b9ffffffff-2019-10,1
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2023-06,2
847b4b9ffffffff-2023-11,2
847b4bdffffffff-2022-03,1
8496921ffffffff-2018-04,2
8496921ffffffff-2020-10,1
8496925ffffffff-2021-10,7
8496925ffffffff-2022-09,4
8496925ffffffff-2022-10,1
8496925ffffffff-2023-05,1
8496925ffffffff-2023-10,1
849692bffffffff-2023-10,1
8496931ffffffff-2014-03,1
8496935ffffffff-2016-05,1
8496935ffffffff-2018-04,2
8496935ffffffff-2018-05,1
8496935ffffffff-2019-03,1
8496935ffffffff-2021-04,5
8496a59ffffffff-2022-11,1
8496a5dffffffff-2014-09,1
8496a5dffffffff-2016-03,2
8496a5dffffffff-2020-02,2
8496a5dffffffff-2022-10,1
8496a5dffffffff-2023-02,2
8496a5dffffffff-2023-10,1
8496b2bffffffff-2021-07,1
849702bffffffff-2019-11,4
849702bffffffff-2019-12,6
849702bffffffff-2021-11,4
849702bffffffff-2021-12,2
8497035ffffffff-2017-01,1
8497035ffffffff-2017-12,2
849703dffffffff-2019-11,2
84971c1ffffffff-2022-10,1
84971c3ffffffff-2018-11,1
84971c3ffffffff-2021-06,1
84971c3ffffffff-2022-01,2
84971c3ffffffff-2022-05,2
84971cbffffffff-2022-06,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2018-10,1
84972d9ffffffff-2019-11,4
84972d9ffffffff-2020-01,4
84972d9ffffffff-2020-03,2
84972d9ffffffff-2023-01,3
84ad325ffffffff-2017-09,1
84ad329ffffffff-2019-11,3
84ad329ffffffff-2023-01,1
84ad361ffffffff-2012-02,1
