index,n
84209b7ffffffff-2022-05,1
84209b7ffffffff-2022-06,4
84209b7ffffffff-2022-07,2
84209b7ffffffff-2023-02,2
84209b7ffffffff-2023-03,3
84209b7ffffffff-2023-06,2
84209b7ffffffff-2023-07,5
84209b7ffffffff-2023-11,2
84209bbffffffff-2022-06,1
84209bdffffffff-2023-05,2
84209c5ffffffff-2022-06,1
84209c7ffffffff-2021-06,10
84209cbffffffff-2021-05,1
84209cdffffffff-2021-05,1
84209e1ffffffff-2019-08,1
84209e1ffffffff-2020-06,1
84209e1ffffffff-2020-09,1
84209e1ffffffff-2020-12,1
84209e1ffffffff-2021-08,4
84209e1ffffffff-2023-05,1
84209e1ffffffff-2023-06,1
84209e1ffffffff-2023-11,1
84209e3ffffffff-2020-03,1
84209e3ffffffff-2020-07,6
84209e3ffffffff-2020-08,5
84209e3ffffffff-2020-09,1
84209e3ffffffff-2020-11,6
84209e3ffffffff-2020-12,1
84209e3ffffffff-2021-01,1
84209e3ffffffff-2021-02,2
84209e3ffffffff-2021-03,4
84209e3ffffffff-2021-04,1
84209e3ffffffff-2021-05,3
84209e3ffffffff-2021-06,1
84209e3ffffffff-2021-07,2
84209e3ffffffff-2021-08,13
84209e3ffffffff-2021-09,2
84209e3ffffffff-2021-10,1
84209e3ffffffff-2022-03,3
84209e3ffffffff-2022-05,2
84209e3ffffffff-2022-06,1
84209e3ffffffff-2023-04,1
84209e3ffffffff-2023-07,2
84209e5ffffffff-2021-05,1
84209e5ffffffff-2022-03,5
84209e5ffffffff-2023-05,1
84209e7ffffffff-2019-08,1
84209e7ffffffff-2020-02,1
84209e7ffffffff-2020-05,1
84209e7ffffffff-2020-06,1
84209e7ffffffff-2020-07,15
84209e7ffffffff-2020-08,10
84209e7ffffffff-2020-09,10
84209e7ffffffff-2020-10,81
84209e7ffffffff-2020-11,108
84209e7ffffffff-2020-12,56
84209e7ffffffff-2021-01,47
84209e7ffffffff-2021-02,48
84209e7ffffffff-2021-03,56
84209e7ffffffff-2021-04,49
84209e7ffffffff-2021-05,61
84209e7ffffffff-2021-06,56
84209e7ffffffff-2021-07,32
84209e7ffffffff-2021-08,20
84209e7ffffffff-2021-09,13
84209e7ffffffff-2021-10,20
84209e7ffffffff-2021-11,9
84209e7ffffffff-2021-12,10
84209e7ffffffff-2022-01,5
84209e7ffffffff-2022-02,6
84209e7ffffffff-2022-03,21
84209e7ffffffff-2022-04,11
84209e7ffffffff-2022-05,6
84209e7ffffffff-2022-06,2
84209e7ffffffff-2022-07,6
84209e7ffffffff-2022-08,3
84209e7ffffffff-2022-10,6
84209e7ffffffff-2022-11,5
84209e7ffffffff-2022-12,2
84209e7ffffffff-2023-01,2
84209e7ffffffff-2023-02,4
84209e7ffffffff-2023-03,2
84209e7ffffffff-2023-04,2
84209e7ffffffff-2023-05,4
84209e7ffffffff-2023-06,5
84209e7ffffffff-2023-08,1
84209e7ffffffff-2023-09,3
84209e7ffffffff-2023-10,1
842c887ffffffff-2023-05,2
842c8a9ffffffff-2018-06,1
842c8b7ffffffff-2022-04,1
842c933ffffffff-2012-05,1
842c933ffffffff-2014-03,4
842c933ffffffff-2014-06,1
842c933ffffffff-2016-03,1
842c933ffffffff-2016-11,2
842c933ffffffff-2017-01,1
842c933ffffffff-2018-04,3
842c933ffffffff-2019-01,2
842c933ffffffff-2019-03,1
842c933ffffffff-2019-04,1
842c933ffffffff-2019-05,1
842c933ffffffff-2022-02,1
842c933ffffffff-2022-04,1
842c933ffffffff-2022-07,1
842c933ffffffff-2023-02,1
842c93bffffffff-2012-12,1
842c93bffffffff-2013-04,1
842c93bffffffff-2013-07,1
842c93bffffffff-2013-08,2
842c93bffffffff-2014-01,6
842c93bffffffff-2014-02,2
842c93bffffffff-2014-04,4
842c93bffffffff-2014-05,2
842c93bffffffff-2014-06,3
842c93bffffffff-2014-07,8
842c93bffffffff-2014-08,12
842c93bffffffff-2014-09,2
842c93bffffffff-2014-10,5
842c93bffffffff-2014-11,6
842c93bffffffff-2014-12,4
842c93bffffffff-2015-01,10
842c93bffffffff-2015-03,1
842c93bffffffff-2015-04,2
842c93bffffffff-2015-05,1
842c93bffffffff-2015-06,3
842c93bffffffff-2015-07,8
842c93bffffffff-2015-08,2
842c93bffffffff-2016-01,3
842c93bffffffff-2016-03,1
842c93bffffffff-2016-12,3
842c93bffffffff-2017-01,1
842c93bffffffff-2017-02,5
842c93bffffffff-2017-04,3
842c93bffffffff-2017-09,1
842c93bffffffff-2017-11,1
842c93bffffffff-2017-12,2
842c93bffffffff-2018-01,6
842c93bffffffff-2018-03,2
842c93bffffffff-2018-04,2
842c93bffffffff-2018-11,2
842c93bffffffff-2019-01,2
842c93bffffffff-2019-02,6
842c93bffffffff-2019-03,2
842c93bffffffff-2019-04,3
842c93bffffffff-2019-05,2
842c93bffffffff-2019-10,1
842c93bffffffff-2019-11,2
842c93bffffffff-2019-12,2
842c93bffffffff-2020-01,7
842c93bffffffff-2020-05,1
842c93bffffffff-2020-08,2
842c93bffffffff-2021-01,5
842c93bffffffff-2021-03,1
842c93bffffffff-2021-04,3
842c93bffffffff-2021-05,3
842c93bffffffff-2021-06,5
842c93bffffffff-2021-09,2
842c93bffffffff-2021-11,2
842c93bffffffff-2022-02,6
842c93bffffffff-2022-03,9
842c93bffffffff-2022-04,4
842c93bffffffff-2022-05,11
842c93bffffffff-2022-07,2
842c93bffffffff-2022-08,10
842c93bffffffff-2022-09,5
842c93bffffffff-2022-11,3
842c93bffffffff-2022-12,4
842c93bffffffff-2023-02,5
842c93bffffffff-2023-04,5
842c93bffffffff-2023-06,1
842c93bffffffff-2023-11,3
842c987ffffffff-2019-03,1
842c989ffffffff-2020-10,1
842cd53ffffffff-2022-05,1
842cd65ffffffff-2022-03,1
842db01ffffffff-2020-02,2
842db01ffffffff-2020-04,1
842db01ffffffff-2023-04,1
842e611ffffffff-2019-02,2
8430c13ffffffff-2023-04,1
8430c13ffffffff-2023-05,14
8430c13ffffffff-2023-06,3
843946dffffffff-2019-04,3
843c005ffffffff-2012-03,1
843c00dffffffff-2021-05,1
843c00dffffffff-2023-11,2
843c021ffffffff-2018-03,3
843c021ffffffff-2018-09,2
843c021ffffffff-2019-03,1
843c021ffffffff-2020-10,1
843c021ffffffff-2020-12,7
843c021ffffffff-2021-01,3
843c021ffffffff-2021-02,1
843c021ffffffff-2021-03,3
843c021ffffffff-2021-09,4
843c021ffffffff-2021-11,4
843c021ffffffff-2022-01,2
843c021ffffffff-2022-04,3
843c021ffffffff-2022-05,16
843c021ffffffff-2022-07,3
843c021ffffffff-2022-08,1
843c021ffffffff-2022-10,6
843c021ffffffff-2022-11,2
843c021ffffffff-2023-01,2
843c021ffffffff-2023-02,17
843c021ffffffff-2023-05,4
843c021ffffffff-2023-06,3
843c021ffffffff-2023-07,9
843c021ffffffff-2023-09,15
843c021ffffffff-2023-10,4
843c021ffffffff-2023-11,10
843c023ffffffff-2021-01,1
843c023ffffffff-2022-11,1
843c023ffffffff-2023-09,2
843c023ffffffff-2023-11,1
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,2
843c025ffffffff-2020-03,1
843c025ffffffff-2021-01,2
843c025ffffffff-2022-04,10
843c025ffffffff-2022-05,1
843c025ffffffff-2022-12,2
843c025ffffffff-2023-02,1
843c025ffffffff-2023-05,1
843c025ffffffff-2023-07,5
843c027ffffffff-2014-05,2
843c027ffffffff-2021-01,2
843c027ffffffff-2021-11,1
843c027ffffffff-2022-01,1
843c027ffffffff-2022-12,3
843c027ffffffff-2023-01,2
843c027ffffffff-2023-02,2
843c027ffffffff-2023-03,2
843c027ffffffff-2023-05,1
843c027ffffffff-2023-07,2
843c027ffffffff-2023-09,1
843c029ffffffff-2012-02,4
843c029ffffffff-2012-03,2
843c029ffffffff-2012-06,1
843c029ffffffff-2012-07,8
843c029ffffffff-2012-08,7
843c029ffffffff-2012-09,4
843c029ffffffff-2012-11,3
843c029ffffffff-2013-02,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,6
843c029ffffffff-2013-08,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-01,2
843c029ffffffff-2014-03,2
843c029ffffffff-2014-04,2
843c029ffffffff-2014-07,3
843c029ffffffff-2014-09,1
843c029ffffffff-2014-10,4
843c029ffffffff-2014-11,12
843c029ffffffff-2014-12,2
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,10
843c029ffffffff-2015-03,4
843c029ffffffff-2015-04,10
843c029ffffffff-2015-05,9
843c029ffffffff-2015-06,1
843c029ffffffff-2015-07,2
843c029ffffffff-2015-09,1
843c029ffffffff-2015-10,8
843c029ffffffff-2015-11,5
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,4
843c029ffffffff-2016-03,3
843c029ffffffff-2016-04,5
843c029ffffffff-2016-05,9
843c029ffffffff-2016-07,1
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,10
843c029ffffffff-2016-11,11
843c029ffffffff-2016-12,15
843c029ffffffff-2017-01,3
843c029ffffffff-2017-02,6
843c029ffffffff-2017-03,15
843c029ffffffff-2017-04,9
843c029ffffffff-2017-05,11
843c029ffffffff-2017-06,3
843c029ffffffff-2017-07,7
843c029ffffffff-2017-08,9
843c029ffffffff-2017-09,4
843c029ffffffff-2017-10,6
843c029ffffffff-2017-11,10
843c029ffffffff-2017-12,6
843c029ffffffff-2018-01,13
843c029ffffffff-2018-02,20
843c029ffffffff-2018-03,24
843c029ffffffff-2018-04,1
843c029ffffffff-2018-05,12
843c029ffffffff-2018-06,6
843c029ffffffff-2018-07,5
843c029ffffffff-2018-08,8
843c029ffffffff-2018-09,13
843c029ffffffff-2018-10,5
843c029ffffffff-2018-11,8
843c029ffffffff-2018-12,21
843c029ffffffff-2019-01,11
843c029ffffffff-2019-02,4
843c029ffffffff-2019-03,10
843c029ffffffff-2019-04,24
843c029ffffffff-2019-05,20
843c029ffffffff-2019-06,162
843c029ffffffff-2019-07,251
843c029ffffffff-2019-08,394
843c029ffffffff-2019-09,539
843c029ffffffff-2019-10,143
843c029ffffffff-2019-11,105
843c029ffffffff-2019-12,136
843c029ffffffff-2020-01,379
843c029ffffffff-2020-02,222
843c029ffffffff-2020-03,187
843c029ffffffff-2020-04,145
843c029ffffffff-2020-05,340
843c029ffffffff-2020-06,110
843c029ffffffff-2020-07,59
843c029ffffffff-2020-08,88
843c029ffffffff-2020-09,184
843c029ffffffff-2020-10,267
843c029ffffffff-2020-11,65
843c029ffffffff-2020-12,100
843c029ffffffff-2021-01,174
843c029ffffffff-2021-02,35
843c029ffffffff-2021-03,231
843c029ffffffff-2021-04,166
843c029ffffffff-2021-05,78
843c029ffffffff-2021-06,21
843c029ffffffff-2021-07,28
843c029ffffffff-2021-08,69
843c029ffffffff-2021-09,73
843c029ffffffff-2021-10,74
843c029ffffffff-2021-11,32
843c029ffffffff-2021-12,23
843c029ffffffff-2022-01,57
843c029ffffffff-2022-02,56
843c029ffffffff-2022-03,43
843c029ffffffff-2022-04,72
843c029ffffffff-2022-05,88
843c029ffffffff-2022-06,64
843c029ffffffff-2022-07,63
843c029ffffffff-2022-08,117
843c029ffffffff-2022-09,152
843c029ffffffff-2022-10,185
843c029ffffffff-2022-11,166
843c029ffffffff-2022-12,132
843c029ffffffff-2023-01,179
843c029ffffffff-2023-02,80
843c029ffffffff-2023-03,203
843c029ffffffff-2023-04,197
843c029ffffffff-2023-05,193
843c029ffffffff-2023-06,214
843c029ffffffff-2023-07,223
843c029ffffffff-2023-08,366
843c029ffffffff-2023-09,252
843c029ffffffff-2023-10,254
843c029ffffffff-2023-11,213
843c02bffffffff-2014-06,1
843c02bffffffff-2022-05,3
843c02bffffffff-2023-04,1
843c02bffffffff-2023-05,2
843c02bffffffff-2023-06,11
843c02bffffffff-2023-07,2
843c02bffffffff-2023-10,1
843c02dffffffff-2012-01,1
843c02dffffffff-2012-02,1
843c02dffffffff-2012-03,2
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,5
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,4
843c02dffffffff-2012-08,7
843c02dffffffff-2012-09,2
843c02dffffffff-2012-10,1
843c02dffffffff-2012-11,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-01,3
843c02dffffffff-2013-02,4
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,4
843c02dffffffff-2013-05,2
843c02dffffffff-2013-06,2
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,3
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,5
843c02dffffffff-2014-02,2
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-06,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,2
843c02dffffffff-2014-11,2
843c02dffffffff-2014-12,1
843c02dffffffff-2015-01,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,6
843c02dffffffff-2015-05,4
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,3
843c02dffffffff-2015-08,5
843c02dffffffff-2015-09,6
843c02dffffffff-2015-10,3
843c02dffffffff-2015-11,13
843c02dffffffff-2015-12,6
843c02dffffffff-2016-01,9
843c02dffffffff-2016-02,6
843c02dffffffff-2016-03,6
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,3
843c02dffffffff-2016-06,2
843c02dffffffff-2016-07,2
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,5
843c02dffffffff-2016-10,4
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,9
843c02dffffffff-2017-01,6
843c02dffffffff-2017-02,9
843c02dffffffff-2017-03,8
843c02dffffffff-2017-04,9
843c02dffffffff-2017-05,12
843c02dffffffff-2017-06,5
843c02dffffffff-2017-07,2
843c02dffffffff-2017-08,4
843c02dffffffff-2017-09,10
843c02dffffffff-2017-10,9
843c02dffffffff-2017-11,12
843c02dffffffff-2017-12,10
843c02dffffffff-2018-01,14
843c02dffffffff-2018-02,14
843c02dffffffff-2018-03,13
843c02dffffffff-2018-04,5
843c02dffffffff-2018-05,8
843c02dffffffff-2018-06,12
843c02dffffffff-2018-07,6
843c02dffffffff-2018-08,13
843c02dffffffff-2018-09,4
843c02dffffffff-2018-10,6
843c02dffffffff-2018-11,16
843c02dffffffff-2018-12,17
843c02dffffffff-2019-01,11
843c02dffffffff-2019-02,17
843c02dffffffff-2019-03,13
843c02dffffffff-2019-04,2
843c02dffffffff-2019-05,11
843c02dffffffff-2019-06,20
843c02dffffffff-2019-07,22
843c02dffffffff-2019-08,6
843c02dffffffff-2019-09,43
843c02dffffffff-2019-10,13
843c02dffffffff-2019-11,15
843c02dffffffff-2019-12,12
843c02dffffffff-2020-01,12
843c02dffffffff-2020-02,14
843c02dffffffff-2020-03,2
843c02dffffffff-2020-04,2
843c02dffffffff-2020-05,5
843c02dffffffff-2020-06,5
843c02dffffffff-2020-07,5
843c02dffffffff-2020-08,7
843c02dffffffff-2020-09,4
843c02dffffffff-2020-10,3
843c02dffffffff-2020-11,8
843c02dffffffff-2020-12,38
843c02dffffffff-2021-01,58
843c02dffffffff-2021-02,16
843c02dffffffff-2021-03,45
843c02dffffffff-2021-04,36
843c02dffffffff-2021-05,23
843c02dffffffff-2021-06,26
843c02dffffffff-2021-07,43
843c02dffffffff-2021-08,29
843c02dffffffff-2021-09,21
843c02dffffffff-2021-10,28
843c02dffffffff-2021-11,36
843c02dffffffff-2021-12,48
843c02dffffffff-2022-01,75
843c02dffffffff-2022-02,54
843c02dffffffff-2022-03,55
843c02dffffffff-2022-04,68
843c02dffffffff-2022-05,80
843c02dffffffff-2022-06,53
843c02dffffffff-2022-07,66
843c02dffffffff-2022-08,49
843c02dffffffff-2022-09,46
843c02dffffffff-2022-10,57
843c02dffffffff-2022-11,79
843c02dffffffff-2022-12,87
843c02dffffffff-2023-01,93
843c02dffffffff-2023-02,62
843c02dffffffff-2023-03,53
843c02dffffffff-2023-04,75
843c02dffffffff-2023-05,80
843c02dffffffff-2023-06,44
843c02dffffffff-2023-07,57
843c02dffffffff-2023-08,44
843c02dffffffff-2023-09,23
843c02dffffffff-2023-10,53
843c02dffffffff-2023-11,85
843c031ffffffff-2012-03,1
843c031ffffffff-2014-04,1
843c031ffffffff-2016-04,1
843c031ffffffff-2017-05,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-10,1
843c031ffffffff-2023-03,1
843c035ffffffff-2019-04,1
843c035ffffffff-2022-01,1
843c035ffffffff-2022-04,1
843c035ffffffff-2022-09,1
843c061ffffffff-2014-09,1
843c061ffffffff-2015-10,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,2
843c063ffffffff-2013-11,1
843c063ffffffff-2013-12,2
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,1
843c063ffffffff-2016-04,1
843c063ffffffff-2018-01,5
843c063ffffffff-2023-01,1
843c065ffffffff-2014-01,2
843c065ffffffff-2014-04,1
843c065ffffffff-2014-10,1
843c065ffffffff-2015-12,2
843c065ffffffff-2016-01,1
843c065ffffffff-2016-04,2
843c065ffffffff-2016-05,3
843c065ffffffff-2016-12,1
843c065ffffffff-2017-05,2
843c065ffffffff-2017-06,1
843c065ffffffff-2017-09,2
843c065ffffffff-2017-10,4
843c065ffffffff-2018-03,1
843c065ffffffff-2018-10,1
843c065ffffffff-2018-11,6
843c065ffffffff-2018-12,1
843c065ffffffff-2019-02,2
843c065ffffffff-2020-01,3
843c065ffffffff-2020-02,1
843c065ffffffff-2020-04,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,6
843c065ffffffff-2020-12,1
843c065ffffffff-2021-01,4
843c065ffffffff-2021-02,2
843c065ffffffff-2021-03,3
843c065ffffffff-2021-04,14
843c065ffffffff-2021-06,4
843c065ffffffff-2021-07,9
843c065ffffffff-2021-08,8
843c065ffffffff-2021-09,2
843c065ffffffff-2021-10,15
843c065ffffffff-2021-11,1
843c065ffffffff-2021-12,2
843c065ffffffff-2022-01,6
843c065ffffffff-2022-02,6
843c065ffffffff-2022-03,8
843c065ffffffff-2022-04,11
843c065ffffffff-2022-05,8
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,17
843c065ffffffff-2022-08,5
843c065ffffffff-2022-09,7
843c065ffffffff-2022-10,7
843c065ffffffff-2022-11,12
843c065ffffffff-2022-12,3
843c065ffffffff-2023-01,15
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,12
843c065ffffffff-2023-04,8
843c065ffffffff-2023-05,6
843c065ffffffff-2023-06,3
843c065ffffffff-2023-07,7
843c065ffffffff-2023-08,3
843c065ffffffff-2023-09,4
843c065ffffffff-2023-11,3
843c067ffffffff-2012-09,2
843c067ffffffff-2014-06,1
843c067ffffffff-2014-10,2
843c067ffffffff-2015-05,1
843c067ffffffff-2015-11,2
843c067ffffffff-2016-01,3
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-05,3
843c067ffffffff-2017-08,4
843c067ffffffff-2017-11,1
843c067ffffffff-2018-01,8
843c067ffffffff-2018-02,1
843c067ffffffff-2018-03,3
843c067ffffffff-2018-06,3
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,3
843c067ffffffff-2018-11,1
843c067ffffffff-2018-12,2
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,6
843c067ffffffff-2019-05,3
843c067ffffffff-2019-06,7
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,7
843c067ffffffff-2019-09,19
843c067ffffffff-2019-10,1
843c067ffffffff-2019-11,3
843c067ffffffff-2020-02,2
843c067ffffffff-2020-03,1
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,3
843c067ffffffff-2020-08,3
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,18
843c067ffffffff-2020-12,27
843c067ffffffff-2021-01,23
843c067ffffffff-2021-02,37
843c067ffffffff-2021-03,24
843c067ffffffff-2021-04,48
843c067ffffffff-2021-05,47
843c067ffffffff-2021-06,29
843c067ffffffff-2021-07,39
843c067ffffffff-2021-08,39
843c067ffffffff-2021-09,35
843c067ffffffff-2021-10,33
843c067ffffffff-2021-11,19
843c067ffffffff-2021-12,13
843c067ffffffff-2022-01,20
843c067ffffffff-2022-02,25
843c067ffffffff-2022-03,25
843c067ffffffff-2022-04,15
843c067ffffffff-2022-05,29
843c067ffffffff-2022-06,31
843c067ffffffff-2022-07,27
843c067ffffffff-2022-08,21
843c067ffffffff-2022-09,21
843c067ffffffff-2022-10,15
843c067ffffffff-2022-11,11
843c067ffffffff-2022-12,14
843c067ffffffff-2023-01,26
843c067ffffffff-2023-02,18
843c067ffffffff-2023-03,8
843c067ffffffff-2023-04,17
843c067ffffffff-2023-05,30
843c067ffffffff-2023-06,30
843c067ffffffff-2023-07,18
843c067ffffffff-2023-08,33
843c067ffffffff-2023-09,25
843c067ffffffff-2023-10,34
843c067ffffffff-2023-11,23
843c069ffffffff-2016-11,1
843c069ffffffff-2018-11,1
843c069ffffffff-2022-04,4
843c069ffffffff-2022-10,2
843c069ffffffff-2023-10,1
843c06bffffffff-2018-04,1
843c06bffffffff-2021-05,2
843c06dffffffff-2015-11,2
843c06dffffffff-2016-11,1
843c06dffffffff-2017-06,1
843c06dffffffff-2017-11,3
843c06dffffffff-2018-11,1
843c06dffffffff-2019-02,1
843c06dffffffff-2019-05,1
843c06dffffffff-2020-10,1
843c06dffffffff-2021-10,10
