index,n
849a021ffffffff-2012-05,1
849a021ffffffff-2021-10,1
849a021ffffffff-2023-06,2
849a025ffffffff-2019-03,3
849a025ffffffff-2023-06,2
849a02dffffffff-2012-05,18
849a02dffffffff-2013-07,1
849a02dffffffff-2016-07,6
849a02dffffffff-2019-06,6
849a02dffffffff-2021-09,1
849a151ffffffff-2012-07,1
849a151ffffffff-2013-07,1
849a151ffffffff-2014-07,5
849a151ffffffff-2015-07,1
849a151ffffffff-2016-03,1
849a151ffffffff-2016-07,1
849a151ffffffff-2016-08,3
849a151ffffffff-2016-12,1
849a151ffffffff-2017-08,4
849a151ffffffff-2018-01,1
849a151ffffffff-2018-11,1
849a151ffffffff-2019-04,2
849a151ffffffff-2019-06,4
849a151ffffffff-2019-07,5
849a151ffffffff-2019-09,3
849a151ffffffff-2019-10,2
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-05,2
849a151ffffffff-2022-09,1
849a151ffffffff-2022-10,5
849a151ffffffff-2022-11,5
849a151ffffffff-2023-04,3
849a151ffffffff-2023-05,1
849a151ffffffff-2023-06,5
849a151ffffffff-2023-08,7
849a151ffffffff-2023-09,4
849a151ffffffff-2023-10,1
849a15bffffffff-2019-03,3
849a15dffffffff-2016-03,1
