index,n
8468447ffffffff-2012-05,1
8468447ffffffff-2012-10,1
8468447ffffffff-2012-12,1
8468447ffffffff-2013-07,1
8468447ffffffff-2013-12,2
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,2
8468447ffffffff-2015-10,1
8468447ffffffff-2016-02,1
8468447ffffffff-2016-05,11
8468447ffffffff-2016-07,1
8468447ffffffff-2017-01,6
8468447ffffffff-2017-02,4
8468447ffffffff-2017-10,2
8468447ffffffff-2018-06,1
8468447ffffffff-2019-02,2
8468447ffffffff-2019-03,1
8468447ffffffff-2019-06,1
8468447ffffffff-2019-07,1
8468447ffffffff-2019-08,1
8468447ffffffff-2019-11,8
8468447ffffffff-2020-01,2
8468447ffffffff-2020-02,2
8468447ffffffff-2022-06,2
8468447ffffffff-2022-07,1
8468447ffffffff-2022-11,1
8468447ffffffff-2023-01,1
8468447ffffffff-2023-02,1
8468447ffffffff-2023-03,10
8468447ffffffff-2023-04,7
8468447ffffffff-2023-05,1
84686e9ffffffff-2012-06,1
84686e9ffffffff-2013-03,4
84686e9ffffffff-2013-04,2
84686e9ffffffff-2015-01,8
84686e9ffffffff-2015-05,1
84686e9ffffffff-2016-05,1
84686e9ffffffff-2016-06,3
84686e9ffffffff-2016-08,2
84686e9ffffffff-2017-05,2
84686e9ffffffff-2018-04,2
84686e9ffffffff-2022-06,1
84686e9ffffffff-2022-08,2
84686e9ffffffff-2023-05,4
84686e9ffffffff-2023-08,2
