index,n
844a965ffffffff-2017-04,1
8468409ffffffff-2018-07,1
8468409ffffffff-2023-05,2
8468409ffffffff-2023-06,1
846841bffffffff-2013-06,3
846841bffffffff-2020-02,2
846841bffffffff-2023-04,3
846842bffffffff-2018-11,3
846842bffffffff-2018-12,1
8468433ffffffff-2022-01,2
8468433ffffffff-2022-12,1
8468441ffffffff-2019-03,1
8468441ffffffff-2022-04,1
8468447ffffffff-2014-03,3
8468447ffffffff-2016-02,3
8468447ffffffff-2016-05,10
8468447ffffffff-2017-01,2
8468447ffffffff-2018-03,1
8468447ffffffff-2018-06,1
8468447ffffffff-2019-02,6
8468447ffffffff-2019-03,3
8468447ffffffff-2019-06,2
8468447ffffffff-2019-11,1
8468447ffffffff-2020-01,2
8468447ffffffff-2023-02,2
8468447ffffffff-2023-03,5
8468447ffffffff-2023-04,3
8468447ffffffff-2023-05,1
846844bffffffff-2020-02,2
846846bffffffff-2018-02,1
84684e5ffffffff-2012-02,1
84684e5ffffffff-2012-03,4
84684e5ffffffff-2014-03,4
84684e5ffffffff-2014-06,4
84684e5ffffffff-2015-02,9
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,11
84684e5ffffffff-2016-03,12
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,19
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,2
84684e5ffffffff-2017-02,11
84684e5ffffffff-2017-03,16
84684e5ffffffff-2017-04,4
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,4
84684e5ffffffff-2017-12,3
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,3
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,4
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,25
84684e5ffffffff-2019-03,11
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,14
84684e5ffffffff-2019-12,2
84684e5ffffffff-2020-01,9
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-04,12
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-04,7
84684e5ffffffff-2022-05,8
84684e5ffffffff-2022-08,1
84684e5ffffffff-2022-12,3
84684e5ffffffff-2023-01,12
84684e5ffffffff-2023-02,6
84684e5ffffffff-2023-03,6
84684e5ffffffff-2023-04,25
84684e5ffffffff-2023-05,12
84684e5ffffffff-2023-10,3
846856bffffffff-2019-09,1
846856bffffffff-2021-03,1
846856bffffffff-2022-12,1
846856bffffffff-2023-05,1
846856bffffffff-2023-06,4
8468589ffffffff-2017-09,1
8468589ffffffff-2020-08,1
8468589ffffffff-2020-10,1
846858bffffffff-2020-01,1
846858bffffffff-2021-10,1
84685c3ffffffff-2021-05,2
84685c3ffffffff-2021-06,5
84685c7ffffffff-2023-02,1
84685d3ffffffff-2021-06,1
84685d5ffffffff-2018-06,2
84685d5ffffffff-2021-10,1
84685d5ffffffff-2022-08,1
84685dbffffffff-2022-12,2
84685e3ffffffff-2017-03,1
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,1
84685e9ffffffff-2018-05,2
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-08,2
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,1
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,3
84685e9ffffffff-2021-03,2
84685e9ffffffff-2022-07,4
84685e9ffffffff-2022-08,6
84685e9ffffffff-2022-12,1
84685e9ffffffff-2023-02,6
84685e9ffffffff-2023-05,2
84685e9ffffffff-2023-08,2
84685edffffffff-2019-04,2
8468633ffffffff-2023-04,1
8468635ffffffff-2022-07,1
8468655ffffffff-2020-02,1
8468657ffffffff-2020-01,1
8468657ffffffff-2022-03,2
8468657ffffffff-2022-07,2
8468657ffffffff-2023-05,1
8468659ffffffff-2019-04,1
8468659ffffffff-2019-08,1
8468665ffffffff-2017-03,1
846866dffffffff-2023-03,1
846866dffffffff-2023-06,1
84686e9ffffffff-2015-04,1
84686e9ffffffff-2016-05,2
84686e9ffffffff-2016-06,5
8468713ffffffff-2021-05,2
8468713ffffffff-2022-08,1
8468713ffffffff-2023-05,1
8468713ffffffff-2023-07,1
846871bffffffff-2016-05,1
8468751ffffffff-2023-11,1
8469415ffffffff-2013-02,1
8469415ffffffff-2016-11,1
8469415ffffffff-2020-06,1
8469415ffffffff-2021-01,1
8469415ffffffff-2021-03,1
8469415ffffffff-2021-08,1
8469415ffffffff-2021-09,1
8469415ffffffff-2021-11,1
8469415ffffffff-2021-12,1
8469415ffffffff-2023-01,1
8469417ffffffff-2022-07,4
8469419ffffffff-2017-04,1
846941dffffffff-2018-12,1
8469433ffffffff-2015-05,2
8469433ffffffff-2015-07,1
8469433ffffffff-2017-06,2
8469433ffffffff-2019-03,1
8469433ffffffff-2019-05,3
8469433ffffffff-2019-12,1
8469433ffffffff-2020-04,3
8469433ffffffff-2021-01,5
8469433ffffffff-2021-06,2
8469433ffffffff-2022-01,7
8469433ffffffff-2022-03,1
8469433ffffffff-2022-05,2
8469433ffffffff-2023-05,1
8469437ffffffff-2021-11,1
8469439ffffffff-2012-02,10
8469439ffffffff-2012-03,10
8469439ffffffff-2012-09,2
8469439ffffffff-2012-12,1
8469439ffffffff-2013-02,2
8469439ffffffff-2013-03,2
8469439ffffffff-2013-04,1
8469439ffffffff-2013-10,2
8469439ffffffff-2014-01,3
8469439ffffffff-2014-02,3
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,3
8469439ffffffff-2014-05,4
8469439ffffffff-2014-11,1
8469439ffffffff-2015-01,5
8469439ffffffff-2015-02,9
8469439ffffffff-2015-03,1
8469439ffffffff-2015-04,9
8469439ffffffff-2015-05,5
8469439ffffffff-2015-06,2
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,3
