index,n
849728dffffffff-2022-10,4
84972c9ffffffff-2022-05,1
84972d1ffffffff-2019-12,1
84972d5ffffffff-2016-09,1
84972d5ffffffff-2018-04,1
84972d5ffffffff-2020-01,2
84972d5ffffffff-2023-01,2
84972d7ffffffff-2017-06,2
84972d7ffffffff-2018-08,2
84972d7ffffffff-2019-07,1
84972d9ffffffff-2014-11,1
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-11,1
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-07,1
84972d9ffffffff-2017-01,2
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-11,1
84972d9ffffffff-2017-12,4
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-04,2
84972d9ffffffff-2018-11,4
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-01,3
84972d9ffffffff-2019-02,6
84972d9ffffffff-2019-06,1
84972d9ffffffff-2019-11,4
84972d9ffffffff-2020-01,2
84972d9ffffffff-2020-02,1
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-06,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-02,1
84972d9ffffffff-2021-05,2
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-08,4
84972d9ffffffff-2022-10,9
84972d9ffffffff-2022-12,3
84972d9ffffffff-2023-01,2
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-04,2
84972d9ffffffff-2023-05,1
84972d9ffffffff-2023-06,3
84972d9ffffffff-2023-08,4
84972d9ffffffff-2023-11,8
84972dbffffffff-2018-11,1
84972ddffffffff-2023-08,1
84ac12dffffffff-2015-02,1
84ac12dffffffff-2016-03,1
84aca15ffffffff-2023-06,1
84aca49ffffffff-2018-04,1
84aca6bffffffff-2023-08,1
84ad105ffffffff-2022-03,1
84ad121ffffffff-2016-03,1
84ad121ffffffff-2023-07,1
84ad121ffffffff-2023-08,1
84ad125ffffffff-2013-08,1
84ad125ffffffff-2018-08,2
84ad125ffffffff-2019-08,4
84ad125ffffffff-2022-12,1
84ad125ffffffff-2023-05,1
84ad127ffffffff-2019-08,1
84ad127ffffffff-2022-12,1
84ad129ffffffff-2019-08,1
84ad129ffffffff-2022-09,1
84ad12bffffffff-2019-08,1
84ad12bffffffff-2022-11,1
84ad12dffffffff-2013-09,2
84ad167ffffffff-2017-08,2
84ad16bffffffff-2023-01,1
84ad321ffffffff-2013-03,2
84ad321ffffffff-2013-10,1
84ad321ffffffff-2014-09,3
84ad321ffffffff-2014-12,2
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-07,2
84ad321ffffffff-2015-08,1
84ad321ffffffff-2015-09,1
84ad321ffffffff-2015-10,3
84ad321ffffffff-2015-11,3
84ad321ffffffff-2016-01,5
84ad321ffffffff-2016-05,1
84ad321ffffffff-2016-07,1
84ad321ffffffff-2016-09,1
84ad321ffffffff-2017-01,2
84ad321ffffffff-2017-03,3
84ad321ffffffff-2017-04,4
84ad321ffffffff-2017-07,1
84ad321ffffffff-2017-09,8
84ad321ffffffff-2017-10,1
84ad321ffffffff-2017-11,1
84ad321ffffffff-2018-01,1
84ad321ffffffff-2018-02,1
84ad321ffffffff-2018-03,2
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-07,2
84ad321ffffffff-2018-08,3
84ad321ffffffff-2018-09,4
84ad321ffffffff-2018-10,1
84ad321ffffffff-2018-11,1
84ad321ffffffff-2018-12,2
84ad321ffffffff-2019-04,2
84ad321ffffffff-2019-06,1
84ad321ffffffff-2019-08,16
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-10,3
84ad321ffffffff-2019-11,1
84ad321ffffffff-2019-12,1
84ad321ffffffff-2020-02,4
84ad321ffffffff-2020-03,5
84ad321ffffffff-2020-06,2
84ad321ffffffff-2020-08,2
84ad321ffffffff-2021-02,4
84ad321ffffffff-2021-05,1
84ad321ffffffff-2021-08,1
84ad321ffffffff-2021-11,1
84ad321ffffffff-2021-12,1
84ad321ffffffff-2022-01,12
84ad321ffffffff-2022-02,2
84ad321ffffffff-2022-03,4
84ad321ffffffff-2022-04,9
84ad321ffffffff-2022-05,7
84ad321ffffffff-2022-06,3
84ad321ffffffff-2022-08,3
84ad321ffffffff-2022-09,6
84ad321ffffffff-2022-10,10
84ad321ffffffff-2022-11,2
84ad321ffffffff-2022-12,9
84ad321ffffffff-2023-02,10
84ad321ffffffff-2023-03,8
84ad321ffffffff-2023-05,2
84ad321ffffffff-2023-06,1
84ad321ffffffff-2023-07,6
84ad321ffffffff-2023-08,19
84ad321ffffffff-2023-09,15
84ad321ffffffff-2023-10,5
84ad321ffffffff-2023-11,17
84ad325ffffffff-2012-10,1
84ad325ffffffff-2014-09,1
84ad325ffffffff-2016-01,1
84ad325ffffffff-2016-12,1
84ad325ffffffff-2017-09,2
84ad325ffffffff-2018-09,1
84ad325ffffffff-2018-10,2
84ad325ffffffff-2019-04,1
84ad325ffffffff-2019-09,1
84ad325ffffffff-2019-11,4
84ad325ffffffff-2020-01,2
84ad325ffffffff-2020-02,6
84ad325ffffffff-2021-10,1
84ad325ffffffff-2022-01,1
84ad325ffffffff-2022-05,2
84ad325ffffffff-2022-06,2
84ad325ffffffff-2022-08,2
84ad325ffffffff-2022-10,8
84ad325ffffffff-2022-12,3
84ad325ffffffff-2023-01,2
84ad325ffffffff-2023-03,2
84ad325ffffffff-2023-05,2
84ad325ffffffff-2023-07,4
84ad325ffffffff-2023-08,8
84ad325ffffffff-2023-09,2
84ad325ffffffff-2023-10,5
84ad325ffffffff-2023-11,1
84ad329ffffffff-2012-10,1
84ad329ffffffff-2013-08,1
84ad329ffffffff-2013-09,2
84ad329ffffffff-2014-09,1
84ad329ffffffff-2014-10,1
84ad329ffffffff-2014-12,1
84ad329ffffffff-2015-01,4
84ad329ffffffff-2015-10,2
84ad329ffffffff-2015-11,3
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,1
84ad329ffffffff-2016-03,2
84ad329ffffffff-2016-04,1
84ad329ffffffff-2016-05,2
84ad329ffffffff-2016-08,5
84ad329ffffffff-2016-09,8
84ad329ffffffff-2016-11,1
84ad329ffffffff-2017-01,3
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-04,2
84ad329ffffffff-2017-08,3
84ad329ffffffff-2017-09,1
84ad329ffffffff-2017-10,2
84ad329ffffffff-2017-11,1
84ad329ffffffff-2018-01,3
84ad329ffffffff-2018-02,2
