index,n
846a4a3ffffffff-2023-03,2
846a4bbffffffff-2016-11,1
847a401ffffffff-2014-05,1
847a403ffffffff-2016-08,2
847a403ffffffff-2019-04,2
847a405ffffffff-2023-01,1
847a407ffffffff-2018-04,1
847a407ffffffff-2018-05,1
847a407ffffffff-2020-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-07,1
847a407ffffffff-2023-04,5
847a407ffffffff-2023-05,2
847a409ffffffff-2019-12,1
847a40bffffffff-2016-07,1
847a40bffffffff-2019-01,1
847a40bffffffff-2020-09,1
847a40dffffffff-2017-10,1
847a40dffffffff-2023-06,1
847a40dffffffff-2023-10,2
847a413ffffffff-2021-08,2
847a413ffffffff-2023-03,2
847a413ffffffff-2023-07,1
847a413ffffffff-2023-08,2
847a415ffffffff-2018-04,6
847a415ffffffff-2019-03,1
847a415ffffffff-2021-05,1
847a41bffffffff-2019-06,2
847a41bffffffff-2019-11,1
847a41dffffffff-2016-02,2
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,1
847a41dffffffff-2020-03,2
847a41dffffffff-2021-05,2
847a41dffffffff-2021-07,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-09,2
847a41dffffffff-2023-10,1
847a439ffffffff-2017-02,1
847a439ffffffff-2020-11,1
847a43dffffffff-2022-05,1
847a443ffffffff-2023-03,1
847a443ffffffff-2023-08,2
847a44bffffffff-2021-05,4
847a451ffffffff-2020-01,1
847a453ffffffff-2023-09,2
847a457ffffffff-2022-04,2
847a459ffffffff-2012-11,1
847a459ffffffff-2012-12,1
847a459ffffffff-2013-01,3
847a459ffffffff-2013-07,1
847a459ffffffff-2014-11,1
847a459ffffffff-2015-06,1
847a459ffffffff-2015-10,4
847a459ffffffff-2016-11,1
847a459ffffffff-2017-09,4
847a459ffffffff-2018-02,4
847a459ffffffff-2018-03,7
847a459ffffffff-2018-04,2
847a459ffffffff-2018-12,1
847a459ffffffff-2020-01,3
847a459ffffffff-2020-03,1
847a459ffffffff-2020-05,2
847a459ffffffff-2020-10,3
847a459ffffffff-2020-11,4
847a459ffffffff-2021-04,1
847a459ffffffff-2021-05,1
847a459ffffffff-2021-10,1
847a459ffffffff-2021-11,4
847a459ffffffff-2021-12,3
847a459ffffffff-2022-09,3
847a459ffffffff-2022-10,7
847a459ffffffff-2023-01,2
847a459ffffffff-2023-02,2
847a459ffffffff-2023-03,1
847a459ffffffff-2023-04,1
847a459ffffffff-2023-05,6
847a459ffffffff-2023-06,2
847a459ffffffff-2023-07,2
847a459ffffffff-2023-09,3
847a459ffffffff-2023-10,9
847a459ffffffff-2023-11,5
847a45dffffffff-2018-10,1
847a45dffffffff-2019-01,2
847a45dffffffff-2021-05,2
847a45dffffffff-2021-10,2
847a45dffffffff-2023-03,1
847a46dffffffff-2021-11,3
847a4c1ffffffff-2015-04,1
847a4c5ffffffff-2022-10,1
847a4cdffffffff-2017-03,1
847a4cdffffffff-2019-11,4
847a4cdffffffff-2023-04,2
847a4cdffffffff-2023-07,2
847a533ffffffff-2023-05,5
847a5a5ffffffff-2018-12,8
847a5a5ffffffff-2019-07,1
847a5a5ffffffff-2023-11,2
847a5adffffffff-2019-07,1
847a5c1ffffffff-2022-09,1
847a5d5ffffffff-2023-05,5
847a601ffffffff-2019-03,1
847a601ffffffff-2020-11,1
847a601ffffffff-2022-11,2
847a601ffffffff-2023-11,1
847a603ffffffff-2012-02,2
847a603ffffffff-2015-08,1
847a603ffffffff-2016-06,1
847a603ffffffff-2017-04,4
847a603ffffffff-2018-05,1
847a603ffffffff-2019-02,3
847a603ffffffff-2020-02,1
847a603ffffffff-2021-06,1
847a603ffffffff-2021-12,2
847a609ffffffff-2016-01,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-12,3
847a609ffffffff-2020-12,1
847a609ffffffff-2021-12,5
847a609ffffffff-2022-01,1
847a609ffffffff-2022-11,19
847a609ffffffff-2023-03,1
847a609ffffffff-2023-11,1
847a60bffffffff-2015-11,1
847a60bffffffff-2017-09,1
847a60bffffffff-2018-06,4
847a60bffffffff-2018-09,1
847a60bffffffff-2019-09,2
847a60bffffffff-2019-10,1
847a60bffffffff-2020-09,1
847a60bffffffff-2021-08,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,2
847a60bffffffff-2022-10,1
847a60bffffffff-2023-05,1
847a60bffffffff-2023-10,8
847a611ffffffff-2022-06,1
847a611ffffffff-2023-05,5
847a613ffffffff-2023-01,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-05,1
847a615ffffffff-2022-07,1
847a615ffffffff-2023-11,1
847a617ffffffff-2021-11,1
847a617ffffffff-2022-05,1
847a619ffffffff-2016-08,1
847a619ffffffff-2022-05,2
847a619ffffffff-2023-04,3
847a619ffffffff-2023-07,1
847a61bffffffff-2019-04,1
847a61dffffffff-2023-02,3
847a61dffffffff-2023-07,2
