index,n
84b2003ffffffff-2020-05,1
84b2007ffffffff-2021-06,2
84b2007ffffffff-2022-06,1
84b2015ffffffff-2020-08,2
84b2015ffffffff-2020-09,1
84b2015ffffffff-2021-04,2
84b2015ffffffff-2021-05,4
84b2015ffffffff-2021-07,2
84b2015ffffffff-2021-09,3
84b2015ffffffff-2022-02,1
84b2015ffffffff-2022-03,18
84b2015ffffffff-2022-04,14
84b2015ffffffff-2022-05,28
84b2015ffffffff-2022-06,17
84b2015ffffffff-2022-07,1
84b2015ffffffff-2022-08,4
84b2015ffffffff-2022-09,10
84b2015ffffffff-2022-10,1
84b2015ffffffff-2023-03,1
84b2015ffffffff-2023-04,1
84b2015ffffffff-2023-05,4
84b2031ffffffff-2016-04,1
84b2031ffffffff-2017-09,1
84b2031ffffffff-2020-07,2
84b2031ffffffff-2022-05,1
84b2031ffffffff-2022-07,1
84b2033ffffffff-2019-04,1
84b2033ffffffff-2023-08,1
84b2037ffffffff-2016-05,1
84b2037ffffffff-2019-07,3
84b2037ffffffff-2019-08,2
84b2037ffffffff-2022-07,8
84b2037ffffffff-2022-09,1
84b2037ffffffff-2023-06,1
84b2037ffffffff-2023-08,5
84b2039ffffffff-2015-09,1
84b2039ffffffff-2016-05,1
84b2039ffffffff-2020-04,1
84b2039ffffffff-2021-10,4
84b2039ffffffff-2022-05,8
84b2039ffffffff-2022-07,13
84b2043ffffffff-2015-08,1
84b2049ffffffff-2019-05,1
84b2049ffffffff-2019-07,1
84b2049ffffffff-2019-08,1
84b2049ffffffff-2020-08,2
84b2049ffffffff-2023-06,1
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2020-03,6
84b20a5ffffffff-2022-05,1
84b20a7ffffffff-2016-03,1
84b20a7ffffffff-2018-04,1
84b20a7ffffffff-2020-09,2
84b20adffffffff-2013-06,1
84b20adffffffff-2021-07,1
84b20adffffffff-2022-07,2
84b20e1ffffffff-2019-03,1
84b218bffffffff-2018-03,1
84b218bffffffff-2019-06,1
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-08,1
84b2191ffffffff-2013-05,1
84b2191ffffffff-2013-06,3
84b2191ffffffff-2013-07,2
84b2191ffffffff-2013-08,1
84b2191ffffffff-2014-02,2
84b2191ffffffff-2014-03,4
84b2191ffffffff-2014-04,34
84b2191ffffffff-2014-05,27
84b2191ffffffff-2014-06,31
84b2191ffffffff-2014-07,12
84b2191ffffffff-2014-08,10
84b2191ffffffff-2014-09,8
84b2191ffffffff-2014-10,7
84b2191ffffffff-2014-11,1
84b2191ffffffff-2014-12,3
