index,n
84be4e5ffffffff-2016-02,3
84be4e5ffffffff-2016-04,5
84be4e5ffffffff-2016-06,1
84be4e5ffffffff-2016-08,2
84be4e5ffffffff-2016-09,4
84be4e5ffffffff-2016-10,16
84be4e5ffffffff-2016-11,17
84be4e5ffffffff-2016-12,3
84be4e5ffffffff-2017-01,1
84be4e5ffffffff-2017-02,1
84be4e5ffffffff-2017-03,9
84be4e5ffffffff-2017-04,14
84be4e5ffffffff-2017-05,19
84be4e5ffffffff-2017-06,2
84be4e5ffffffff-2017-07,4
84be4e5ffffffff-2017-09,6
84be4e5ffffffff-2017-10,21
84be4e5ffffffff-2017-11,3
84be4e5ffffffff-2017-12,2
84be4e5ffffffff-2018-03,3
84be4e5ffffffff-2018-04,7
84be4e5ffffffff-2018-05,5
84be4e5ffffffff-2018-08,5
84be4e5ffffffff-2018-09,13
84be4e5ffffffff-2018-10,9
84be4e5ffffffff-2018-11,12
84be4e5ffffffff-2018-12,8
84be4e5ffffffff-2019-01,4
84be4e5ffffffff-2019-03,5
84be4e5ffffffff-2019-04,4
84be4e5ffffffff-2019-05,2
84be4e5ffffffff-2019-06,2
84be4e5ffffffff-2019-07,8
84be4e5ffffffff-2019-08,3
84be4e5ffffffff-2019-09,11
84be4e5ffffffff-2019-10,23
84be4e5ffffffff-2019-11,9
84be4e5ffffffff-2019-12,2
84be4e5ffffffff-2020-02,2
84be4e5ffffffff-2020-03,1
84be4e5ffffffff-2020-06,4
84be4e5ffffffff-2020-07,5
84be4e5ffffffff-2020-09,3
84be4e5ffffffff-2020-10,13
84be4e5ffffffff-2020-11,13
84be4e5ffffffff-2020-12,3
84be4e5ffffffff-2021-01,3
84be4e5ffffffff-2021-02,2
84be4e5ffffffff-2021-03,14
84be4e5ffffffff-2021-04,6
84be4e5ffffffff-2021-05,4
84be4e5ffffffff-2021-06,4
84be4e5ffffffff-2021-07,3
84be4e5ffffffff-2021-09,5
84be4e5ffffffff-2021-10,9
84be4e5ffffffff-2021-11,12
84be4e5ffffffff-2021-12,16
84be4e5ffffffff-2022-01,7
84be4e5ffffffff-2022-02,3
84be4e5ffffffff-2022-03,14
84be4e5ffffffff-2022-04,16
84be4e5ffffffff-2022-05,7
84be4e5ffffffff-2022-06,6
84be4e5ffffffff-2022-07,3
84be4e5ffffffff-2022-08,7
84be4e5ffffffff-2022-09,27
84be4e5ffffffff-2022-10,34
84be4e5ffffffff-2022-11,25
84be4e5ffffffff-2022-12,9
84be4e5ffffffff-2023-01,11
84be4e5ffffffff-2023-02,6
84be4e5ffffffff-2023-03,5
84be4e5ffffffff-2023-04,16
84be4e5ffffffff-2023-05,9
84be4e5ffffffff-2023-06,7
84be4e5ffffffff-2023-07,5
84be4e5ffffffff-2023-08,12
84be4e5ffffffff-2023-09,11
84be4e5ffffffff-2023-10,31
84be4e5ffffffff-2023-11,18
84be4e7ffffffff-2016-01,1
84be4e7ffffffff-2019-10,1
84be4e7ffffffff-2023-11,1
84be4e9ffffffff-2014-09,3
84be4e9ffffffff-2019-08,1
84be4ebffffffff-2019-08,4
84be4ebffffffff-2020-11,2
84be5dbffffffff-2016-11,1
84be5dbffffffff-2017-10,1
84be5dbffffffff-2018-11,1
84be5dbffffffff-2019-09,1
84be5dbffffffff-2021-03,1
84be5dbffffffff-2023-01,2
84be5dbffffffff-2023-06,1
84be5dbffffffff-2023-08,2
84be5dbffffffff-2023-10,2
84be5dbffffffff-2023-11,1
