index,n
843c159ffffffff-2021-10,1
843c159ffffffff-2022-05,1
843c159ffffffff-2023-06,1
843c15bffffffff-2018-06,1
843c305ffffffff-2021-04,1
843c329ffffffff-2016-12,1
843c329ffffffff-2022-06,1
843c33dffffffff-2022-03,1
843c33dffffffff-2022-10,1
843c369ffffffff-2016-03,1
843c369ffffffff-2018-05,1
843c369ffffffff-2022-02,2
843c369ffffffff-2022-03,1
843c369ffffffff-2022-08,2
843c369ffffffff-2022-12,4
843c369ffffffff-2023-01,1
843c369ffffffff-2023-03,1
843c369ffffffff-2023-04,1
843c369ffffffff-2023-05,1
843c369ffffffff-2023-09,2
843c36bffffffff-2014-11,1
843c36bffffffff-2016-11,1
843c36bffffffff-2016-12,1
843c36bffffffff-2019-04,1
843c36bffffffff-2020-01,2
843c36bffffffff-2020-03,1
843c36bffffffff-2023-11,1
843c801ffffffff-2021-07,2
843c801ffffffff-2021-10,1
843c805ffffffff-2021-03,1
843c805ffffffff-2021-10,2
843c807ffffffff-2022-03,1
843c80bffffffff-2023-05,2
843c80dffffffff-2021-01,1
843c80dffffffff-2021-02,1
843c80dffffffff-2021-12,3
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,1
843c843ffffffff-2017-06,1
843c845ffffffff-2015-06,4
843c847ffffffff-2013-02,1
843c847ffffffff-2021-06,2
843c847ffffffff-2022-06,1
843c847ffffffff-2023-07,1
843c849ffffffff-2023-08,1
843c863ffffffff-2022-06,1
843c869ffffffff-2022-02,1
843c86dffffffff-2015-11,1
843c86dffffffff-2023-10,1
843c8c3ffffffff-2021-01,1
843c8edffffffff-2017-12,8
843c8edffffffff-2018-01,2
843c905ffffffff-2018-12,2
843c909ffffffff-2016-10,1
843c909ffffffff-2017-09,2
843c909ffffffff-2022-10,1
843c909ffffffff-2022-11,5
843c909ffffffff-2022-12,2
843c909ffffffff-2023-01,1
843c909ffffffff-2023-03,1
843c909ffffffff-2023-04,1
843c909ffffffff-2023-06,1
843c909ffffffff-2023-09,1
843c929ffffffff-2021-03,1
843c92dffffffff-2021-12,3
843c931ffffffff-2017-04,1
843c931ffffffff-2017-10,1
843c931ffffffff-2019-12,1
843c931ffffffff-2020-02,2
843c931ffffffff-2023-02,5
843c943ffffffff-2017-09,1
843c943ffffffff-2018-01,2
843c943ffffffff-2018-03,1
843c947ffffffff-2017-09,2
843c947ffffffff-2022-05,1
843c947ffffffff-2022-11,13
843c947ffffffff-2022-12,2
843c947ffffffff-2023-01,2
843c947ffffffff-2023-03,2
843c947ffffffff-2023-04,2
843c947ffffffff-2023-05,3
843c947ffffffff-2023-11,3
843c949ffffffff-2019-10,3
843c94bffffffff-2018-05,1
843c967ffffffff-2018-05,17
843c967ffffffff-2021-07,1
843c967ffffffff-2022-12,1
843ca01ffffffff-2022-12,1
843ca11ffffffff-2022-12,1
843ca21ffffffff-2016-10,1
843ca21ffffffff-2020-02,1
843ca21ffffffff-2020-10,2
843ca21ffffffff-2021-08,2
843ca21ffffffff-2021-09,1
843ca21ffffffff-2022-02,2
843ca25ffffffff-2023-05,1
843ca25ffffffff-2023-10,1
843ca27ffffffff-2021-01,1
843ca29ffffffff-2023-11,1
843ca2bffffffff-2015-02,1
843ca2dffffffff-2020-06,1
843ca2dffffffff-2021-03,2
843ca2dffffffff-2023-03,4
843ca2dffffffff-2023-06,1
843ca2dffffffff-2023-08,1
843ca31ffffffff-2018-02,1
843ca39ffffffff-2021-01,1
843ca39ffffffff-2022-10,1
843ca3bffffffff-2018-02,1
843ca41ffffffff-2020-03,1
843ca41ffffffff-2023-03,7
843ca41ffffffff-2023-05,2
843ca45ffffffff-2023-03,16
843ca47ffffffff-2022-04,1
843ca47ffffffff-2023-03,42
843ca55ffffffff-2020-06,1
843ca5dffffffff-2023-03,3
843ca67ffffffff-2020-01,1
843ca67ffffffff-2021-09,1
843ca67ffffffff-2022-10,2
843ca67ffffffff-2023-11,1
843ca69ffffffff-2018-05,1
843ca69ffffffff-2021-01,1
843ca85ffffffff-2021-07,1
843ca8bffffffff-2022-04,3
843cab1ffffffff-2021-03,3
843cab1ffffffff-2023-01,6
843cab1ffffffff-2023-02,1
843cab1ffffffff-2023-03,2
843cab1ffffffff-2023-06,1
843cab1ffffffff-2023-08,4
843cab1ffffffff-2023-09,1
843cabdffffffff-2021-03,1
843cabdffffffff-2022-07,4
843cb01ffffffff-2023-06,1
843cb05ffffffff-2022-11,1
843cb07ffffffff-2015-02,1
843cb07ffffffff-2021-03,2
843cb09ffffffff-2020-10,1
843cb09ffffffff-2021-01,1
843cb09ffffffff-2021-03,1
843cb09ffffffff-2021-04,4
843cb09ffffffff-2022-12,1
843cb09ffffffff-2023-06,4
843cb0dffffffff-2021-03,1
843cb0dffffffff-2021-05,1
843cb0dffffffff-2023-03,1
843cb11ffffffff-2015-07,1
843cb11ffffffff-2018-02,1
843cb11ffffffff-2018-05,1
843cb11ffffffff-2019-12,2
843cb11ffffffff-2022-11,3
843cb13ffffffff-2014-06,1
843cb13ffffffff-2018-02,1
843cb13ffffffff-2018-03,1
843cb13ffffffff-2018-04,3
843cb13ffffffff-2018-05,1
843cb13ffffffff-2018-06,2
843cb13ffffffff-2019-03,1
843cb13ffffffff-2019-06,1
843cb13ffffffff-2019-10,1
843cb15ffffffff-2020-05,1
843cb15ffffffff-2021-08,1
843cb17ffffffff-2023-05,1
843cb1dffffffff-2016-01,1
843cb1dffffffff-2023-03,1
843cb25ffffffff-2018-09,1
843cb33ffffffff-2019-05,1
843cb33ffffffff-2022-02,1
843cb39ffffffff-2017-04,1
843cb39ffffffff-2019-12,5
843cb39ffffffff-2021-03,1
843cb3bffffffff-2015-11,2
843cb41ffffffff-2020-06,2
843cb41ffffffff-2020-11,1
843cb45ffffffff-2012-05,1
843cb45ffffffff-2013-05,1
843cb45ffffffff-2019-03,2
843cb45ffffffff-2020-04,4
843cb45ffffffff-2020-06,1
843cb45ffffffff-2021-05,1
843cb45ffffffff-2022-03,1
843cb45ffffffff-2022-04,5
843cb45ffffffff-2022-05,3
843cb45ffffffff-2022-06,1
843cb45ffffffff-2022-11,1
843cb45ffffffff-2022-12,3
843cb45ffffffff-2023-01,23
843cb45ffffffff-2023-03,5
843cb45ffffffff-2023-05,3
843cb45ffffffff-2023-09,2
843cb47ffffffff-2020-10,1
843cb47ffffffff-2021-06,1
843cb47ffffffff-2022-03,3
843cb47ffffffff-2022-04,2
843cb47ffffffff-2022-05,3
843cb47ffffffff-2022-09,1
843cb47ffffffff-2022-11,1
843cb47ffffffff-2022-12,1
843cb47ffffffff-2023-01,7
843cb47ffffffff-2023-03,3
843cb47ffffffff-2023-04,1
843cb47ffffffff-2023-06,2
843cb47ffffffff-2023-07,1
843cb47ffffffff-2023-08,4
843cb49ffffffff-2016-05,1
843cb4bffffffff-2015-03,1
843cb4bffffffff-2018-03,1
843cb4bffffffff-2020-12,13
843cb4bffffffff-2021-01,1
843cb4bffffffff-2021-02,4
843cb4bffffffff-2021-08,2
843cb4bffffffff-2021-11,6
843cb4bffffffff-2022-01,4
843cb4bffffffff-2022-02,1
843cb4bffffffff-2022-07,30
843cb4bffffffff-2022-08,6
843cb4bffffffff-2022-09,2
843cb4dffffffff-2016-01,1
843cb4dffffffff-2020-12,1
843cb4dffffffff-2021-03,1
843cb4dffffffff-2022-01,20
843cb4dffffffff-2022-05,14
843cb4dffffffff-2022-08,3
843cb4dffffffff-2023-11,1
843cb51ffffffff-2013-12,1
843cb51ffffffff-2017-03,2
843cb51ffffffff-2019-02,1
843cb51ffffffff-2020-01,1
843cb51ffffffff-2021-03,3
843cb51ffffffff-2021-11,4
843cb51ffffffff-2021-12,1
843cb51ffffffff-2022-01,1
843cb51ffffffff-2022-02,1
843cb51ffffffff-2022-04,1
843cb51ffffffff-2022-12,1
843cb51ffffffff-2023-02,13
843cb51ffffffff-2023-08,1
843cb55ffffffff-2023-11,1
843cb59ffffffff-2017-03,28
843cb59ffffffff-2021-01,3
843cb59ffffffff-2021-12,2
843cb59ffffffff-2022-02,22
843cb59ffffffff-2023-02,2
843cb59ffffffff-2023-06,4
843cb5bffffffff-2021-10,2
843cb5dffffffff-2012-11,1
843cb5dffffffff-2015-10,1
843cb5dffffffff-2015-12,5
843cb5dffffffff-2016-02,1
843cb5dffffffff-2016-11,3
843cb5dffffffff-2016-12,1
843cb5dffffffff-2017-01,4
843cb5dffffffff-2017-02,3
843cb5dffffffff-2017-03,10
843cb5dffffffff-2017-04,2
843cb5dffffffff-2017-05,5
843cb5dffffffff-2017-09,1
843cb5dffffffff-2017-10,2
843cb5dffffffff-2017-11,5
843cb5dffffffff-2017-12,2
843cb5dffffffff-2018-01,11
843cb5dffffffff-2018-02,49
843cb5dffffffff-2018-03,42
843cb5dffffffff-2018-04,91
843cb5dffffffff-2018-05,71
843cb5dffffffff-2018-06,16
843cb5dffffffff-2018-11,5
843cb5dffffffff-2018-12,5
843cb5dffffffff-2019-01,9
843cb5dffffffff-2019-02,2
843cb5dffffffff-2019-03,19
843cb5dffffffff-2019-04,3
843cb5dffffffff-2019-05,2
843cb5dffffffff-2019-11,8
843cb5dffffffff-2019-12,3
843cb5dffffffff-2020-01,5
843cb5dffffffff-2020-02,1
843cb5dffffffff-2020-04,7
843cb5dffffffff-2020-05,6
843cb5dffffffff-2020-10,2
843cb5dffffffff-2021-01,8
843cb5dffffffff-2021-02,7
843cb5dffffffff-2021-03,11
843cb5dffffffff-2021-04,9
843cb5dffffffff-2021-05,11
843cb5dffffffff-2021-06,1
843cb5dffffffff-2021-07,6
843cb5dffffffff-2021-08,10
843cb5dffffffff-2021-09,10
843cb5dffffffff-2021-10,176
843cb5dffffffff-2021-11,373
843cb5dffffffff-2021-12,296
843cb5dffffffff-2022-01,179
843cb5dffffffff-2022-02,349
843cb5dffffffff-2022-03,158
843cb5dffffffff-2022-04,129
843cb5dffffffff-2022-05,79
843cb5dffffffff-2022-06,69
843cb5dffffffff-2022-07,1
843cb5dffffffff-2022-08,2
843cb5dffffffff-2022-09,11
843cb5dffffffff-2022-10,35
843cb5dffffffff-2022-11,15
843cb5dffffffff-2022-12,47
843cb5dffffffff-2023-01,63
843cb5dffffffff-2023-02,125
843cb5dffffffff-2023-03,82
843cb5dffffffff-2023-04,66
843cb5dffffffff-2023-05,77
843cb5dffffffff-2023-06,46
843cb5dffffffff-2023-07,5
843cb5dffffffff-2023-08,7
843cb5dffffffff-2023-09,5
843cb5dffffffff-2023-10,31
843cb5dffffffff-2023-11,30
