index,n
8480021ffffffff-2014-01,1
8480021ffffffff-2014-05,1
8480021ffffffff-2016-07,3
8480021ffffffff-2017-05,1
8480021ffffffff-2020-08,1
8480023ffffffff-2014-01,1
8480023ffffffff-2021-06,1
8480061ffffffff-2021-02,1
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,1
8480061ffffffff-2022-09,1
848011bffffffff-2017-05,1
8480141ffffffff-2016-05,1
8480141ffffffff-2022-03,1
8480141ffffffff-2022-08,1
8480209ffffffff-2017-09,1
8480247ffffffff-2021-06,1
848024dffffffff-2019-01,6
848024dffffffff-2021-11,1
8480265ffffffff-2020-02,4
848026bffffffff-2017-04,1
8480301ffffffff-2016-02,1
8480301ffffffff-2016-04,1
8480301ffffffff-2016-08,1
8480301ffffffff-2016-11,2
8480301ffffffff-2017-02,1
8480301ffffffff-2018-10,1
8480301ffffffff-2019-02,1
8480301ffffffff-2019-03,3
8480301ffffffff-2019-09,2
8480301ffffffff-2020-03,3
8480301ffffffff-2021-07,1
8480301ffffffff-2023-03,3
8480301ffffffff-2023-09,3
8480309ffffffff-2015-02,1
8480309ffffffff-2015-05,1
8480309ffffffff-2015-10,1
8480309ffffffff-2016-02,1
8480309ffffffff-2016-03,2
8480309ffffffff-2016-04,1
8480309ffffffff-2016-05,5
8480309ffffffff-2016-08,2
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,2
8480309ffffffff-2017-01,2
8480309ffffffff-2017-02,3
8480309ffffffff-2017-05,1
8480309ffffffff-2017-06,1
8480309ffffffff-2017-08,1
8480309ffffffff-2017-09,1
8480309ffffffff-2017-12,1
8480309ffffffff-2018-02,2
8480309ffffffff-2018-09,4
8480309ffffffff-2018-10,1
8480309ffffffff-2018-11,2
8480309ffffffff-2019-01,3
8480309ffffffff-2019-02,3
8480309ffffffff-2019-07,1
8480309ffffffff-2019-08,9
8480309ffffffff-2019-11,5
8480309ffffffff-2020-01,11
8480309ffffffff-2020-11,6
8480309ffffffff-2020-12,1
8480309ffffffff-2021-05,1
8480309ffffffff-2021-10,1
8480309ffffffff-2021-11,10
8480309ffffffff-2022-01,10
8480309ffffffff-2022-02,4
8480309ffffffff-2022-05,3
8480309ffffffff-2022-07,8
8480309ffffffff-2022-08,2
8480309ffffffff-2022-09,7
8480309ffffffff-2022-10,6
8480309ffffffff-2022-11,1
8480309ffffffff-2022-12,5
8480309ffffffff-2023-01,5
8480309ffffffff-2023-02,4
8480309ffffffff-2023-03,4
8480309ffffffff-2023-05,1
8480309ffffffff-2023-06,1
8480309ffffffff-2023-08,3
8480309ffffffff-2023-09,6
8480309ffffffff-2023-10,3
8480309ffffffff-2023-11,19
848030dffffffff-2012-04,2
848030dffffffff-2012-12,1
848030dffffffff-2014-01,6
848030dffffffff-2015-01,3
848030dffffffff-2015-03,1
848030dffffffff-2015-09,2
848030dffffffff-2015-11,1
848030dffffffff-2015-12,5
848030dffffffff-2016-01,1
848030dffffffff-2016-05,2
848030dffffffff-2016-06,1
848030dffffffff-2017-01,2
848030dffffffff-2017-03,6
848030dffffffff-2017-06,5
848030dffffffff-2017-11,2
848030dffffffff-2018-03,1
848030dffffffff-2019-01,3
848030dffffffff-2019-06,4
848030dffffffff-2019-07,1
848030dffffffff-2019-09,1
848030dffffffff-2019-10,1
848030dffffffff-2019-12,2
848030dffffffff-2020-02,1
848030dffffffff-2020-09,1
848030dffffffff-2020-11,3
848030dffffffff-2021-01,1
848030dffffffff-2022-03,9
848030dffffffff-2022-08,1
848030dffffffff-2022-09,3
848030dffffffff-2023-01,6
848030dffffffff-2023-04,5
848030dffffffff-2023-09,4
848030dffffffff-2023-11,6
8480359ffffffff-2020-02,2
848035dffffffff-2017-07,2
8480363ffffffff-2012-12,1
8480363ffffffff-2013-10,2
8480363ffffffff-2014-08,1
