index,n
8476837ffffffff-2019-08,1
847699dffffffff-2015-10,1
847699dffffffff-2018-09,1
847699dffffffff-2019-03,1
847699dffffffff-2019-06,38
847699dffffffff-2019-10,3
847699dffffffff-2022-11,2
847699dffffffff-2023-04,4
847699dffffffff-2023-09,12
84769d1ffffffff-2012-04,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-04,1
84769d1ffffffff-2017-01,2
84769d1ffffffff-2017-04,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,11
84769d1ffffffff-2017-10,1
84769d1ffffffff-2017-11,1
84769d1ffffffff-2019-03,2
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-06,9
84769d1ffffffff-2019-07,22
84769d1ffffffff-2019-10,2
84769d1ffffffff-2023-04,18
84769d1ffffffff-2023-07,2
84769d1ffffffff-2023-09,3
84769d3ffffffff-2018-05,1
84769d7ffffffff-2019-04,1
84769d7ffffffff-2019-06,7
84769d7ffffffff-2019-07,2
84769d7ffffffff-2019-08,1
84769d7ffffffff-2019-10,3
84769d7ffffffff-2023-04,1
84769d9ffffffff-2017-06,5
84769d9ffffffff-2017-07,3
84769ddffffffff-2017-06,8
84769ddffffffff-2017-07,1
84769ddffffffff-2018-09,1
84769ddffffffff-2019-03,2
84769ddffffffff-2019-08,5
84769ddffffffff-2019-10,2
84769ddffffffff-2023-09,2
849ed8dffffffff-2012-04,1
849ed8dffffffff-2014-11,2
849ed8dffffffff-2016-04,1
849ed8dffffffff-2017-11,1
849ed8dffffffff-2018-07,1
849ed8dffffffff-2019-10,3
849ede9ffffffff-2015-03,4
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,3
849edebffffffff-2015-02,2
849edebffffffff-2015-09,2
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-02,1
849edebffffffff-2016-03,3
849edebffffffff-2016-04,1
849edebffffffff-2016-08,2
849edebffffffff-2016-10,2
849edebffffffff-2016-12,1
849edebffffffff-2017-04,1
849edebffffffff-2017-07,5
849edebffffffff-2017-10,1
849edebffffffff-2017-11,1
849edebffffffff-2018-07,2
849edebffffffff-2018-08,1
849edebffffffff-2018-09,2
849edebffffffff-2018-10,1
849edebffffffff-2018-11,1
849edebffffffff-2019-03,1
849edebffffffff-2019-09,1
849edebffffffff-2019-10,4
849edebffffffff-2023-03,1
849edebffffffff-2023-04,5
849edebffffffff-2023-05,4
849edebffffffff-2023-07,2
849edebffffffff-2023-08,4
849edebffffffff-2023-09,1
