index,n
845f2bbffffffff-2022-03,2
845f40dffffffff-2023-06,4
845f42bffffffff-2016-05,1
845f42bffffffff-2019-11,3
845f42bffffffff-2022-05,3
845f445ffffffff-2023-06,4
845f487ffffffff-2022-10,4
845f4bdffffffff-2021-05,5
845f651ffffffff-2016-10,1
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-05,8
845f68bffffffff-2019-05,1
845f711ffffffff-2023-05,5
845f759ffffffff-2013-08,3
845f759ffffffff-2017-04,1
845f759ffffffff-2021-05,1
845f759ffffffff-2021-08,1
845f75dffffffff-2018-11,1
8466091ffffffff-2015-03,1
8466091ffffffff-2023-03,4
8466093ffffffff-2015-08,1
8466093ffffffff-2016-06,1
8466093ffffffff-2018-03,1
8466097ffffffff-2016-08,3
8466097ffffffff-2017-05,1
8466097ffffffff-2019-05,3
8466099ffffffff-2015-08,1
846609bffffffff-2017-09,1
846609bffffffff-2019-11,3
846609bffffffff-2022-05,1
846609bffffffff-2023-03,1
84660b3ffffffff-2018-03,2
84660b3ffffffff-2019-08,2
84660b3ffffffff-2023-05,5
84660b3ffffffff-2023-08,2
84660b7ffffffff-2021-10,1
84660d1ffffffff-2018-08,1
84660d1ffffffff-2018-09,6
84660d1ffffffff-2021-02,4
84660d1ffffffff-2023-05,6
84660d3ffffffff-2020-05,1
84660d3ffffffff-2021-02,1
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-11,2
84660d3ffffffff-2023-01,2
84660d3ffffffff-2023-05,2
84660dbffffffff-2017-05,1
84660dbffffffff-2019-05,5
84660dbffffffff-2020-05,1
84660dbffffffff-2021-05,1
84660dbffffffff-2023-03,2
84660dbffffffff-2023-05,1
84662b5ffffffff-2021-03,1
84662b5ffffffff-2022-12,1
8466411ffffffff-2014-02,3
8466411ffffffff-2014-03,3
8466411ffffffff-2019-01,1
8466411ffffffff-2019-03,1
8466411ffffffff-2019-12,9
8466411ffffffff-2020-02,11
8466411ffffffff-2021-02,3
8466411ffffffff-2021-09,3
8466411ffffffff-2021-11,4
8466411ffffffff-2021-12,1
8466411ffffffff-2022-01,2
8466411ffffffff-2022-02,15
8466411ffffffff-2022-03,4
8466411ffffffff-2022-05,1
8466411ffffffff-2022-08,2
8466411ffffffff-2022-09,2
8466411ffffffff-2022-11,7
8466411ffffffff-2022-12,7
8466411ffffffff-2023-01,13
8466411ffffffff-2023-02,3
8466411ffffffff-2023-03,2
8466411ffffffff-2023-04,8
8466411ffffffff-2023-07,2
8466411ffffffff-2023-10,7
8466411ffffffff-2023-11,2
8466415ffffffff-2014-01,2
