index,n
844c883ffffffff-2015-01,1
844c883ffffffff-2022-10,3
844c891ffffffff-2020-11,1
844c899ffffffff-2015-02,1
844c89dffffffff-2022-11,1
844cc2dffffffff-2019-05,2
844cc61ffffffff-2012-04,1
844cc61ffffffff-2012-11,1
844cc61ffffffff-2015-01,1
844cc61ffffffff-2015-06,1
844cc61ffffffff-2016-03,1
844cc61ffffffff-2016-04,1
844cc61ffffffff-2017-02,4
844cc61ffffffff-2018-03,1
844cc61ffffffff-2018-05,1
844cc61ffffffff-2019-02,1
844cc61ffffffff-2020-12,1
844cc61ffffffff-2023-10,1
844cc67ffffffff-2013-09,1
844cc67ffffffff-2015-03,1
844cc67ffffffff-2016-06,2
844cc67ffffffff-2017-02,1
844cc67ffffffff-2017-03,1
844cc67ffffffff-2017-07,1
844cc67ffffffff-2018-01,1
844cc67ffffffff-2018-03,1
844cc67ffffffff-2018-07,1
844cc67ffffffff-2018-08,1
844cc67ffffffff-2018-09,1
844cc67ffffffff-2019-04,3
844cc67ffffffff-2019-06,1
844cc67ffffffff-2021-02,2
844cc67ffffffff-2021-03,13
844cc67ffffffff-2021-05,1
844cc67ffffffff-2021-07,1
844cc67ffffffff-2021-12,2
844cc67ffffffff-2022-02,2
844cc67ffffffff-2022-07,1
844cc67ffffffff-2022-11,2
844cc67ffffffff-2022-12,7
844cc67ffffffff-2023-01,15
844cc67ffffffff-2023-02,3
844cc67ffffffff-2023-03,2
844cc67ffffffff-2023-04,1
844cc67ffffffff-2023-06,1
844cc67ffffffff-2023-07,1
844cc67ffffffff-2023-08,3
844cc67ffffffff-2023-09,2
844cc67ffffffff-2023-11,11
844cd09ffffffff-2020-10,1
844cd25ffffffff-2013-01,1
844cd25ffffffff-2019-11,2
844cd25ffffffff-2020-03,1
844cd25ffffffff-2021-05,3
844cd25ffffffff-2021-09,3
844cd29ffffffff-2023-02,2
844cd2dffffffff-2012-05,1
844cd2dffffffff-2013-11,3
844cd2dffffffff-2014-02,1
844cd2dffffffff-2015-01,6
844cd2dffffffff-2015-02,3
844cd2dffffffff-2015-04,1
844cd2dffffffff-2016-01,2
844cd2dffffffff-2016-02,1
844cd2dffffffff-2016-03,1
844cd2dffffffff-2018-01,1
844cd2dffffffff-2019-01,1
844cd2dffffffff-2022-01,8
844cd2dffffffff-2022-03,2
844cd2dffffffff-2022-04,4
844cd2dffffffff-2023-03,1
844cd2dffffffff-2023-05,2
844cd2dffffffff-2023-07,2
844cd5bffffffff-2012-04,2
844cd5bffffffff-2017-01,2
844cd5bffffffff-2017-04,1
844cd5bffffffff-2017-11,1
844cd5bffffffff-2018-09,1
844cd5bffffffff-2019-01,10
844cd5bffffffff-2019-02,3
844cd5bffffffff-2019-06,1
844cd5bffffffff-2019-11,2
844cd5bffffffff-2020-01,1
844cd5bffffffff-2020-03,1
844cd5bffffffff-2020-11,1
844cd5bffffffff-2020-12,2
844cd5bffffffff-2021-02,2
844cd5bffffffff-2021-08,1
844cd5bffffffff-2021-12,4
844cd5bffffffff-2022-02,2
844cd5bffffffff-2022-03,4
844cd5bffffffff-2022-06,3
844cd5bffffffff-2022-09,1
844cd5bffffffff-2022-10,3
844cd5bffffffff-2022-11,3
844cd5bffffffff-2022-12,2
844cd5bffffffff-2023-01,5
844cd5bffffffff-2023-02,5
844cd5bffffffff-2023-04,5
844cd5bffffffff-2023-06,1
844cd5bffffffff-2023-07,1
844cd63ffffffff-2017-05,2
844cd63ffffffff-2017-06,2
844cd67ffffffff-2017-05,3
844cd67ffffffff-2019-03,1
844cd67ffffffff-2019-07,1
844cd67ffffffff-2020-11,1
844cd67ffffffff-2022-03,2
844cd67ffffffff-2023-03,2
844cf25ffffffff-2016-02,1
844cf25ffffffff-2021-10,1
844cf35ffffffff-2018-01,1
844cf35ffffffff-2019-03,1
844cf35ffffffff-2020-02,3
844cf35ffffffff-2022-02,1
844cf37ffffffff-2023-03,1
8467253ffffffff-2012-09,1
8467259ffffffff-2022-04,4
846725bffffffff-2012-02,5
846725bffffffff-2012-03,6
846725bffffffff-2012-04,2
846725bffffffff-2012-08,1
846725bffffffff-2012-09,1
846725bffffffff-2012-12,1
846725bffffffff-2013-01,2
846725bffffffff-2013-02,1
846725bffffffff-2013-11,12
846725bffffffff-2013-12,1
846725bffffffff-2014-01,2
846725bffffffff-2014-02,4
846725bffffffff-2014-03,10
846725bffffffff-2014-05,1
846725bffffffff-2014-06,3
846725bffffffff-2014-07,1
846725bffffffff-2014-08,2
846725bffffffff-2014-09,3
846725bffffffff-2014-11,4
846725bffffffff-2014-12,6
846725bffffffff-2015-01,20
846725bffffffff-2015-02,6
846725bffffffff-2015-03,5
846725bffffffff-2015-04,3
846725bffffffff-2015-05,2
846725bffffffff-2015-09,1
846725bffffffff-2015-11,3
846725bffffffff-2015-12,5
846725bffffffff-2016-01,3
846725bffffffff-2016-02,9
846725bffffffff-2016-03,16
846725bffffffff-2016-04,1
