index,n
8439743ffffffff-2016-01,1
845f583ffffffff-2020-06,6
8466053ffffffff-2016-10,1
846606bffffffff-2022-06,1
846618bffffffff-2019-06,1
8466195ffffffff-2023-03,1
846619dffffffff-2023-01,5
846619dffffffff-2023-02,5
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,3
846620bffffffff-2022-11,3
8466221ffffffff-2018-01,4
8466221ffffffff-2018-11,1
846622bffffffff-2017-03,1
8466313ffffffff-2021-07,1
846631bffffffff-2019-06,1
846631bffffffff-2023-02,1
8466c47ffffffff-2023-09,2
8466c47ffffffff-2023-10,8
8466c63ffffffff-2022-08,1
8466d05ffffffff-2015-12,1
8466d05ffffffff-2022-08,1
8466d0dffffffff-2020-01,1
8466d31ffffffff-2018-02,2
8466d33ffffffff-2017-01,5
8466d33ffffffff-2019-01,1
8466d57ffffffff-2019-09,1
8466e43ffffffff-2018-01,2
8466e65ffffffff-2016-01,1
8466e65ffffffff-2019-07,1
8466e65ffffffff-2019-11,1
8466e65ffffffff-2020-09,2
8466e65ffffffff-2021-09,3
8466e69ffffffff-2021-06,2
8466e6dffffffff-2020-01,1
8466f11ffffffff-2017-12,2
8466f11ffffffff-2018-01,1
8466f11ffffffff-2019-02,1
8466f11ffffffff-2020-01,1
8466f11ffffffff-2020-06,4
8466f11ffffffff-2020-11,8
8466f11ffffffff-2020-12,33
8466f11ffffffff-2021-01,2
8466f11ffffffff-2021-03,1
8466f11ffffffff-2021-07,4
8466f11ffffffff-2021-12,5
8466f11ffffffff-2022-01,16
8466f11ffffffff-2022-02,10
8466f11ffffffff-2022-04,5
8466f11ffffffff-2022-06,2
8466f11ffffffff-2022-08,1
8466f11ffffffff-2022-10,2
8466f11ffffffff-2022-11,1
8466f11ffffffff-2022-12,3
8466f11ffffffff-2023-01,2
8466f11ffffffff-2023-02,5
8466f11ffffffff-2023-04,4
8466f11ffffffff-2023-05,6
8466f11ffffffff-2023-06,4
8466f11ffffffff-2023-09,9
8466f11ffffffff-2023-11,2
8466f15ffffffff-2021-11,4
8466f15ffffffff-2022-01,9
8466f19ffffffff-2018-03,1
8466f19ffffffff-2019-03,1
8466f1dffffffff-2016-12,1
8466f1dffffffff-2017-11,2
8466f51ffffffff-2019-11,1
8466f51ffffffff-2020-02,3
8466f51ffffffff-2020-11,2
8466f51ffffffff-2021-01,1
8466f51ffffffff-2021-10,2
8466f51ffffffff-2022-04,1
8466f51ffffffff-2023-01,2
8466f51ffffffff-2023-10,4
8466f57ffffffff-2013-01,1
8466f57ffffffff-2014-01,5
8466f57ffffffff-2014-02,2
8466f57ffffffff-2014-07,1
8466f57ffffffff-2015-10,2
8466f57ffffffff-2016-03,1
8466f57ffffffff-2017-01,2
8466f57ffffffff-2017-02,2
8466f57ffffffff-2017-03,7
8466f57ffffffff-2017-06,2
8466f57ffffffff-2017-07,3
8466f57ffffffff-2017-08,4
8466f57ffffffff-2017-10,2
8466f57ffffffff-2018-01,13
8466f57ffffffff-2018-02,20
8466f57ffffffff-2018-03,4
8466f57ffffffff-2018-05,1
8466f57ffffffff-2018-07,1
8466f57ffffffff-2018-12,3
8466f57ffffffff-2019-01,7
8466f57ffffffff-2019-05,1
8466f57ffffffff-2019-07,2
8466f57ffffffff-2020-01,11
8466f57ffffffff-2020-02,29
8466f57ffffffff-2021-11,6
8466f57ffffffff-2021-12,2
8466f57ffffffff-2022-01,9
8466f57ffffffff-2022-02,2
8466f57ffffffff-2022-07,1
8466f57ffffffff-2022-08,6
