index,n
8444249ffffffff-2018-05,2
8444249ffffffff-2020-04,1
8444249ffffffff-2022-07,3
8445019ffffffff-2018-08,1
8445081ffffffff-2019-03,1
8445083ffffffff-2014-05,1
8445083ffffffff-2017-06,2
8445083ffffffff-2018-06,5
8445083ffffffff-2019-07,1
8445083ffffffff-2021-05,3
8445083ffffffff-2022-04,1
8445083ffffffff-2022-05,2
8445083ffffffff-2022-06,2
8445083ffffffff-2023-07,1
8445085ffffffff-2012-06,1
8445085ffffffff-2013-07,2
8445085ffffffff-2014-05,3
8445085ffffffff-2015-05,1
8445085ffffffff-2016-08,2
8445085ffffffff-2017-05,2
8445085ffffffff-2017-06,2
8445085ffffffff-2017-07,2
8445085ffffffff-2017-08,1
8445085ffffffff-2018-05,1
8445085ffffffff-2018-07,1
8445085ffffffff-2019-05,1
8445085ffffffff-2019-07,1
8445085ffffffff-2021-05,1
8445085ffffffff-2021-06,1
8445085ffffffff-2021-07,2
8445085ffffffff-2021-08,1
8445085ffffffff-2022-05,2
8445085ffffffff-2022-07,1
8445085ffffffff-2023-05,2
8445085ffffffff-2023-06,3
8445085ffffffff-2023-07,2
8445085ffffffff-2023-08,1
8445085ffffffff-2023-09,2
8445087ffffffff-2014-06,1
8445087ffffffff-2015-08,5
8445087ffffffff-2016-06,4
8445087ffffffff-2016-08,11
8445087ffffffff-2017-05,9
8445087ffffffff-2017-07,7
8445087ffffffff-2017-08,1
8445087ffffffff-2018-05,3
8445087ffffffff-2018-08,2
8445087ffffffff-2019-03,1
8445087ffffffff-2019-05,4
8445087ffffffff-2019-06,5
8445087ffffffff-2021-04,1
8445087ffffffff-2021-05,3
8445087ffffffff-2021-06,2
8445087ffffffff-2021-08,1
8445087ffffffff-2022-05,3
8445087ffffffff-2022-07,2
8445087ffffffff-2022-08,1
8445087ffffffff-2023-07,1
8445087ffffffff-2023-08,2
8445089ffffffff-2018-07,6
844508dffffffff-2019-06,1
844508dffffffff-2020-05,2
8445095ffffffff-2019-09,1
8445099ffffffff-2021-08,1
844509bffffffff-2022-05,2
84450a1ffffffff-2016-06,2
84450a1ffffffff-2016-07,2
84450a1ffffffff-2016-08,1
84450a1ffffffff-2016-09,3
84450a1ffffffff-2017-05,8
84450a1ffffffff-2017-06,1
84450a1ffffffff-2017-07,1
84450a1ffffffff-2018-05,7
84450a1ffffffff-2018-06,4
84450a1ffffffff-2018-07,4
84450a1ffffffff-2018-08,2
84450a1ffffffff-2019-04,4
84450a1ffffffff-2019-05,15
84450a1ffffffff-2019-06,2
84450a1ffffffff-2019-07,9
84450a1ffffffff-2019-08,1
84450a1ffffffff-2020-05,5
84450a1ffffffff-2020-06,3
84450a1ffffffff-2020-07,5
84450a1ffffffff-2020-08,1
84450a1ffffffff-2021-04,2
84450a1ffffffff-2021-05,8
84450a1ffffffff-2021-06,3
84450a1ffffffff-2021-07,3
84450a1ffffffff-2021-08,4
84450a1ffffffff-2021-09,1
84450a1ffffffff-2022-04,2
84450a1ffffffff-2022-05,1
84450a1ffffffff-2022-06,5
84450a1ffffffff-2022-08,4
84450a1ffffffff-2023-05,6
84450a1ffffffff-2023-06,4
84450a1ffffffff-2023-07,8
84450a1ffffffff-2023-08,4
84450a1ffffffff-2023-09,1
84450a3ffffffff-2017-06,2
84450a3ffffffff-2019-05,9
84450a3ffffffff-2021-05,8
84450a3ffffffff-2021-07,1
84450a3ffffffff-2021-08,4
84450a3ffffffff-2022-05,13
84450a3ffffffff-2022-07,3
84450a3ffffffff-2023-05,1
84450a3ffffffff-2023-06,4
84450a5ffffffff-2013-07,1
84450a5ffffffff-2018-09,1
84450a5ffffffff-2019-06,4
84450a5ffffffff-2019-07,3
84450a5ffffffff-2019-08,7
84450a5ffffffff-2020-04,1
84450a5ffffffff-2020-05,4
84450a5ffffffff-2020-06,1
84450a5ffffffff-2020-07,1
84450a5ffffffff-2021-04,1
84450a5ffffffff-2021-07,1
84450a5ffffffff-2021-08,2
84450a5ffffffff-2022-06,1
84450a5ffffffff-2022-08,1
84450a5ffffffff-2022-09,2
84450a5ffffffff-2023-04,1
84450a7ffffffff-2013-07,1
84450a7ffffffff-2020-05,3
84450a7ffffffff-2020-07,1
84450a7ffffffff-2021-05,2
84450a7ffffffff-2021-06,1
84450a7ffffffff-2021-07,1
84450a7ffffffff-2023-07,1
84450a9ffffffff-2013-05,1
84450a9ffffffff-2016-08,1
84450a9ffffffff-2018-04,1
84450a9ffffffff-2018-05,4
84450a9ffffffff-2018-07,3
84450a9ffffffff-2019-05,2
84450a9ffffffff-2019-06,1
84450a9ffffffff-2019-08,1
84450a9ffffffff-2020-05,1
84450a9ffffffff-2021-06,1
84450a9ffffffff-2023-07,1
84450abffffffff-2016-06,1
84450abffffffff-2017-04,4
84450abffffffff-2017-05,5
84450abffffffff-2017-06,1
84450abffffffff-2017-07,3
84450abffffffff-2018-04,2
84450abffffffff-2018-05,1
84450abffffffff-2021-04,3
84450abffffffff-2021-06,3
84450abffffffff-2021-07,1
84450abffffffff-2022-05,2
84450abffffffff-2023-05,1
84450abffffffff-2023-07,2
84450adffffffff-2015-08,1
84450adffffffff-2016-06,2
84450adffffffff-2023-08,1
84450adffffffff-2023-09,1
84450b1ffffffff-2020-08,2
84450b5ffffffff-2014-06,1
84450b5ffffffff-2022-08,1
84450bdffffffff-2020-05,1
84450bdffffffff-2020-08,1
84450bdffffffff-2022-06,3
84450c1ffffffff-2019-07,2
84450c3ffffffff-2021-04,1
84450c3ffffffff-2021-05,1
84450c5ffffffff-2014-05,1
84450c5ffffffff-2014-08,1
84450c5ffffffff-2017-06,1
84450c5ffffffff-2017-07,3
84450c5ffffffff-2019-05,1
84450cdffffffff-2019-05,1
84450d1ffffffff-2016-06,1
84450d1ffffffff-2022-07,1
84450d3ffffffff-2015-06,2
84450d3ffffffff-2018-05,1
84450d3ffffffff-2019-05,3
84450d3ffffffff-2019-06,1
84450d3ffffffff-2019-07,5
84450d3ffffffff-2019-08,2
84450d3ffffffff-2023-05,2
84450d3ffffffff-2023-07,1
84450d5ffffffff-2018-07,2
84450d5ffffffff-2019-05,1
84450d5ffffffff-2020-07,2
84450ddffffffff-2018-07,6
84450e1ffffffff-2020-07,3
84450e3ffffffff-2014-05,1
84450e3ffffffff-2016-04,1
84450e3ffffffff-2016-07,1
84450e3ffffffff-2017-05,1
84450e3ffffffff-2017-07,2
84450e3ffffffff-2018-04,2
84450e3ffffffff-2018-05,6
84450e3ffffffff-2018-06,2
84450e3ffffffff-2018-07,1
84450e3ffffffff-2019-03,1
84450e3ffffffff-2019-04,1
84450e3ffffffff-2019-05,2
84450e3ffffffff-2020-09,1
84450e3ffffffff-2021-04,1
84450e3ffffffff-2021-05,5
84450e3ffffffff-2021-07,5
84450e3ffffffff-2021-08,1
84450e3ffffffff-2022-05,3
84450e3ffffffff-2022-06,1
84450e3ffffffff-2022-07,3
84450e3ffffffff-2023-04,5
84450e3ffffffff-2023-05,3
84450e3ffffffff-2023-06,3
84450e3ffffffff-2023-08,2
84450ebffffffff-2012-05,1
84450ebffffffff-2015-08,1
84450ebffffffff-2020-04,1
84450ebffffffff-2022-08,1
84450ebffffffff-2023-05,1
84450ebffffffff-2023-06,1
8445203ffffffff-2019-04,1
844520bffffffff-2019-05,1
8445215ffffffff-2018-04,3
8445215ffffffff-2023-04,1
8445217ffffffff-2018-04,5
8445217ffffffff-2019-09,6
8445225ffffffff-2014-05,1
8445229ffffffff-2021-05,1
8445233ffffffff-2012-03,1
8445233ffffffff-2012-07,1
8445233ffffffff-2012-08,1
8445233ffffffff-2014-04,3
8445233ffffffff-2015-04,1
8445233ffffffff-2016-05,2
8445233ffffffff-2017-04,4
8445233ffffffff-2017-05,6
8445233ffffffff-2017-08,1
8445233ffffffff-2018-03,1
8445233ffffffff-2018-04,11
8445233ffffffff-2018-05,5
8445233ffffffff-2018-08,1
8445233ffffffff-2018-09,1
8445233ffffffff-2019-03,3
8445233ffffffff-2019-04,4
8445233ffffffff-2019-07,1
8445233ffffffff-2019-08,1
8445233ffffffff-2021-03,2
8445233ffffffff-2021-04,5
8445233ffffffff-2021-07,2
8445233ffffffff-2022-04,1
8445233ffffffff-2022-07,1
8445233ffffffff-2023-04,1
8445233ffffffff-2023-06,1
8445233ffffffff-2023-08,2
844523bffffffff-2019-05,4
844526bffffffff-2021-09,2
8445285ffffffff-2018-09,1
8445289ffffffff-2018-07,4
8445289ffffffff-2021-05,4
8445289ffffffff-2023-05,2
844528dffffffff-2015-04,2
844528dffffffff-2016-07,1
844528dffffffff-2017-04,3
844528dffffffff-2023-05,31
844528dffffffff-2023-06,1
844528dffffffff-2023-11,1
84452a7ffffffff-2016-08,1
84452a9ffffffff-2022-05,2
84452abffffffff-2015-08,1
84452abffffffff-2016-08,2
84452abffffffff-2017-07,1
84452abffffffff-2018-07,1
84452adffffffff-2012-03,2
84452adffffffff-2018-05,1
84452b5ffffffff-2023-05,1
84452c3ffffffff-2016-03,2
84452c3ffffffff-2018-03,1
84452c3ffffffff-2018-08,1
84452c3ffffffff-2023-05,2
84452d5ffffffff-2020-05,3
84452d5ffffffff-2020-06,7
84452d9ffffffff-2021-04,4
84452d9ffffffff-2022-05,31
84452d9ffffffff-2023-05,3
84452e1ffffffff-2012-05,1
84452e1ffffffff-2013-03,1
84452e1ffffffff-2013-04,1
84452e1ffffffff-2013-09,1
84452e1ffffffff-2014-03,1
84452e1ffffffff-2014-04,1
84452e1ffffffff-2014-06,2
84452e1ffffffff-2014-07,2
84452e1ffffffff-2014-08,2
84452e1ffffffff-2014-09,1
84452e1ffffffff-2015-03,3
84452e1ffffffff-2015-04,3
84452e1ffffffff-2015-05,1
84452e1ffffffff-2016-04,2
84452e1ffffffff-2016-05,8
