index,n
848320dffffffff-2014-10,1
848320dffffffff-2017-09,2
848320dffffffff-2022-09,3
848320dffffffff-2023-09,1
848320dffffffff-2023-10,2
84ac8a9ffffffff-2012-07,2
84ac8a9ffffffff-2013-02,1
84ac8a9ffffffff-2013-10,1
84ac8a9ffffffff-2015-12,1
84ac8a9ffffffff-2016-08,2
84ac8a9ffffffff-2016-11,3
84ac8a9ffffffff-2017-07,1
84ac8a9ffffffff-2017-09,1
84ac8a9ffffffff-2018-12,10
84ac8a9ffffffff-2019-11,3
84ac8a9ffffffff-2021-04,3
84ac8a9ffffffff-2021-07,2
84ac8e7ffffffff-2016-03,1
84ac8e7ffffffff-2016-09,1
84ac8e7ffffffff-2017-02,1
84ac8e7ffffffff-2018-12,2
84ac9dbffffffff-2021-04,3
84ac9dbffffffff-2022-12,2
