index,n
843c0b5ffffffff-2023-04,95
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-06,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2012-04,1
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2015-04,1
843c0b7ffffffff-2015-11,1
843c0b7ffffffff-2016-04,1
843c0b7ffffffff-2017-04,2
843c0b7ffffffff-2017-05,1
843c0b7ffffffff-2018-04,6
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2018-11,8
843c0b7ffffffff-2019-04,10
843c0b7ffffffff-2019-05,1
843c0b7ffffffff-2019-06,2
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-04,3
843c0b7ffffffff-2020-06,2
843c0b7ffffffff-2021-05,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2021-12,1
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-11,10
843c0b7ffffffff-2023-03,11
843c0b7ffffffff-2023-04,72
843c0b7ffffffff-2023-05,1
843c0bdffffffff-2014-04,2
843c0bdffffffff-2014-05,1
843c0bdffffffff-2017-03,3
843c0bdffffffff-2017-05,2
843c0bdffffffff-2019-09,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2019-11,5
843c0bdffffffff-2019-12,4
843c0bdffffffff-2020-01,1
843c0bdffffffff-2020-02,3
843c0bdffffffff-2020-10,4
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,3
843c0bdffffffff-2021-04,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-04,3
843c0bdffffffff-2023-05,1
843c0e3ffffffff-2020-03,1
843c0e5ffffffff-2012-04,1
843c0e7ffffffff-2019-04,4
843c0e7ffffffff-2021-09,1
843c0e7ffffffff-2022-03,1
843c159ffffffff-2023-04,1
843c199ffffffff-2017-04,3
843c199ffffffff-2018-04,6
843c199ffffffff-2018-11,1
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,2
843c199ffffffff-2019-04,7
843c199ffffffff-2019-05,3
843c199ffffffff-2020-03,1
843c199ffffffff-2021-02,6
843c199ffffffff-2021-04,4
843c199ffffffff-2021-07,5
843c199ffffffff-2021-08,4
843c199ffffffff-2021-09,1
843c199ffffffff-2021-11,1
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,8
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,2
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-05,4
843c199ffffffff-2023-09,2
843c199ffffffff-2023-11,1
843c19bffffffff-2022-04,3
843c19bffffffff-2022-05,3
843c1d1ffffffff-2013-10,1
843c1d1ffffffff-2014-01,2
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,3
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-11,3
843c1d1ffffffff-2015-12,1
843c1d1ffffffff-2016-03,4
843c1d1ffffffff-2016-05,8
843c1d1ffffffff-2016-07,1
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2017-04,6
843c1d1ffffffff-2018-01,1
843c1d1ffffffff-2018-03,3
843c1d1ffffffff-2018-04,4
843c1d1ffffffff-2018-10,8
843c1d1ffffffff-2018-11,1
843c1d1ffffffff-2019-06,1
843c1d1ffffffff-2019-11,1
843c1d1ffffffff-2020-03,1
843c1d1ffffffff-2020-10,1
843c1d1ffffffff-2021-01,1
843c1d1ffffffff-2021-03,8
843c1d1ffffffff-2021-04,27
843c1d1ffffffff-2022-03,6
843c1d1ffffffff-2022-04,8
843c1d1ffffffff-2022-05,4
843c1d1ffffffff-2022-06,1
843c1d1ffffffff-2022-10,3
843c1d1ffffffff-2023-03,7
843c1d1ffffffff-2023-04,35
843c1d1ffffffff-2023-05,9
843c1d1ffffffff-2023-06,4
843c1d1ffffffff-2023-10,1
843c1d3ffffffff-2012-10,3
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2015-04,16
843c1d3ffffffff-2016-07,1
843c1d3ffffffff-2017-01,1
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-04,18
843c1d3ffffffff-2017-05,2
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-03,3
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-10,4
843c1d3ffffffff-2019-02,2
843c1d3ffffffff-2019-04,5
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2019-10,3
843c1d3ffffffff-2019-11,2
843c1d3ffffffff-2020-11,2
843c1d3ffffffff-2021-03,11
843c1d3ffffffff-2021-04,16
843c1d3ffffffff-2021-06,2
843c1d3ffffffff-2021-07,13
843c1d3ffffffff-2021-08,26
843c1d3ffffffff-2021-09,26
843c1d3ffffffff-2021-10,14
843c1d3ffffffff-2021-11,3
843c1d3ffffffff-2022-01,2
843c1d3ffffffff-2022-02,20
843c1d3ffffffff-2022-03,28
843c1d3ffffffff-2022-04,47
843c1d3ffffffff-2022-05,30
843c1d3ffffffff-2022-06,16
843c1d3ffffffff-2022-07,28
843c1d3ffffffff-2022-08,39
843c1d3ffffffff-2022-09,7
843c1d3ffffffff-2022-10,12
843c1d3ffffffff-2022-11,8
843c1d3ffffffff-2022-12,13
843c1d3ffffffff-2023-01,10
843c1d3ffffffff-2023-02,9
843c1d3ffffffff-2023-03,39
843c1d3ffffffff-2023-04,54
843c1d3ffffffff-2023-05,24
843c1d3ffffffff-2023-06,6
843c1d3ffffffff-2023-07,18
843c1d3ffffffff-2023-08,32
843c1d3ffffffff-2023-09,18
843c1d3ffffffff-2023-10,18
843c1d3ffffffff-2023-11,11
843c1d7ffffffff-2016-04,1
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2022-01,1
843c1d7ffffffff-2023-03,1
843c1d7ffffffff-2023-05,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-12,8
843c1dbffffffff-2017-04,1
843c1dbffffffff-2019-03,2
843c1dbffffffff-2019-12,1
843c1dbffffffff-2020-11,2
843c1dbffffffff-2020-12,2
843c1dbffffffff-2023-03,1
843c1dbffffffff-2023-04,8
843c1dbffffffff-2023-05,3
843c1ddffffffff-2021-03,4
843c1ddffffffff-2023-01,1
843c1ddffffffff-2023-04,1
843c303ffffffff-2022-10,1
843c307ffffffff-2014-03,1
843c307ffffffff-2017-01,1
843c307ffffffff-2018-03,1
843c307ffffffff-2020-09,1
843c307ffffffff-2020-12,2
843c307ffffffff-2022-10,9
843c307ffffffff-2023-04,1
843c307ffffffff-2023-05,3
843c311ffffffff-2012-02,1
843c311ffffffff-2021-03,1
843c315ffffffff-2012-02,1
843c315ffffffff-2012-10,2
843c315ffffffff-2014-04,3
843c315ffffffff-2014-12,1
843c315ffffffff-2015-05,1
843c315ffffffff-2015-06,4
843c315ffffffff-2016-04,2
843c315ffffffff-2016-09,1
843c315ffffffff-2016-11,1
843c315ffffffff-2017-03,1
843c315ffffffff-2018-07,1
843c315ffffffff-2018-12,2
843c315ffffffff-2019-04,7
843c315ffffffff-2022-01,6
843c315ffffffff-2022-03,1
843c315ffffffff-2022-04,4
843c315ffffffff-2022-05,6
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,2
843c315ffffffff-2023-01,1
843c315ffffffff-2023-03,3
843c315ffffffff-2023-04,2
843c315ffffffff-2023-05,7
843c315ffffffff-2023-10,7
843c317ffffffff-2017-05,4
843c317ffffffff-2019-04,1
843c317ffffffff-2020-12,1
843c317ffffffff-2022-03,1
843c317ffffffff-2022-05,23
843c317ffffffff-2023-03,1
843c317ffffffff-2023-04,1
843c317ffffffff-2023-08,1
843c339ffffffff-2015-06,2
843c339ffffffff-2017-01,1
843c33bffffffff-2016-10,1
843c33bffffffff-2016-12,8
843c33bffffffff-2018-11,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-07,2
843c33bffffffff-2019-11,1
843c33bffffffff-2021-08,1
843c33bffffffff-2022-01,1
843c33bffffffff-2022-10,4
843c33bffffffff-2022-11,3
843c33bffffffff-2023-03,4
843c33bffffffff-2023-05,2
843c33bffffffff-2023-10,6
843c33bffffffff-2023-11,2
843c341ffffffff-2023-04,1
843c343ffffffff-2021-10,2
843c345ffffffff-2022-06,1
843c34bffffffff-2014-03,1
843c34bffffffff-2014-05,1
843c34bffffffff-2014-10,1
843c34dffffffff-2022-04,1
843c437ffffffff-2021-01,1
843c437ffffffff-2021-02,2
843c437ffffffff-2023-10,4
843c437ffffffff-2023-11,3
843c511ffffffff-2019-12,2
843c511ffffffff-2023-03,1
843c521ffffffff-2013-07,4
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,3
843c521ffffffff-2015-04,2
843c521ffffffff-2015-05,6
843c521ffffffff-2015-06,2
843c521ffffffff-2017-03,5
843c521ffffffff-2017-04,3
843c521ffffffff-2018-03,3
843c521ffffffff-2018-04,5
843c521ffffffff-2018-06,1
843c521ffffffff-2019-04,51
843c521ffffffff-2021-03,1
843c521ffffffff-2021-04,1
843c521ffffffff-2022-03,4
843c521ffffffff-2022-04,57
843c521ffffffff-2022-05,6
843c521ffffffff-2022-10,2
843c521ffffffff-2023-03,6
843c521ffffffff-2023-04,45
843c521ffffffff-2023-05,24
843c521ffffffff-2023-06,4
843c521ffffffff-2023-10,1
843c525ffffffff-2019-05,4
843c525ffffffff-2019-06,1
843c525ffffffff-2020-01,1
843c525ffffffff-2021-03,6
843c525ffffffff-2021-06,1
843c525ffffffff-2021-07,1
843c525ffffffff-2022-04,18
843c525ffffffff-2022-05,4
843c525ffffffff-2022-06,1
843c525ffffffff-2023-05,4
843c525ffffffff-2023-10,2
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-05,10
843c527ffffffff-2013-06,14
843c527ffffffff-2014-04,4
843c527ffffffff-2014-05,4
843c527ffffffff-2015-03,1
843c527ffffffff-2015-04,43
843c527ffffffff-2015-05,99
843c527ffffffff-2015-06,4
843c527ffffffff-2015-10,11
843c527ffffffff-2015-11,32
843c527ffffffff-2015-12,10
843c527ffffffff-2016-01,6
843c527ffffffff-2016-04,8
843c527ffffffff-2016-05,9
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,8
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,5
843c527ffffffff-2017-04,5
843c527ffffffff-2017-05,4
843c527ffffffff-2018-01,1
843c527ffffffff-2018-02,5
843c527ffffffff-2018-03,30
843c527ffffffff-2018-04,10
843c527ffffffff-2018-05,10
843c527ffffffff-2018-06,2
843c527ffffffff-2018-09,2
843c527ffffffff-2018-10,2
843c527ffffffff-2018-12,3
843c527ffffffff-2019-03,17
843c527ffffffff-2019-04,98
843c527ffffffff-2019-05,13
843c527ffffffff-2019-10,1
843c527ffffffff-2019-11,3
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,5
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,16
843c527ffffffff-2021-04,44
843c527ffffffff-2021-05,13
843c527ffffffff-2021-06,6
843c527ffffffff-2021-07,1
843c527ffffffff-2021-09,2
843c527ffffffff-2021-10,18
843c527ffffffff-2021-11,5
843c527ffffffff-2021-12,6
843c527ffffffff-2022-01,2
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,24
843c527ffffffff-2022-04,110
843c527ffffffff-2022-05,77
843c527ffffffff-2022-06,1
843c527ffffffff-2022-10,4
843c527ffffffff-2022-11,9
843c527ffffffff-2022-12,21
843c527ffffffff-2023-01,28
843c527ffffffff-2023-02,52
843c527ffffffff-2023-03,80
843c527ffffffff-2023-04,157
843c527ffffffff-2023-05,98
843c527ffffffff-2023-06,8
843c527ffffffff-2023-07,3
843c527ffffffff-2023-09,3
843c527ffffffff-2023-10,4
843c527ffffffff-2023-11,9
843c529ffffffff-2013-07,1
843c529ffffffff-2022-03,2
843c52dffffffff-2015-06,1
843c52dffffffff-2021-10,1
843c52dffffffff-2022-04,3
843c52dffffffff-2023-05,6
843c52dffffffff-2023-06,1
843c52dffffffff-2023-10,1
843c531ffffffff-2023-11,1
843c533ffffffff-2018-06,2
843c533ffffffff-2022-06,11
843c533ffffffff-2023-05,1
843c535ffffffff-2015-03,3
843c537ffffffff-2020-01,1
843c537ffffffff-2023-02,1
843c53dffffffff-2023-04,8
843c565ffffffff-2017-02,1
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,1
843c565ffffffff-2021-04,3
843c565ffffffff-2021-05,2
843c565ffffffff-2021-06,2
843c565ffffffff-2021-07,1
843c567ffffffff-2018-02,2
843c567ffffffff-2018-05,2
843c567ffffffff-2018-10,2
843c567ffffffff-2019-05,1
843c567ffffffff-2019-09,1
843c567ffffffff-2021-04,2
843c567ffffffff-2021-08,1
843c567ffffffff-2022-11,1
843c567ffffffff-2023-05,3
843c567ffffffff-2023-06,2
843c581ffffffff-2012-03,1
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,6
843c581ffffffff-2015-04,10
843c581ffffffff-2015-06,8
843c581ffffffff-2015-11,1
843c581ffffffff-2015-12,6
843c581ffffffff-2016-01,1
843c581ffffffff-2016-03,9
843c581ffffffff-2016-04,6
843c581ffffffff-2016-05,21
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,5
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,3
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,13
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,25
843c581ffffffff-2018-05,6
843c581ffffffff-2018-10,2
843c581ffffffff-2018-11,24
843c581ffffffff-2018-12,3
843c581ffffffff-2019-01,1
843c581ffffffff-2019-03,7
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,9
843c581ffffffff-2019-12,3
843c581ffffffff-2020-01,1
843c581ffffffff-2020-03,1
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-02,2
843c581ffffffff-2021-03,24
843c581ffffffff-2021-04,15
843c581ffffffff-2021-06,1
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,6
843c581ffffffff-2021-11,6
843c581ffffffff-2022-03,31
843c581ffffffff-2022-04,81
843c581ffffffff-2022-05,53
843c581ffffffff-2022-06,1
843c581ffffffff-2022-07,8
843c581ffffffff-2022-10,2
843c581ffffffff-2022-11,22
843c581ffffffff-2023-01,3
843c581ffffffff-2023-02,3
843c581ffffffff-2023-03,37
843c581ffffffff-2023-04,110
843c581ffffffff-2023-05,45
843c581ffffffff-2023-06,3
843c581ffffffff-2023-10,10
843c581ffffffff-2023-11,16
843c583ffffffff-2016-04,1
843c587ffffffff-2015-06,1
843c587ffffffff-2021-01,3
843c587ffffffff-2021-12,8
843c587ffffffff-2022-04,12
843c587ffffffff-2022-09,4
843c587ffffffff-2022-10,2
843c587ffffffff-2023-01,8
843c587ffffffff-2023-02,2
843c589ffffffff-2023-10,1
843c595ffffffff-2015-04,5
843c595ffffffff-2018-02,1
843c595ffffffff-2019-10,2
843c595ffffffff-2021-04,1
843c595ffffffff-2022-03,3
843c595ffffffff-2022-11,1
843c595ffffffff-2023-01,5
843c595ffffffff-2023-02,4
843c5b7ffffffff-2022-03,69
843c5bdffffffff-2015-01,2
843c5c7ffffffff-2023-01,1
843c5c7ffffffff-2023-05,1
843c5c7ffffffff-2023-11,2
843c5cbffffffff-2018-12,3
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-09,1
843c5cbffffffff-2021-10,1
843c5cbffffffff-2022-02,3
843c5d5ffffffff-2016-11,1
843c5ddffffffff-2021-12,2
843c5e9ffffffff-2020-01,1
843cc03ffffffff-2022-04,3
843cc03ffffffff-2023-01,2
843cc03ffffffff-2023-02,2
843cc03ffffffff-2023-04,3
843cc11ffffffff-2018-11,4
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-05,9
843cc31ffffffff-2022-03,2
843cc31ffffffff-2022-04,6
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-03,3
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-01,1
843cd8bffffffff-2018-03,3
843ce43ffffffff-2022-04,1
843ce43ffffffff-2023-03,1
843ce43ffffffff-2023-11,1
843ce49ffffffff-2021-01,1
843ce49ffffffff-2021-02,1
843ce49ffffffff-2021-04,8
843ce49ffffffff-2021-05,2
843ce49ffffffff-2021-06,1
843ce49ffffffff-2021-10,1
843ce49ffffffff-2022-04,2
843ce49ffffffff-2022-05,5
843ce49ffffffff-2023-05,2
843ce4bffffffff-2018-11,1
843ce4bffffffff-2020-05,2
843ce4bffffffff-2020-10,2
843ce4bffffffff-2021-02,3
843ce4bffffffff-2021-05,1
843ce4bffffffff-2022-03,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2022-12,1
843ce4bffffffff-2023-03,3
843ce4bffffffff-2023-04,8
843ce4dffffffff-2015-01,4
843ce4dffffffff-2015-10,1
843ce4dffffffff-2017-04,1
843ce4dffffffff-2018-05,1
843ce4dffffffff-2019-01,3
