index,n
84a815bffffffff-2016-12,1
84a815bffffffff-2017-01,1
84a815bffffffff-2017-07,2
84a815bffffffff-2017-09,9
84a815bffffffff-2017-10,2
84a815bffffffff-2017-11,4
84a815bffffffff-2017-12,2
84a815bffffffff-2018-01,1
84a815bffffffff-2018-07,2
84a815bffffffff-2018-10,5
84a815bffffffff-2018-11,9
84a815bffffffff-2019-07,2
84a815bffffffff-2019-08,1
84a815bffffffff-2019-09,6
84a815bffffffff-2019-10,17
84a815bffffffff-2019-11,9
84a815bffffffff-2020-03,4
84a815bffffffff-2020-10,8
84a815bffffffff-2020-11,2
84a815bffffffff-2021-07,1
84a815bffffffff-2021-09,1
84a815bffffffff-2021-10,11
84a815bffffffff-2021-11,6
84a815bffffffff-2021-12,4
84a815bffffffff-2022-01,3
84a815bffffffff-2022-03,2
84a815bffffffff-2022-06,1
84a815bffffffff-2022-09,3
84a815bffffffff-2022-10,17
84a815bffffffff-2022-11,4
84a815bffffffff-2023-08,6
84a815bffffffff-2023-09,5
84a815bffffffff-2023-10,1
84a8203ffffffff-2020-11,1
84a8203ffffffff-2021-05,1
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-05,6
84a8203ffffffff-2022-08,6
84a8203ffffffff-2022-10,1
84a8203ffffffff-2023-09,10
84a8207ffffffff-2020-11,2
84a8207ffffffff-2021-06,1
84a8207ffffffff-2022-09,3
84a8207ffffffff-2023-10,1
84a8209ffffffff-2017-03,3
84a8209ffffffff-2022-11,1
84a8209ffffffff-2023-01,1
84a8209ffffffff-2023-02,1
84a820bffffffff-2023-01,2
84a820bffffffff-2023-07,2
84a820dffffffff-2022-01,1
84a820dffffffff-2023-07,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2021-09,2
84a8211ffffffff-2022-01,1
84a8211ffffffff-2022-03,3
84a8211ffffffff-2022-06,1
84a8211ffffffff-2022-07,5
84a8211ffffffff-2023-05,1
84a8213ffffffff-2021-06,1
84a8213ffffffff-2021-10,2
84a8213ffffffff-2021-12,1
84a8213ffffffff-2022-08,1
84a8213ffffffff-2023-01,2
84a8213ffffffff-2023-06,3
84a8213ffffffff-2023-10,1
84a8215ffffffff-2022-08,1
84a8217ffffffff-2022-12,4
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-09,3
84a821bffffffff-2019-07,1
84a821bffffffff-2020-04,1
84a821bffffffff-2020-09,1
84a821bffffffff-2021-02,1
84a821dffffffff-2021-08,1
84a821dffffffff-2021-10,1
84a821dffffffff-2022-04,1
84a821dffffffff-2022-08,1
84a821dffffffff-2022-10,1
84a821dffffffff-2022-11,1
84a821dffffffff-2022-12,2
84a821dffffffff-2023-02,2
84a821dffffffff-2023-07,3
84a821dffffffff-2023-08,2
84a8221ffffffff-2022-08,1
84a8223ffffffff-2022-09,3
84a8225ffffffff-2017-03,5
84a8225ffffffff-2017-08,1
84a8225ffffffff-2020-08,3
84a8225ffffffff-2020-12,1
84a8225ffffffff-2021-03,3
84a8225ffffffff-2023-07,2
84a8227ffffffff-2023-08,1
84a8229ffffffff-2022-01,2
84a822bffffffff-2016-02,1
84a822bffffffff-2020-10,1
84a822bffffffff-2021-05,1
84a822bffffffff-2021-10,5
84a822bffffffff-2022-04,1
84a822bffffffff-2022-06,1
84a822bffffffff-2022-09,4
84a822bffffffff-2023-06,1
84a8231ffffffff-2023-06,1
84a8231ffffffff-2023-08,2
84a8235ffffffff-2020-10,1
84a8235ffffffff-2021-08,1
84a8235ffffffff-2021-12,2
84a8235ffffffff-2022-03,2
84a8235ffffffff-2022-06,2
84a8235ffffffff-2022-09,3
84a8235ffffffff-2023-01,1
84a8235ffffffff-2023-04,1
84a8237ffffffff-2019-07,2
84a8237ffffffff-2019-09,2
84a8237ffffffff-2023-04,1
84a8237ffffffff-2023-07,2
84a8237ffffffff-2023-08,1
84a8237ffffffff-2023-10,4
84a8239ffffffff-2023-09,2
84a823bffffffff-2021-06,1
84a823bffffffff-2022-12,1
84a823dffffffff-2020-12,2
84a823dffffffff-2021-01,5
84a823dffffffff-2021-02,7
84a823dffffffff-2021-03,26
84a823dffffffff-2021-04,18
84a823dffffffff-2021-05,24
84a823dffffffff-2023-04,2
84a823dffffffff-2023-06,4
84a823dffffffff-2023-07,4
84a8241ffffffff-2021-12,3
84a8241ffffffff-2022-07,6
84a8241ffffffff-2022-10,5
84a8241ffffffff-2022-11,4
84a8241ffffffff-2023-06,5
84a8243ffffffff-2023-07,1
84a8243ffffffff-2023-08,4
84a8243ffffffff-2023-10,2
84a8245ffffffff-2021-12,1
84a8245ffffffff-2022-10,3
84a8245ffffffff-2022-12,1
84a8247ffffffff-2022-03,2
84a8247ffffffff-2022-06,3
84a8247ffffffff-2022-10,3
84a8247ffffffff-2023-03,1
84a8249ffffffff-2023-08,4
84a824bffffffff-2018-07,1
84a824bffffffff-2021-01,1
84a824bffffffff-2023-06,1
84a824bffffffff-2023-08,1
84a8251ffffffff-2015-05,1
84a8251ffffffff-2019-09,1
84a8251ffffffff-2022-09,1
84a8253ffffffff-2022-10,1
84a8259ffffffff-2019-09,1
84a8259ffffffff-2021-11,2
84a8259ffffffff-2022-11,1
84a8259ffffffff-2023-05,2
84a8259ffffffff-2023-10,1
84a825dffffffff-2022-05,1
84a825dffffffff-2022-08,1
84a825dffffffff-2023-05,6
84a825dffffffff-2023-06,4
84a825dffffffff-2023-08,3
84a825dffffffff-2023-09,3
84a825dffffffff-2023-10,3
84a8265ffffffff-2020-10,1
84a8265ffffffff-2023-08,1
84a8267ffffffff-2015-10,3
84a8267ffffffff-2017-12,1
84a8267ffffffff-2019-01,1
84a8267ffffffff-2021-05,3
84a8267ffffffff-2022-10,1
84a8269ffffffff-2023-05,1
84a826bffffffff-2021-06,2
84a826bffffffff-2022-05,1
84a826dffffffff-2021-09,1
84a826dffffffff-2023-06,1
84a828dffffffff-2023-11,3
84a82abffffffff-2019-09,1
84a82abffffffff-2019-12,1
84a82abffffffff-2020-06,1
84a82abffffffff-2022-08,1
84a82abffffffff-2023-01,1
84a82abffffffff-2023-04,1
84a82abffffffff-2023-07,1
84a82c3ffffffff-2019-03,1
84a82c9ffffffff-2022-08,1
84a82c9ffffffff-2022-11,1
84a82c9ffffffff-2023-05,1
84a82c9ffffffff-2023-08,2
84a82d1ffffffff-2023-09,2
84a82d3ffffffff-2019-07,1
84a82d3ffffffff-2022-10,4
84a82e1ffffffff-2023-03,2
84a82e1ffffffff-2023-05,2
84a82e1ffffffff-2023-06,1
84a82e1ffffffff-2023-07,1
84a82e1ffffffff-2023-08,1
84a82e5ffffffff-2023-07,1
84a82e7ffffffff-2023-04,1
84a82e7ffffffff-2023-05,2
84a8311ffffffff-2017-04,2
84a8311ffffffff-2022-07,2
84a8313ffffffff-2016-10,2
84a8313ffffffff-2017-05,1
84a8313ffffffff-2017-12,4
84a8313ffffffff-2018-09,1
84a8313ffffffff-2018-11,1
84a8313ffffffff-2019-07,2
84a8313ffffffff-2019-09,3
84a8313ffffffff-2019-10,2
84a8313ffffffff-2020-01,1
84a8313ffffffff-2020-03,2
84a8313ffffffff-2020-04,1
84a8313ffffffff-2020-05,2
84a8313ffffffff-2020-06,2
84a8313ffffffff-2020-11,1
84a8313ffffffff-2021-01,1
84a8313ffffffff-2021-02,1
84a8313ffffffff-2021-03,1
84a8313ffffffff-2021-05,4
84a8313ffffffff-2021-06,8
84a8313ffffffff-2021-07,4
84a8313ffffffff-2021-08,4
84a8313ffffffff-2021-09,3
84a8313ffffffff-2021-10,3
84a8313ffffffff-2021-11,2
84a8313ffffffff-2021-12,1
84a8313ffffffff-2022-01,2
84a8313ffffffff-2022-02,3
84a8313ffffffff-2022-03,1
84a8313ffffffff-2022-04,3
84a8313ffffffff-2022-05,6
84a8313ffffffff-2022-06,4
84a8313ffffffff-2022-07,1
84a8313ffffffff-2022-08,4
84a8313ffffffff-2022-09,3
84a8313ffffffff-2022-10,4
84a8313ffffffff-2022-11,2
84a8313ffffffff-2022-12,3
84a8313ffffffff-2023-03,3
84a8313ffffffff-2023-05,3
84a8313ffffffff-2023-06,1
84a8313ffffffff-2023-07,1
84a8313ffffffff-2023-08,2
84a8313ffffffff-2023-09,3
84a831bffffffff-2015-05,1
84a831bffffffff-2016-12,1
84a831bffffffff-2017-08,1
84a831bffffffff-2017-11,7
84a831bffffffff-2018-04,1
84a831bffffffff-2019-05,1
84a831bffffffff-2019-07,1
84a831bffffffff-2019-08,2
84a831bffffffff-2019-10,1
84a831bffffffff-2022-02,1
84a831bffffffff-2022-04,1
84a831bffffffff-2022-06,2
84a831bffffffff-2022-11,2
84a831bffffffff-2023-03,3
84a831bffffffff-2023-06,1
84a831bffffffff-2023-07,1
84a831bffffffff-2023-09,2
84a831dffffffff-2022-01,1
84a8353ffffffff-2015-05,4
84a8353ffffffff-2017-03,7
84a8353ffffffff-2017-10,2
84a8353ffffffff-2018-01,1
84a8353ffffffff-2019-05,4
84a835bffffffff-2015-09,1
84a835bffffffff-2015-10,3
84a835bffffffff-2017-10,1
84a835bffffffff-2017-12,1
84a835bffffffff-2018-07,3
84a835bffffffff-2020-10,1
84a835bffffffff-2021-08,1
84a835bffffffff-2022-07,1
84a835bffffffff-2023-11,2
84a8ac9ffffffff-2023-08,1
84a9011ffffffff-2017-05,1
84a9011ffffffff-2018-05,1
84a9011ffffffff-2019-05,3
84a9013ffffffff-2018-09,1
84a9013ffffffff-2018-11,1
84a9013ffffffff-2022-04,3
84a9017ffffffff-2015-09,2
84a9017ffffffff-2021-01,1
84a9017ffffffff-2021-12,1
84a9017ffffffff-2022-01,1
84a9017ffffffff-2022-06,1
84a9017ffffffff-2022-07,1
84a9033ffffffff-2012-07,1
84a9033ffffffff-2015-05,1
84a9033ffffffff-2018-07,2
84a9033ffffffff-2019-10,1
84a9033ffffffff-2020-02,1
84a9033ffffffff-2020-05,3
84a9033ffffffff-2022-12,1
84a9033ffffffff-2023-05,2
84a9033ffffffff-2023-10,1
84a9051ffffffff-2021-10,1
84a9081ffffffff-2016-03,2
84a9081ffffffff-2017-04,1
84a9081ffffffff-2019-01,1
84a9081ffffffff-2022-05,2
84a9083ffffffff-2021-07,1
84a9083ffffffff-2021-08,4
84a9083ffffffff-2023-07,1
84a9083ffffffff-2023-08,3
84a9085ffffffff-2015-05,1
84a9085ffffffff-2016-10,1
84a9085ffffffff-2017-02,1
84a9085ffffffff-2018-05,1
84a9085ffffffff-2018-10,1
84a9085ffffffff-2020-10,4
84a9085ffffffff-2020-11,1
84a9085ffffffff-2021-08,1
84a9085ffffffff-2023-04,1
84a9085ffffffff-2023-07,1
84a9085ffffffff-2023-10,3
84a9087ffffffff-2019-03,2
84a9089ffffffff-2016-04,1
84a9089ffffffff-2017-03,1
84a9089ffffffff-2017-09,1
84a9089ffffffff-2017-10,2
84a9089ffffffff-2021-11,1
84a9089ffffffff-2023-10,1
84a908bffffffff-2017-11,1
84a908bffffffff-2020-08,2
84a908dffffffff-2016-10,2
84a908dffffffff-2017-07,1
84a908dffffffff-2021-09,2
84a908dffffffff-2022-03,2
84a908dffffffff-2022-04,2
84a908dffffffff-2023-05,1
84a908dffffffff-2023-06,2
84a908dffffffff-2023-07,1
84a908dffffffff-2023-08,1
84a9093ffffffff-2015-05,1
84a9095ffffffff-2013-11,2
84a9095ffffffff-2015-06,1
84a9095ffffffff-2017-12,2
84a9095ffffffff-2018-12,2
84a9097ffffffff-2018-11,1
84a9097ffffffff-2020-03,2
84a9097ffffffff-2020-05,1
84a9097ffffffff-2023-10,1
84a9097ffffffff-2023-11,1
84a9099ffffffff-2018-05,1
84a909bffffffff-2015-04,1
84a909bffffffff-2018-04,1
84a909bffffffff-2018-05,2
84a909bffffffff-2022-10,1
84a909bffffffff-2023-05,1
84a909dffffffff-2016-10,1
84a909dffffffff-2017-08,1
84a909dffffffff-2017-09,1
84a909dffffffff-2017-12,3
84a909dffffffff-2018-01,1
84a909dffffffff-2018-10,1
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2021-03,1
84a90a9ffffffff-2019-08,1
84a90a9ffffffff-2019-11,1
84a90a9ffffffff-2020-02,2
84a90a9ffffffff-2021-01,1
84a90abffffffff-2019-08,1
84a90abffffffff-2020-02,2
84a90abffffffff-2021-01,1
84a90abffffffff-2023-11,1
84a90adffffffff-2018-01,2
84a90adffffffff-2018-08,1
84a90b3ffffffff-2019-04,2
84a90b3ffffffff-2019-05,2
84a90b3ffffffff-2019-07,1
84a90b3ffffffff-2019-08,2
84a90b3ffffffff-2020-02,2
84a90b3ffffffff-2022-04,2
84a90b3ffffffff-2023-10,1
84a90b7ffffffff-2016-11,1
84a90b9ffffffff-2021-07,2
84a90b9ffffffff-2023-08,1
84a90bdffffffff-2020-05,1
84a90c3ffffffff-2014-09,1
84a90c3ffffffff-2016-05,1
84a90c3ffffffff-2021-01,1
84a90c3ffffffff-2021-10,2
84a90c3ffffffff-2023-05,1
84a90c7ffffffff-2016-07,1
84a90c7ffffffff-2020-08,1
84a90c7ffffffff-2021-12,1
84a90c7ffffffff-2022-04,1
84a90c7ffffffff-2022-09,1
84a90c7ffffffff-2022-12,1
84a90c7ffffffff-2023-09,1
84a90c7ffffffff-2023-10,4
84a90cdffffffff-2022-10,1
84a90d1ffffffff-2018-03,2
84a90d5ffffffff-2018-03,1
84a90d5ffffffff-2018-06,1
84a90d5ffffffff-2019-04,1
84a90d5ffffffff-2019-11,1
84a90d5ffffffff-2021-05,2
84a90d9ffffffff-2015-10,1
84a90d9ffffffff-2015-11,1
84a90d9ffffffff-2016-06,1
84a90d9ffffffff-2016-10,1
84a90d9ffffffff-2020-02,5
84a90e1ffffffff-2014-10,1
84a90e1ffffffff-2015-05,1
84a90e1ffffffff-2016-05,2
84a90e1ffffffff-2017-08,5
84a90e1ffffffff-2018-03,3
84a90e1ffffffff-2018-05,3
84a90e1ffffffff-2018-11,1
84a90e1ffffffff-2018-12,1
84a90e1ffffffff-2019-03,2
84a90e1ffffffff-2019-05,6
84a90e1ffffffff-2019-08,5
84a90e1ffffffff-2019-09,5
84a90e1ffffffff-2019-10,1
84a90e1ffffffff-2020-01,2
84a90e1ffffffff-2020-03,3
84a90e1ffffffff-2020-04,4
84a90e1ffffffff-2020-05,4
84a90e1ffffffff-2020-06,2
84a90e1ffffffff-2020-07,1
84a90e1ffffffff-2020-08,3
84a90e1ffffffff-2020-09,1
84a90e1ffffffff-2020-10,1
84a90e1ffffffff-2020-11,2
84a90e1ffffffff-2021-03,2
84a90e1ffffffff-2021-04,1
84a90e1ffffffff-2021-07,1
84a90e1ffffffff-2021-09,1
84a90e1ffffffff-2022-05,1
84a90e1ffffffff-2022-06,1
84a90e1ffffffff-2022-09,2
84a90e1ffffffff-2023-02,1
84a90e1ffffffff-2023-05,1
84a90e1ffffffff-2023-08,23
84a90e1ffffffff-2023-10,2
84a90e3ffffffff-2017-07,1
84a90e3ffffffff-2019-07,2
84a90e3ffffffff-2020-02,2
84a90e3ffffffff-2020-06,2
84a90e3ffffffff-2020-12,3
84a90e3ffffffff-2021-01,1
84a90e3ffffffff-2021-06,6
84a90e3ffffffff-2021-10,1
84a90e3ffffffff-2021-12,1
84a90e3ffffffff-2022-01,1
84a90e3ffffffff-2022-05,1
84a90e3ffffffff-2022-07,1
84a90e3ffffffff-2023-09,1
84a90e5ffffffff-2013-01,2
84a90e5ffffffff-2013-02,1
84a90e5ffffffff-2013-12,1
84a90e5ffffffff-2015-01,1
84a90e5ffffffff-2015-02,1
84a90e5ffffffff-2015-05,2
84a90e5ffffffff-2015-10,1
84a90e5ffffffff-2015-11,3
84a90e5ffffffff-2015-12,2
84a90e5ffffffff-2016-04,1
84a90e5ffffffff-2016-10,3
84a90e5ffffffff-2017-10,1
84a90e5ffffffff-2017-11,1
84a90e5ffffffff-2018-01,2
84a90e5ffffffff-2018-03,1
84a90e5ffffffff-2018-04,1
84a90e5ffffffff-2018-06,1
84a90e5ffffffff-2018-11,4
84a90e5ffffffff-2019-02,2
84a90e5ffffffff-2019-03,2
84a90e5ffffffff-2019-04,3
84a90e5ffffffff-2019-10,5
84a90e5ffffffff-2019-11,4
84a90e5ffffffff-2019-12,3
84a90e5ffffffff-2020-01,3
84a90e5ffffffff-2020-02,1
84a90e5ffffffff-2020-06,1
84a90e5ffffffff-2020-09,2
84a90e5ffffffff-2021-05,5
84a90e5ffffffff-2021-11,2
84a90e5ffffffff-2022-01,2
84a90e5ffffffff-2022-02,17
84a90e5ffffffff-2022-03,1
84a90e5ffffffff-2022-05,2
84a90e5ffffffff-2022-08,1
84a90e5ffffffff-2022-09,3
84a90e5ffffffff-2022-11,7
84a90e5ffffffff-2022-12,1
84a90e5ffffffff-2023-01,2
84a90e5ffffffff-2023-03,2
84a90e5ffffffff-2023-04,1
84a90e5ffffffff-2023-05,9
84a90e5ffffffff-2023-06,1
84a90e5ffffffff-2023-07,6
84a90e5ffffffff-2023-08,67
84a90e5ffffffff-2023-09,3
84a90e5ffffffff-2023-10,9
84a90e5ffffffff-2023-11,10
84a90e7ffffffff-2018-07,1
84a90e7ffffffff-2018-12,1
84a90e7ffffffff-2021-10,1
84a90e7ffffffff-2021-11,1
84a90e7ffffffff-2022-08,3
84a90e7ffffffff-2022-09,1
84a90e7ffffffff-2023-07,2
84a90e7ffffffff-2023-08,31
84a90e7ffffffff-2023-10,2
84a90e9ffffffff-2018-02,1
84a90e9ffffffff-2019-10,2
84a90e9ffffffff-2020-05,1
84a90ebffffffff-2016-05,1
84a90ebffffffff-2018-05,1
84a90ebffffffff-2018-06,1
84a90ebffffffff-2020-01,1
84a90ebffffffff-2020-06,2
84a90ebffffffff-2020-07,1
84a90ebffffffff-2022-05,1
84a9191ffffffff-2015-05,1
84a9191ffffffff-2016-02,1
84a9191ffffffff-2017-01,1
84a9191ffffffff-2017-03,1
84a9191ffffffff-2017-04,2
84a9191ffffffff-2017-05,1
84a9191ffffffff-2018-01,2
84a9191ffffffff-2018-06,1
84a9191ffffffff-2019-01,1
84a9191ffffffff-2019-04,1
84a9191ffffffff-2019-11,4
84a9191ffffffff-2020-06,1
84a9191ffffffff-2021-04,5
84a9191ffffffff-2021-05,1
84a9191ffffffff-2022-02,1
84a9191ffffffff-2022-04,4
84a9191ffffffff-2022-05,3
84a9191ffffffff-2022-06,2
84a9191ffffffff-2022-07,2
84a9191ffffffff-2022-11,13
84a9191ffffffff-2022-12,3
84a9191ffffffff-2023-03,4
84a9191ffffffff-2023-05,4
84a9191ffffffff-2023-07,1
84a9191ffffffff-2023-08,10
84a9191ffffffff-2023-09,2
84a9191ffffffff-2023-10,4
84a9193ffffffff-2021-05,1
84a9193ffffffff-2021-08,2
84a9193ffffffff-2023-10,1
84a9195ffffffff-2016-06,1
84a9195ffffffff-2017-11,2
84a9195ffffffff-2017-12,1
84a9195ffffffff-2018-05,1
84a9195ffffffff-2019-07,1
84a9195ffffffff-2021-11,3
84a9195ffffffff-2022-04,2
84a9195ffffffff-2022-08,2
84a9195ffffffff-2022-09,1
84a9195ffffffff-2022-11,3
84a9195ffffffff-2023-02,1
84a9195ffffffff-2023-11,2
84a9197ffffffff-2021-04,1
84a9197ffffffff-2022-03,1
84a9199ffffffff-2014-07,2
84a91b1ffffffff-2016-01,3
84a91b1ffffffff-2016-05,5
84a91b1ffffffff-2017-05,1
84a91b1ffffffff-2019-07,1
84a91b1ffffffff-2023-08,7
84a91b1ffffffff-2023-11,2
84a91b3ffffffff-2015-05,1
84a91b3ffffffff-2021-03,1
84a91b3ffffffff-2022-10,1
84a91b7ffffffff-2023-10,2
84a91b9ffffffff-2016-09,3
84a91bbffffffff-2015-05,2
84a91bbffffffff-2018-02,1
84a91bbffffffff-2018-04,1
84a91bbffffffff-2020-01,1
84a91bbffffffff-2021-02,1
84a91bbffffffff-2021-03,2
84a91bbffffffff-2021-05,2
84a91bbffffffff-2021-08,4
84a91bbffffffff-2021-09,8
84a91bbffffffff-2022-04,1
84a91bbffffffff-2022-05,1
84a91bbffffffff-2022-08,1
84a91bbffffffff-2023-03,1
84a91bbffffffff-2023-05,3
84a91bbffffffff-2023-08,1
84a91d1ffffffff-2018-09,1
84a91d1ffffffff-2022-05,3
84a91d1ffffffff-2022-07,2
84a91d1ffffffff-2022-08,3
84a91d1ffffffff-2022-11,1
84a91d1ffffffff-2022-12,2
84a91d1ffffffff-2023-04,3
84a91d1ffffffff-2023-05,3
84a91d1ffffffff-2023-08,4
84a91d1ffffffff-2023-09,1
84a91d7ffffffff-2014-12,1
84a91d7ffffffff-2016-12,2
84a91d7ffffffff-2020-07,1
84a91d7ffffffff-2022-01,1
84a91d7ffffffff-2022-02,2
84a91d9ffffffff-2015-05,2
84a91d9ffffffff-2017-05,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2019-01,3
84a91d9ffffffff-2019-09,2
84a91d9ffffffff-2019-11,2
84a91d9ffffffff-2020-03,2
84a91d9ffffffff-2020-04,1
84a91d9ffffffff-2020-05,1
84a91d9ffffffff-2020-08,1
84a91d9ffffffff-2020-10,1
84a91d9ffffffff-2021-03,2
84a91d9ffffffff-2021-05,1
84a91d9ffffffff-2021-09,3
84a91d9ffffffff-2021-11,1
84a91d9ffffffff-2021-12,15
84a91d9ffffffff-2022-01,2
84a91d9ffffffff-2022-03,2
84a91d9ffffffff-2022-05,8
84a91d9ffffffff-2022-08,12
84a91d9ffffffff-2022-12,1
84a91d9ffffffff-2023-04,4
84a91d9ffffffff-2023-05,10
84a91d9ffffffff-2023-10,7
84a9287ffffffff-2020-05,1
84a9287ffffffff-2021-08,1
84a9289ffffffff-2017-06,1
84a9297ffffffff-2020-10,1
84a92a1ffffffff-2021-09,1
84a92a5ffffffff-2019-09,1
84a92a9ffffffff-2021-09,1
84a92abffffffff-2019-06,1
84a92abffffffff-2020-05,1
84a92bbffffffff-2020-01,1
84a92c5ffffffff-2017-06,1
84a92c5ffffffff-2019-04,2
84a92c5ffffffff-2022-10,1
84a92c5ffffffff-2023-01,6
84a92c5ffffffff-2023-07,4
84a92c5ffffffff-2023-10,2
84a92e1ffffffff-2018-01,1
84a92e1ffffffff-2018-07,1
84a92e1ffffffff-2020-03,1
84a92e1ffffffff-2020-06,1
84a92e1ffffffff-2021-07,1
84a92e1ffffffff-2021-12,1
84a92e1ffffffff-2022-07,1
84a92e1ffffffff-2022-12,2
84a92e1ffffffff-2023-04,4
84a92e1ffffffff-2023-06,6
84a92e1ffffffff-2023-07,2
84a92e1ffffffff-2023-09,1
84a92e1ffffffff-2023-10,1
84a92e1ffffffff-2023-11,1
84a92e3ffffffff-2018-02,3
84a92e3ffffffff-2018-12,1
84a92e3ffffffff-2019-05,1
84a92e3ffffffff-2019-06,2
84a92e3ffffffff-2020-05,1
84a92e3ffffffff-2020-07,2
84a92e3ffffffff-2020-11,2
84a92e3ffffffff-2021-01,1
84a92e3ffffffff-2021-07,1
84a92e3ffffffff-2021-08,1
84a92e3ffffffff-2022-07,1
84a92e3ffffffff-2023-11,2
84a92ebffffffff-2016-04,2
84a92ebffffffff-2016-05,1
84a92ebffffffff-2016-09,1
84a92ebffffffff-2016-10,1
84a92ebffffffff-2017-02,1
84a92ebffffffff-2017-05,2
84a92ebffffffff-2017-06,2
84a92ebffffffff-2017-09,1
84a92ebffffffff-2017-11,2
84a92ebffffffff-2017-12,4
84a92ebffffffff-2018-01,1
84a92ebffffffff-2018-02,1
84a92ebffffffff-2018-06,1
84a92ebffffffff-2018-07,1
84a92ebffffffff-2018-12,1
84a92ebffffffff-2019-01,1
84a92ebffffffff-2019-05,2
84a92ebffffffff-2019-06,3
84a92ebffffffff-2019-08,1
84a92ebffffffff-2020-01,2
84a92ebffffffff-2020-03,1
84a92ebffffffff-2020-04,1
84a92ebffffffff-2020-05,1
84a92ebffffffff-2020-06,1
84a92ebffffffff-2020-08,2
84a92ebffffffff-2020-10,1
84a92ebffffffff-2021-01,1
84a92ebffffffff-2021-05,3
84a92ebffffffff-2021-07,2
84a92ebffffffff-2021-08,1
84a92ebffffffff-2021-11,1
84a92ebffffffff-2022-01,4
84a92ebffffffff-2022-02,2
84a92ebffffffff-2022-05,1
84a92ebffffffff-2022-06,1
84a92ebffffffff-2022-08,2
84a92ebffffffff-2022-12,1
84a92ebffffffff-2023-02,5
84a92ebffffffff-2023-03,1
84a92ebffffffff-2023-06,10
84a92ebffffffff-2023-07,8
84a92ebffffffff-2023-08,6
84a92ebffffffff-2023-10,6
84a92ebffffffff-2023-11,5
84a9425ffffffff-2013-07,1
84a9425ffffffff-2014-09,2
84a9425ffffffff-2015-08,2
