index,n
8445205ffffffff-2017-10,1
8445241ffffffff-2017-04,1
8445241ffffffff-2019-12,1
8445241ffffffff-2021-05,1
8445241ffffffff-2022-02,3
8445241ffffffff-2023-04,3
8445243ffffffff-2014-05,1
8445243ffffffff-2015-03,2
8445243ffffffff-2015-04,1
8445243ffffffff-2015-05,1
8445243ffffffff-2016-02,1
8445243ffffffff-2016-10,1
8445243ffffffff-2017-09,5
8445243ffffffff-2018-12,4
8445243ffffffff-2021-12,4
8445243ffffffff-2022-11,2
8445243ffffffff-2023-04,1
8445243ffffffff-2023-06,1
8445243ffffffff-2023-09,1
8445245ffffffff-2012-11,4
8445245ffffffff-2013-06,2
8445245ffffffff-2013-12,1
8445245ffffffff-2014-09,3
8445245ffffffff-2015-06,1
8445245ffffffff-2015-07,1
8445245ffffffff-2017-03,2
8445245ffffffff-2017-12,4
8445245ffffffff-2018-01,1
8445245ffffffff-2018-02,1
8445245ffffffff-2018-03,2
8445245ffffffff-2018-05,1
8445245ffffffff-2018-08,1
8445245ffffffff-2018-10,3
8445245ffffffff-2018-11,3
8445245ffffffff-2019-01,2
8445245ffffffff-2019-05,1
8445245ffffffff-2019-07,1
8445245ffffffff-2019-09,3
8445245ffffffff-2019-10,1
8445245ffffffff-2019-11,6
8445245ffffffff-2020-02,4
8445245ffffffff-2020-12,4
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,1
8445245ffffffff-2021-10,4
8445245ffffffff-2022-02,7
8445245ffffffff-2022-05,5
8445245ffffffff-2022-09,1
8445245ffffffff-2022-10,1
8445245ffffffff-2023-01,1
8445245ffffffff-2023-02,2
8445245ffffffff-2023-03,3
8445245ffffffff-2023-05,2
8445245ffffffff-2023-08,7
8445245ffffffff-2023-09,1
8445245ffffffff-2023-10,4
8445245ffffffff-2023-11,2
8445247ffffffff-2017-02,6
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,5
8445249ffffffff-2020-10,3
844524bffffffff-2022-09,3
844525bffffffff-2020-12,5
844525dffffffff-2016-07,3
8445261ffffffff-2015-11,1
8445263ffffffff-2016-04,2
8445269ffffffff-2012-07,2
8445269ffffffff-2018-09,1
8445269ffffffff-2019-03,1
844526bffffffff-2015-02,3
844526dffffffff-2015-03,4
844526dffffffff-2018-03,2
844526dffffffff-2018-06,2
844526dffffffff-2018-07,1
844526dffffffff-2019-01,6
844526dffffffff-2020-03,1
844526dffffffff-2020-11,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,1
844526dffffffff-2021-05,1
844526dffffffff-2022-03,2
844526dffffffff-2023-01,5
844526dffffffff-2023-03,1
844526dffffffff-2023-08,1
8445351ffffffff-2012-11,2
8445351ffffffff-2017-09,4
8445351ffffffff-2022-05,2
8445351ffffffff-2023-01,2
8445355ffffffff-2014-01,1
8445355ffffffff-2014-05,8
8445355ffffffff-2017-01,18
8445359ffffffff-2013-05,2
8448035ffffffff-2018-11,3
844806dffffffff-2021-09,1
844806dffffffff-2023-03,1
84480adffffffff-2012-12,1
84480adffffffff-2013-01,1
84480adffffffff-2013-12,2
84480adffffffff-2014-10,1
84480adffffffff-2014-12,8
84480adffffffff-2015-12,18
84480adffffffff-2016-01,6
84480adffffffff-2016-03,2
84480adffffffff-2016-12,15
84480adffffffff-2017-02,1
84480adffffffff-2017-12,29
84480adffffffff-2018-02,1
84480adffffffff-2018-03,4
84480adffffffff-2018-12,5
84480adffffffff-2019-01,1
84480adffffffff-2019-02,1
84480adffffffff-2019-03,7
84480adffffffff-2019-10,1
84480adffffffff-2019-12,14
84480adffffffff-2020-01,1
84480adffffffff-2020-02,3
84480adffffffff-2020-10,5
84480adffffffff-2020-11,3
84480adffffffff-2020-12,1
84480adffffffff-2021-12,1
84480adffffffff-2022-11,2
84480adffffffff-2022-12,4
84480adffffffff-2023-03,1
84480bbffffffff-2020-12,5
8448103ffffffff-2015-04,1
8448109ffffffff-2014-04,1
8448109ffffffff-2017-07,2
8448113ffffffff-2014-05,1
8448141ffffffff-2012-04,1
8448141ffffffff-2013-08,1
8448141ffffffff-2015-01,1
8448141ffffffff-2015-05,11
8448141ffffffff-2015-07,6
8448141ffffffff-2018-03,1
8448143ffffffff-2012-04,1
8448143ffffffff-2013-03,2
8448143ffffffff-2013-04,3
8448143ffffffff-2013-05,2
8448143ffffffff-2014-06,2
8448143ffffffff-2014-07,1
8448143ffffffff-2014-09,6
8448143ffffffff-2015-04,2
8448143ffffffff-2015-05,4
8448143ffffffff-2015-06,3
8448143ffffffff-2015-08,1
8448143ffffffff-2016-08,1
8448143ffffffff-2017-05,2
8448143ffffffff-2020-08,1
8448143ffffffff-2022-07,1
8448145ffffffff-2012-12,3
8448147ffffffff-2012-03,5
8448147ffffffff-2012-05,2
8448147ffffffff-2012-07,2
8448147ffffffff-2012-09,2
8448147ffffffff-2012-10,1
8448147ffffffff-2013-03,1
8448147ffffffff-2013-05,1
8448147ffffffff-2013-12,2
8448147ffffffff-2014-03,3
8448147ffffffff-2014-05,1
8448147ffffffff-2014-12,5
8448147ffffffff-2016-02,1
8448147ffffffff-2016-06,2
8448147ffffffff-2016-09,1
8448147ffffffff-2016-12,8
8448147ffffffff-2017-12,2
8448147ffffffff-2018-12,1
8448147ffffffff-2019-12,8
8448147ffffffff-2020-02,1
8448147ffffffff-2020-04,1
8448147ffffffff-2021-01,1
8448147ffffffff-2022-01,3
844814bffffffff-2012-04,1
844814bffffffff-2012-08,1
844814bffffffff-2013-05,3
844814bffffffff-2014-08,2
844814bffffffff-2016-08,1
844814bffffffff-2019-04,1
844814bffffffff-2019-06,3
844814bffffffff-2021-03,3
844814bffffffff-2022-03,4
844814bffffffff-2023-05,1
844814dffffffff-2021-01,1
844814dffffffff-2022-01,1
8448161ffffffff-2019-08,1
8448169ffffffff-2018-12,10
8448191ffffffff-2013-08,2
8448191ffffffff-2017-08,1
8448193ffffffff-2016-08,5
8448193ffffffff-2018-07,1
8448193ffffffff-2020-07,1
8448193ffffffff-2022-05,1
8448195ffffffff-2017-04,2
8448197ffffffff-2016-06,2
844819dffffffff-2015-03,1
844819dffffffff-2019-05,3
844819dffffffff-2019-06,3
844819dffffffff-2019-10,12
844819dffffffff-2020-04,1
84481a7ffffffff-2020-11,1
84481b1ffffffff-2022-07,1
84481b1ffffffff-2023-08,1
84481b1ffffffff-2023-09,1
84481c1ffffffff-2016-09,2
84481c1ffffffff-2019-08,4
84481c1ffffffff-2019-09,1
84481d5ffffffff-2013-03,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2023-03,1
84481d7ffffffff-2016-11,2
84481d7ffffffff-2018-04,4
84481d7ffffffff-2023-03,4
84481edffffffff-2012-02,1
8448321ffffffff-2014-06,5
8448323ffffffff-2020-02,1
8448325ffffffff-2014-11,1
8448329ffffffff-2013-01,1
8448333ffffffff-2017-02,2
8448337ffffffff-2012-02,1
8448337ffffffff-2014-02,1
8448337ffffffff-2014-11,1
8448337ffffffff-2015-03,1
8448337ffffffff-2015-06,4
8448337ffffffff-2017-03,2
8448337ffffffff-2018-12,5
8448337ffffffff-2019-02,1
8448337ffffffff-2019-04,1
8448337ffffffff-2021-05,4
8448337ffffffff-2021-06,1
8448337ffffffff-2021-12,1
8448337ffffffff-2022-07,4
