index,n
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,4
843c581ffffffff-2014-02,1
843c581ffffffff-2014-12,2
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,9
843c581ffffffff-2015-11,4
843c581ffffffff-2015-12,2
843c581ffffffff-2016-03,9
843c581ffffffff-2016-04,3
843c581ffffffff-2016-05,7
843c581ffffffff-2016-11,3
843c581ffffffff-2017-03,7
843c581ffffffff-2017-04,2
843c581ffffffff-2017-05,1
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,6
843c581ffffffff-2018-02,5
843c581ffffffff-2018-03,7
843c581ffffffff-2018-04,11
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,2
843c581ffffffff-2018-10,3
843c581ffffffff-2018-11,13
843c581ffffffff-2019-01,4
843c581ffffffff-2019-03,2
843c581ffffffff-2019-04,7
843c581ffffffff-2019-05,4
843c581ffffffff-2019-11,8
843c581ffffffff-2019-12,3
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-02,5
843c581ffffffff-2021-03,16
843c581ffffffff-2021-04,15
843c581ffffffff-2021-06,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,16
843c581ffffffff-2021-12,14
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,22
843c581ffffffff-2022-04,31
843c581ffffffff-2022-05,19
843c581ffffffff-2022-06,3
843c581ffffffff-2022-07,6
843c581ffffffff-2022-10,9
843c581ffffffff-2022-11,27
843c581ffffffff-2022-12,11
843c581ffffffff-2023-01,17
843c581ffffffff-2023-02,11
843c581ffffffff-2023-03,33
843c581ffffffff-2023-04,90
843c581ffffffff-2023-05,30
843c581ffffffff-2023-06,1
843c581ffffffff-2023-07,1
843c581ffffffff-2023-10,13
843c581ffffffff-2023-11,21
843c587ffffffff-2022-12,3
843c589ffffffff-2023-06,1
843c589ffffffff-2023-10,1
843c5cbffffffff-2021-10,1
843c5d5ffffffff-2016-11,1
843c5d5ffffffff-2018-04,1
843c5d5ffffffff-2022-02,1
