index,n
8472905ffffffff-2016-11,1
847290dffffffff-2022-10,1
8472a2bffffffff-2017-11,1
8472a2bffffffff-2022-12,1
8472a65ffffffff-2023-09,1
8472ae1ffffffff-2022-11,1
8472b07ffffffff-2023-10,1
8472b49ffffffff-2012-10,2
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,2
8472d23ffffffff-2015-06,1
8472d23ffffffff-2019-08,1
8472d23ffffffff-2022-07,11
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-08,10
8472debffffffff-2019-08,1
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,6
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-07,1
8472f23ffffffff-2017-09,2
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-05,1
8472f23ffffffff-2018-08,3
8472f23ffffffff-2019-06,2
8472f23ffffffff-2019-08,4
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-07,1
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-07,1
8472f23ffffffff-2023-08,11
8472f35ffffffff-2014-11,2
8472f35ffffffff-2017-09,3
8472f35ffffffff-2018-08,2
8472f35ffffffff-2019-08,3
8472f35ffffffff-2021-02,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,5
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,8
8472f35ffffffff-2022-08,2
8472f35ffffffff-2022-09,5
8472f35ffffffff-2022-10,1
8472f35ffffffff-2022-11,3
8472f35ffffffff-2022-12,8
8472f35ffffffff-2023-01,5
8472f35ffffffff-2023-02,1
8472f35ffffffff-2023-05,1
8472f35ffffffff-2023-06,5
8472f35ffffffff-2023-07,6
8472f35ffffffff-2023-08,1
8472f35ffffffff-2023-09,4
8472f35ffffffff-2023-10,2
8473901ffffffff-2013-12,1
8473901ffffffff-2017-07,4
8473901ffffffff-2017-08,1
8473901ffffffff-2017-10,1
8473901ffffffff-2018-10,1
8473901ffffffff-2019-08,1
8473901ffffffff-2022-09,1
8473901ffffffff-2022-10,1
8473901ffffffff-2023-07,5
8473901ffffffff-2023-09,1
8473905ffffffff-2014-09,1
8473905ffffffff-2017-07,1
8473905ffffffff-2018-06,2
8473905ffffffff-2018-09,2
8473905ffffffff-2019-07,1
8473905ffffffff-2019-10,1
8473905ffffffff-2023-05,2
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,1
8473907ffffffff-2014-08,1
8473907ffffffff-2016-08,3
8473907ffffffff-2016-09,3
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,2
8473907ffffffff-2019-07,1
847390bffffffff-2016-09,1
847390bffffffff-2017-07,2
847390bffffffff-2017-08,1
847390bffffffff-2017-09,1
847390bffffffff-2018-09,2
847390bffffffff-2018-10,2
847390bffffffff-2019-08,2
847390bffffffff-2022-10,2
847390bffffffff-2022-11,1
847390bffffffff-2023-10,2
847390dffffffff-2018-09,1
847390dffffffff-2023-04,1
847390dffffffff-2023-07,8
847390dffffffff-2023-08,2
847390dffffffff-2023-09,3
8473925ffffffff-2018-10,1
8473925ffffffff-2023-09,2
8473951ffffffff-2022-09,1
8473955ffffffff-2022-09,1
847395dffffffff-2022-10,1
84739abffffffff-2016-08,1
84739abffffffff-2018-08,2
84739abffffffff-2022-08,2
84739abffffffff-2022-10,1
84739abffffffff-2023-07,3
84739abffffffff-2023-11,2
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,2
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,2
84739b1ffffffff-2022-07,1
84739b1ffffffff-2022-08,1
84739b1ffffffff-2022-09,1
84739b5ffffffff-2017-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-10,6
84739b5ffffffff-2022-08,3
84739b5ffffffff-2022-09,1
84739b5ffffffff-2022-10,3
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-08,2
84739b5ffffffff-2023-09,2
84739b5ffffffff-2023-11,3
8473b09ffffffff-2014-11,2
8473b09ffffffff-2015-11,1
8473b09ffffffff-2017-07,8
8473b09ffffffff-2019-09,6
8473b09ffffffff-2022-09,2
8473b09ffffffff-2022-10,1
8473b09ffffffff-2023-08,2
8473b09ffffffff-2023-09,2
8473b43ffffffff-2014-12,1
84769d1ffffffff-2015-05,1
8477913ffffffff-2016-07,1
8477981ffffffff-2012-12,2
8477981ffffffff-2016-07,1
847798dffffffff-2016-07,1
84779a3ffffffff-2017-05,1
84779a3ffffffff-2017-06,1
84779b5ffffffff-2017-06,1
84779c5ffffffff-2013-01,2
8494511ffffffff-2013-11,1
8494511ffffffff-2015-11,1
8494511ffffffff-2022-05,1
849451bffffffff-2023-08,2
849451dffffffff-2017-02,2
849451dffffffff-2018-01,4
849451dffffffff-2018-10,2
849451dffffffff-2018-12,1
849451dffffffff-2020-12,2
849451dffffffff-2023-02,2
84945a5ffffffff-2018-01,3
84945a5ffffffff-2022-12,3
84945adffffffff-2021-03,1
84945c7ffffffff-2012-11,1
84945ebffffffff-2012-11,1
84945ebffffffff-2018-07,1
8494601ffffffff-2016-11,3
8494601ffffffff-2017-07,4
8494601ffffffff-2017-10,1
8494601ffffffff-2017-11,2
8494a93ffffffff-2017-06,1
8494c49ffffffff-2018-02,3
8494c49ffffffff-2021-03,1
8494c49ffffffff-2022-12,2
8494e81ffffffff-2018-01,3
8494e85ffffffff-2018-01,3
8494ed3ffffffff-2015-01,1
8494ed3ffffffff-2017-02,1
8494ed3ffffffff-2018-01,11
8494ed3ffffffff-2018-02,5
8494ed3ffffffff-2018-03,2
8494ed3ffffffff-2019-01,4
8494ed3ffffffff-2019-02,1
8494ed3ffffffff-2019-09,1
8494ed3ffffffff-2022-04,1
8494ed3ffffffff-2022-08,1
8494ed3ffffffff-2023-01,3
