index,n
848b243ffffffff-2022-11,1
848b2c1ffffffff-2021-10,4
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2018-09,2
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2022-10,2
848b2c9ffffffff-2023-06,1
848b2c9ffffffff-2023-08,2
848b2c9ffffffff-2023-09,18
848b2c9ffffffff-2023-10,2
848b2c9ffffffff-2023-11,2
848b2cbffffffff-2013-08,2
848b2cbffffffff-2015-09,1
848b2cbffffffff-2016-09,1
848b2cbffffffff-2017-11,1
848b2cbffffffff-2018-09,3
848b2cbffffffff-2022-09,7
848b2cbffffffff-2023-08,1
848b2cbffffffff-2023-09,3
848b2cbffffffff-2023-10,1
848b2cbffffffff-2023-11,7
848b601ffffffff-2012-03,3
848b601ffffffff-2012-04,2
848b601ffffffff-2012-06,13
848b601ffffffff-2016-04,9
848b601ffffffff-2018-07,1
848b601ffffffff-2019-05,1
848b601ffffffff-2021-05,2
848b603ffffffff-2013-08,2
848b603ffffffff-2016-05,1
848b603ffffffff-2017-09,1
848b603ffffffff-2018-08,1
848b603ffffffff-2019-05,12
848b603ffffffff-2019-06,2
848b603ffffffff-2021-06,1
848b603ffffffff-2022-03,1
848b603ffffffff-2022-06,3
848b603ffffffff-2022-08,2
848b603ffffffff-2023-05,4
848b603ffffffff-2023-08,11
848b605ffffffff-2022-02,1
848b60bffffffff-2017-04,1
848b60bffffffff-2017-07,1
848b60bffffffff-2017-10,1
848b60bffffffff-2018-03,1
848b60bffffffff-2018-07,2
848b60bffffffff-2018-08,4
848b60bffffffff-2018-09,1
848b60bffffffff-2018-11,1
848b60bffffffff-2019-05,7
848b60bffffffff-2019-07,2
848b60bffffffff-2019-08,1
848b60bffffffff-2019-09,2
848b60bffffffff-2019-10,1
848b60bffffffff-2021-05,4
848b60bffffffff-2021-07,1
848b60bffffffff-2021-10,2
848b60bffffffff-2022-07,2
848b60bffffffff-2022-08,5
848b60bffffffff-2023-06,1
848b60bffffffff-2023-08,2
848b60bffffffff-2023-09,2
848b611ffffffff-2014-07,1
848b611ffffffff-2017-01,2
848b611ffffffff-2018-07,1
848b611ffffffff-2019-05,2
848b611ffffffff-2022-09,1
848b611ffffffff-2023-05,1
848b611ffffffff-2023-07,1
848b611ffffffff-2023-09,6
848b613ffffffff-2017-08,1
848b613ffffffff-2019-04,1
848b613ffffffff-2019-05,1
848b613ffffffff-2021-04,1
848b613ffffffff-2022-05,1
848b613ffffffff-2022-07,1
848b613ffffffff-2022-08,3
848b613ffffffff-2023-05,1
848b613ffffffff-2023-06,1
848b613ffffffff-2023-07,1
848b613ffffffff-2023-09,2
848b617ffffffff-2023-06,1
848b61bffffffff-2016-08,2
848b61bffffffff-2022-08,1
848b61bffffffff-2022-09,1
848b61bffffffff-2023-10,3
848b649ffffffff-2018-03,1
848b64bffffffff-2018-05,1
848b651ffffffff-2013-09,3
848b659ffffffff-2023-10,1
848b661ffffffff-2016-07,1
848b665ffffffff-2017-06,2
848b665ffffffff-2023-07,5
848b66dffffffff-2016-07,3
848b6c9ffffffff-2019-07,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,3
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-10,4
848b6cdffffffff-2016-07,1
848b6cdffffffff-2017-08,1
848b6cdffffffff-2017-09,3
848b6cdffffffff-2018-06,6
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,2
848b6cdffffffff-2019-06,2
848b6cdffffffff-2019-09,2
848b6cdffffffff-2019-11,1
848b6cdffffffff-2020-05,2
848b6cdffffffff-2020-07,2
848b6cdffffffff-2021-07,4
848b6cdffffffff-2021-09,1
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-07,8
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,3
848b6cdffffffff-2022-11,3
848b6cdffffffff-2023-04,2
848b6cdffffffff-2023-07,2
848b6cdffffffff-2023-10,1
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,1
848b759ffffffff-2016-10,1
848e601ffffffff-2019-09,3
848e603ffffffff-2013-07,6
848e603ffffffff-2015-05,1
848e603ffffffff-2021-03,1
848e603ffffffff-2021-04,1
848e603ffffffff-2022-04,3
848e603ffffffff-2022-06,2
848e605ffffffff-2022-07,2
848e60bffffffff-2016-06,2
848e60bffffffff-2016-08,1
848e60bffffffff-2017-07,1
848e60bffffffff-2018-06,1
848e60bffffffff-2019-08,2
848e60bffffffff-2019-10,1
848e60bffffffff-2020-09,2
848e60bffffffff-2023-06,3
848e60dffffffff-2012-09,2
848e60dffffffff-2013-08,1
848e60dffffffff-2015-07,1
848e60dffffffff-2016-09,1
848e60dffffffff-2017-05,1
848e60dffffffff-2017-10,1
848e60dffffffff-2018-11,1
848e60dffffffff-2019-06,2
848e60dffffffff-2019-09,1
848e60dffffffff-2022-05,2
848e60dffffffff-2022-08,1
848e615ffffffff-2023-05,1
848e617ffffffff-2021-06,1
848e617ffffffff-2021-08,1
848e617ffffffff-2022-07,1
848e617ffffffff-2022-09,2
848e61dffffffff-2020-09,3
848e639ffffffff-2021-10,1
848e643ffffffff-2019-07,1
848e645ffffffff-2015-05,2
848e645ffffffff-2016-05,1
848e645ffffffff-2018-06,1
848e645ffffffff-2022-09,3
848e645ffffffff-2023-07,1
848e647ffffffff-2016-06,1
848e647ffffffff-2016-07,1
848e647ffffffff-2016-08,1
848e657ffffffff-2012-08,1
848e657ffffffff-2022-09,1
848e661ffffffff-2018-08,2
848e663ffffffff-2012-08,1
848e663ffffffff-2013-07,4
848e663ffffffff-2013-08,1
848e663ffffffff-2015-07,2
848e663ffffffff-2015-09,1
848e663ffffffff-2016-06,1
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,3
848e663ffffffff-2016-09,5
848e663ffffffff-2017-05,3
848e663ffffffff-2017-06,2
848e663ffffffff-2017-07,4
848e663ffffffff-2017-09,4
848e663ffffffff-2018-03,2
848e663ffffffff-2018-04,4
848e663ffffffff-2018-06,5
848e663ffffffff-2018-07,3
848e663ffffffff-2018-08,3
848e663ffffffff-2018-09,3
848e663ffffffff-2018-10,1
848e663ffffffff-2019-04,3
848e663ffffffff-2019-05,6
848e663ffffffff-2019-06,6
848e663ffffffff-2019-07,20
848e663ffffffff-2019-08,5
848e663ffffffff-2019-09,4
848e663ffffffff-2019-10,1
848e663ffffffff-2021-03,2
848e663ffffffff-2021-04,3
848e663ffffffff-2021-05,4
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,7
848e663ffffffff-2021-10,2
848e663ffffffff-2022-03,5
848e663ffffffff-2022-04,1
848e663ffffffff-2022-05,4
848e663ffffffff-2022-07,11
848e663ffffffff-2022-08,13
848e663ffffffff-2022-09,10
