index,n
840122bffffffff-2023-06,1
8401247ffffffff-2015-05,1
8401247ffffffff-2019-07,1
8401247ffffffff-2021-08,1
8401261ffffffff-2020-06,1
8401261ffffffff-2022-05,2
8401261ffffffff-2023-06,6
8401265ffffffff-2016-06,2
8401265ffffffff-2023-06,2
8401269ffffffff-2022-05,2
840126dffffffff-2022-05,2
840126dffffffff-2022-06,1
840126dffffffff-2023-05,1
840126dffffffff-2023-06,2
840126dffffffff-2023-07,2
840130bffffffff-2013-05,1
840130bffffffff-2023-06,3
8401319ffffffff-2016-05,1
840134bffffffff-2016-06,2
840134bffffffff-2019-06,1
840134bffffffff-2022-06,2
840134bffffffff-2023-06,4
840134bffffffff-2023-08,4
8401351ffffffff-2012-05,1
8401351ffffffff-2017-08,1
8401351ffffffff-2018-06,1
8401351ffffffff-2022-07,1
8401351ffffffff-2023-06,5
8401351ffffffff-2023-07,1
8401353ffffffff-2022-06,1
8401353ffffffff-2023-06,2
8401355ffffffff-2015-06,1
8401359ffffffff-2022-06,2
840135bffffffff-2014-06,1
840135bffffffff-2016-05,1
840135bffffffff-2017-06,3
840135bffffffff-2023-07,5
840135dffffffff-2015-06,1
8407411ffffffff-2019-10,3
8407433ffffffff-2015-10,1
84074edffffffff-2016-10,2
8407621ffffffff-2018-10,2
8407623ffffffff-2012-05,1
8407623ffffffff-2019-10,2
8407635ffffffff-2017-09,2
8407635ffffffff-2018-10,1
8407635ffffffff-2020-10,2
8408021ffffffff-2019-05,1
8408025ffffffff-2023-06,1
8408027ffffffff-2022-07,1
8408027ffffffff-2022-08,1
840802dffffffff-2020-05,2
8408065ffffffff-2020-06,1
8408065ffffffff-2023-08,1
8408103ffffffff-2013-06,2
8408103ffffffff-2016-06,1
8408103ffffffff-2017-06,1
8408103ffffffff-2022-06,2
8408105ffffffff-2020-08,1
8408105ffffffff-2022-05,9
8408105ffffffff-2022-07,2
8408105ffffffff-2023-05,2
8408107ffffffff-2012-06,1
8408107ffffffff-2017-05,3
8408107ffffffff-2017-06,2
8408107ffffffff-2019-06,1
8408107ffffffff-2019-07,1
8408107ffffffff-2020-07,1
8408107ffffffff-2021-06,1
8408107ffffffff-2021-07,1
8408107ffffffff-2022-06,2
8408107ffffffff-2023-06,2
840810bffffffff-2015-05,1
840810dffffffff-2019-06,1
840810dffffffff-2022-06,1
840810dffffffff-2022-08,1
8408111ffffffff-2013-06,1
8408115ffffffff-2016-06,1
8408115ffffffff-2017-06,2
8408115ffffffff-2020-07,1
8408115ffffffff-2023-06,2
8408119ffffffff-2015-07,1
840811dffffffff-2013-06,4
840811dffffffff-2016-06,2
840811dffffffff-2017-06,2
840811dffffffff-2020-06,1
840811dffffffff-2023-06,4
840811dffffffff-2023-07,3
840811dffffffff-2023-08,4
8408121ffffffff-2018-06,2
8408121ffffffff-2020-07,1
8408121ffffffff-2023-06,3
8408123ffffffff-2016-07,1
8408123ffffffff-2017-06,1
8408123ffffffff-2017-07,1
8408125ffffffff-2022-06,1
8408125ffffffff-2023-06,1
8408127ffffffff-2023-06,3
8408129ffffffff-2020-06,2
8408129ffffffff-2022-06,1
8408129ffffffff-2022-07,6
8408129ffffffff-2022-08,4
8408129ffffffff-2023-08,1
840812bffffffff-2017-06,2
840812bffffffff-2018-07,1
840812bffffffff-2020-07,1
840812dffffffff-2022-05,2
840812dffffffff-2022-06,1
840812dffffffff-2023-07,1
8408133ffffffff-2018-07,1
8408133ffffffff-2019-06,1
8408133ffffffff-2020-06,1
8408133ffffffff-2020-07,2
8408133ffffffff-2021-08,1
8408133ffffffff-2023-05,2
8408133ffffffff-2023-06,3
8408135ffffffff-2017-05,3
