index,n
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,8
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,4
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,6
843c527ffffffff-2017-11,1
843c527ffffffff-2018-03,6
843c527ffffffff-2018-04,7
843c527ffffffff-2018-05,5
843c527ffffffff-2018-11,1
843c527ffffffff-2019-01,2
843c527ffffffff-2019-03,16
843c527ffffffff-2019-04,15
843c527ffffffff-2019-05,8
843c527ffffffff-2019-10,2
843c527ffffffff-2020-01,2
843c527ffffffff-2020-02,3
843c527ffffffff-2020-03,1
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,14
843c527ffffffff-2021-05,3
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,1
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,4
843c527ffffffff-2022-01,10
843c527ffffffff-2022-02,28
843c527ffffffff-2022-03,18
843c527ffffffff-2022-04,48
843c527ffffffff-2022-05,23
843c527ffffffff-2022-09,1
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,18
843c527ffffffff-2023-01,38
843c527ffffffff-2023-02,71
843c527ffffffff-2023-03,30
843c527ffffffff-2023-04,82
843c527ffffffff-2023-05,39
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,2
843c527ffffffff-2023-09,7
843c527ffffffff-2023-10,4
843c527ffffffff-2023-11,2
843c533ffffffff-2013-07,1
843c533ffffffff-2017-11,1
843c533ffffffff-2019-09,4
843c537ffffffff-2020-01,1
843c537ffffffff-2021-04,1
843c53dffffffff-2023-04,4
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,3
843c581ffffffff-2016-02,1
843c581ffffffff-2016-03,4
843c581ffffffff-2016-11,3
843c581ffffffff-2016-12,1
843c581ffffffff-2017-03,7
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,1
843c581ffffffff-2017-06,1
843c581ffffffff-2017-10,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,7
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,1
843c581ffffffff-2018-06,1
843c581ffffffff-2018-10,2
843c581ffffffff-2018-12,6
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,6
843c581ffffffff-2019-10,2
843c581ffffffff-2020-01,3
843c581ffffffff-2020-03,3
843c581ffffffff-2020-04,1
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,6
843c581ffffffff-2021-04,9
843c581ffffffff-2021-05,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,6
843c581ffffffff-2021-12,3
843c581ffffffff-2022-03,25
843c581ffffffff-2022-04,11
843c581ffffffff-2022-05,11
843c581ffffffff-2022-10,2
843c581ffffffff-2022-11,4
843c581ffffffff-2022-12,9
843c581ffffffff-2023-02,4
843c581ffffffff-2023-03,7
843c581ffffffff-2023-04,34
843c581ffffffff-2023-05,14
843c581ffffffff-2023-06,5
843c581ffffffff-2023-09,1
843c581ffffffff-2023-10,5
843c581ffffffff-2023-11,11
843c587ffffffff-2015-06,3
843c587ffffffff-2016-04,1
843c587ffffffff-2021-01,2
843c587ffffffff-2021-02,1
843c587ffffffff-2022-01,8
843c587ffffffff-2022-06,1
843c587ffffffff-2022-11,2
843c587ffffffff-2022-12,3
843c587ffffffff-2023-01,11
843c587ffffffff-2023-02,3
843c587ffffffff-2023-03,5
843c587ffffffff-2023-04,2
843c589ffffffff-2016-11,1
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2014-02,1
843c5a1ffffffff-2014-12,1
843c5a1ffffffff-2015-03,6
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-11,6
843c5a1ffffffff-2015-12,8
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-03,3
843c5a1ffffffff-2016-04,7
843c5a1ffffffff-2016-05,16
843c5a1ffffffff-2016-11,5
843c5a1ffffffff-2016-12,6
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-03,10
843c5a1ffffffff-2017-04,4
843c5a1ffffffff-2017-11,3
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-01,7
843c5a1ffffffff-2018-03,5
843c5a1ffffffff-2018-04,4
843c5a1ffffffff-2018-05,5
843c5a1ffffffff-2018-09,2
843c5a1ffffffff-2018-10,2
843c5a1ffffffff-2018-11,9
843c5a1ffffffff-2018-12,1
843c5a1ffffffff-2019-01,4
843c5a1ffffffff-2019-02,5
843c5a1ffffffff-2019-03,7
843c5a1ffffffff-2019-04,4
843c5a1ffffffff-2019-05,4
843c5a1ffffffff-2019-06,5
843c5a1ffffffff-2019-10,7
843c5a1ffffffff-2019-11,4
843c5a1ffffffff-2019-12,2
843c5a1ffffffff-2020-01,10
843c5a1ffffffff-2020-02,8
843c5a1ffffffff-2020-03,3
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2020-12,1
843c5a1ffffffff-2021-01,10
843c5a1ffffffff-2021-02,14
843c5a1ffffffff-2021-03,12
843c5a1ffffffff-2021-04,21
843c5a1ffffffff-2021-05,2
843c5a1ffffffff-2021-11,24
843c5a1ffffffff-2021-12,71
843c5a1ffffffff-2022-01,5
843c5a1ffffffff-2022-02,18
843c5a1ffffffff-2022-03,51
843c5a1ffffffff-2022-04,38
843c5a1ffffffff-2022-05,32
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-09,12
843c5a1ffffffff-2022-10,11
843c5a1ffffffff-2022-11,37
843c5a1ffffffff-2022-12,60
843c5a1ffffffff-2023-01,27
843c5a1ffffffff-2023-02,27
843c5a1ffffffff-2023-03,34
843c5a1ffffffff-2023-04,83
843c5a1ffffffff-2023-05,60
843c5a1ffffffff-2023-06,18
843c5a1ffffffff-2023-07,8
843c5a1ffffffff-2023-08,3
843c5a1ffffffff-2023-09,2
843c5a1ffffffff-2023-10,20
843c5a1ffffffff-2023-11,31
843c5a3ffffffff-2014-10,1
843c5a7ffffffff-2018-05,1
843c5a9ffffffff-2013-02,1
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2015-05,4
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2022-07,1
843c5a9ffffffff-2023-04,1
843c5abffffffff-2015-05,5
843c5abffffffff-2020-02,1
843c5adffffffff-2014-10,1
843c5adffffffff-2015-05,5
843c5adffffffff-2015-10,1
843c5adffffffff-2015-11,3
843c5adffffffff-2016-01,2
843c5adffffffff-2016-03,2
843c5adffffffff-2016-05,3
843c5adffffffff-2016-06,1
843c5adffffffff-2016-11,3
843c5adffffffff-2016-12,5
843c5adffffffff-2017-01,1
843c5adffffffff-2017-02,3
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,6
843c5adffffffff-2017-05,4
843c5adffffffff-2017-11,3
843c5adffffffff-2018-01,4
843c5adffffffff-2018-02,1
843c5adffffffff-2018-03,2
843c5adffffffff-2018-05,4
843c5adffffffff-2018-08,1
843c5adffffffff-2018-11,3
843c5adffffffff-2018-12,5
843c5adffffffff-2019-01,8
843c5adffffffff-2019-02,1
843c5adffffffff-2019-03,9
843c5adffffffff-2019-04,3
843c5adffffffff-2019-05,2
843c5adffffffff-2019-10,4
843c5adffffffff-2019-11,1
843c5adffffffff-2020-01,6
843c5adffffffff-2020-02,2
843c5adffffffff-2020-03,2
843c5adffffffff-2021-01,2
843c5adffffffff-2021-02,4
843c5adffffffff-2021-04,1
843c5adffffffff-2021-09,4
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,9
843c5adffffffff-2022-01,2
843c5adffffffff-2022-03,7
843c5adffffffff-2022-06,1
843c5adffffffff-2023-04,3
843c5adffffffff-2023-05,1
843c5b3ffffffff-2016-01,1
843c5b3ffffffff-2016-11,4
843c5b3ffffffff-2021-01,2
843c5b3ffffffff-2021-04,2
843c5b3ffffffff-2021-07,1
843c5b7ffffffff-2022-03,10
843c5b7ffffffff-2023-11,2
843c5bdffffffff-2012-03,1
843c5bdffffffff-2013-05,1
843c5bdffffffff-2014-12,4
843c5bdffffffff-2015-01,12
843c5bdffffffff-2015-03,5
843c5bdffffffff-2015-11,2
843c5bdffffffff-2016-01,3
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-07,1
843c5bdffffffff-2016-11,2
843c5bdffffffff-2016-12,17
843c5bdffffffff-2017-01,1
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-04,2
843c5bdffffffff-2018-11,1
843c5bdffffffff-2018-12,7
843c5bdffffffff-2019-01,4
843c5bdffffffff-2019-02,1
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-11,3
843c5bdffffffff-2019-12,5
843c5bdffffffff-2020-01,5
843c5bdffffffff-2020-02,15
843c5bdffffffff-2020-03,1
843c5bdffffffff-2020-04,1
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,9
843c5bdffffffff-2021-03,3
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-10,3
843c5bdffffffff-2021-11,10
843c5bdffffffff-2022-01,3
843c5bdffffffff-2022-02,6
843c5bdffffffff-2022-03,20
843c5bdffffffff-2022-04,8
843c5bdffffffff-2022-10,2
843c5bdffffffff-2022-11,13
843c5bdffffffff-2022-12,49
843c5bdffffffff-2023-01,57
843c5bdffffffff-2023-02,20
843c5bdffffffff-2023-03,22
843c5bdffffffff-2023-04,9
843c5bdffffffff-2023-10,10
843c5bdffffffff-2023-11,9
843c5c1ffffffff-2022-03,2
843c5c5ffffffff-2018-11,1
843c5c5ffffffff-2023-01,3
843c5c5ffffffff-2023-08,1
843c5c5ffffffff-2023-10,1
843c5c7ffffffff-2023-01,1
843c5c7ffffffff-2023-08,1
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-12,2
843c5cbffffffff-2021-11,6
843c5cbffffffff-2021-12,2
843c5cbffffffff-2022-02,3
843c5cbffffffff-2023-11,2
843c5d5ffffffff-2022-02,1
843c5e3ffffffff-2022-03,2
843c5e3ffffffff-2023-04,1
843c5ebffffffff-2022-04,3
843cc01ffffffff-2014-03,1
843cc05ffffffff-2023-04,2
843cc05ffffffff-2023-06,1
843cc0bffffffff-2014-02,8
843cc0bffffffff-2014-03,20
843cc0bffffffff-2014-04,5
843cc0bffffffff-2016-12,1
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-04,2
843cc0bffffffff-2021-03,2
843cc0bffffffff-2021-04,1
843cc0bffffffff-2022-05,3
843cc0dffffffff-2023-02,3
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,1
843cc29ffffffff-2014-06,1
843cc29ffffffff-2019-05,2
843cc29ffffffff-2020-11,1
843cc29ffffffff-2021-01,1
843cc29ffffffff-2021-03,1
843cc29ffffffff-2021-10,2
843cc29ffffffff-2022-03,4
843cc29ffffffff-2022-05,1
843cc29ffffffff-2022-12,2
843cc29ffffffff-2023-05,3
843cc29ffffffff-2023-06,5
843cc2bffffffff-2014-06,1
843cc2bffffffff-2016-08,1
843cc31ffffffff-2017-04,1
843cc35ffffffff-2017-04,1
843cc41ffffffff-2022-02,2
843cc43ffffffff-2013-11,1
843cc43ffffffff-2014-11,1
843cc43ffffffff-2018-03,2
843cc43ffffffff-2021-01,1
843cc43ffffffff-2021-02,4
843cc43ffffffff-2021-03,2
843cc43ffffffff-2021-04,1
843cc43ffffffff-2022-02,3
843cc43ffffffff-2022-03,3
843cc43ffffffff-2022-08,4
843cc43ffffffff-2022-09,7
843cc43ffffffff-2022-12,3
843cc43ffffffff-2023-03,1
843cc43ffffffff-2023-07,1
843cc43ffffffff-2023-09,2
843cc47ffffffff-2022-02,1
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-03,1
843cc55ffffffff-2021-04,1
843cc55ffffffff-2021-08,1
843cc55ffffffff-2021-10,2
843cc55ffffffff-2021-12,5
843cc55ffffffff-2022-02,4
843cc55ffffffff-2022-03,2
843cc55ffffffff-2022-04,1
843cc55ffffffff-2023-02,8
843cc55ffffffff-2023-03,6
843cc57ffffffff-2023-03,1
843cc5bffffffff-2016-10,1
843cc5bffffffff-2021-03,6
843cc6bffffffff-2014-10,1
843cc6bffffffff-2022-12,25
843cc6bffffffff-2023-02,4
843cc6bffffffff-2023-03,1
843cc6bffffffff-2023-04,3
843cc6bffffffff-2023-05,11
843ccd1ffffffff-2019-04,1
843ccebffffffff-2019-03,1
843ccebffffffff-2021-01,1
843cdbdffffffff-2017-02,1
843cdbdffffffff-2018-06,1
843cdbdffffffff-2022-02,1
843cdc5ffffffff-2019-02,1
843cdcdffffffff-2014-03,1
843cdcdffffffff-2017-02,1
843cdcdffffffff-2017-03,15
843cdcdffffffff-2023-05,5
843ce03ffffffff-2021-04,1
843ce05ffffffff-2022-02,1
843ce13ffffffff-2014-09,1
843ce13ffffffff-2014-10,1
843ce15ffffffff-2016-04,1
843ce15ffffffff-2017-01,2
843ce15ffffffff-2018-02,1
843ce15ffffffff-2018-05,3
843ce15ffffffff-2018-07,1
843ce15ffffffff-2019-03,5
843ce15ffffffff-2019-04,4
843ce15ffffffff-2019-05,9
843ce15ffffffff-2019-06,4
843ce15ffffffff-2019-07,1
843ce15ffffffff-2019-09,3
843ce15ffffffff-2019-12,3
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,3
843ce15ffffffff-2020-03,1
843ce15ffffffff-2020-10,1
843ce15ffffffff-2020-12,3
843ce15ffffffff-2021-01,5
843ce15ffffffff-2021-04,6
843ce15ffffffff-2021-05,2
843ce15ffffffff-2021-11,3
843ce15ffffffff-2021-12,2
843ce15ffffffff-2022-02,2
843ce15ffffffff-2022-03,3
843ce15ffffffff-2022-04,5
843ce15ffffffff-2022-05,12
843ce15ffffffff-2022-06,1
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-12,3
843ce15ffffffff-2023-01,6
843ce15ffffffff-2023-02,14
843ce15ffffffff-2023-03,1
843ce15ffffffff-2023-04,7
843ce15ffffffff-2023-05,3
843ce15ffffffff-2023-07,2
843ce15ffffffff-2023-11,8
843ce19ffffffff-2022-02,1
843ce29ffffffff-2019-11,2
843ce29ffffffff-2021-04,3
843ce29ffffffff-2023-11,1
843ce2bffffffff-2013-05,1
843ce2bffffffff-2022-06,2
843ce2bffffffff-2023-01,1
843ce2bffffffff-2023-05,1
843ce31ffffffff-2019-02,1
843ce41ffffffff-2018-07,1
843ce41ffffffff-2019-03,1
843ce41ffffffff-2019-10,1
843ce41ffffffff-2020-11,1
843ce41ffffffff-2021-03,1
843ce41ffffffff-2022-01,1
843ce41ffffffff-2023-01,1
843ce41ffffffff-2023-04,1
843ce41ffffffff-2023-05,8
843ce43ffffffff-2020-01,5
843ce43ffffffff-2020-05,1
843ce43ffffffff-2020-10,1
843ce43ffffffff-2021-12,1
843ce43ffffffff-2022-12,3
843ce43ffffffff-2023-03,1
843ce43ffffffff-2023-10,1
843ce43ffffffff-2023-11,1
843ce49ffffffff-2016-03,1
843ce49ffffffff-2020-10,3
843ce49ffffffff-2021-02,1
843ce4bffffffff-2017-02,4
843ce4bffffffff-2017-05,2
843ce4bffffffff-2017-06,3
843ce4bffffffff-2017-07,2
843ce4bffffffff-2018-02,2
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-05,1
843ce4bffffffff-2018-12,1
843ce4bffffffff-2019-02,3
843ce4bffffffff-2019-03,2
843ce4bffffffff-2020-01,1
843ce4bffffffff-2020-03,2
843ce4bffffffff-2020-04,1
843ce4bffffffff-2020-05,2
843ce4bffffffff-2021-01,1
843ce4bffffffff-2021-02,3
843ce4bffffffff-2021-03,2
843ce4bffffffff-2021-04,1
843ce4bffffffff-2021-10,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2022-12,7
843ce4bffffffff-2023-02,2
843ce4bffffffff-2023-03,1
843ce4bffffffff-2023-04,14
843ce4bffffffff-2023-05,1
843ce4dffffffff-2016-01,1
843ce4dffffffff-2018-04,2
843ce4dffffffff-2018-11,1
843ce4dffffffff-2018-12,2
843ce4dffffffff-2019-03,6
843ce4dffffffff-2020-05,1
843ce4dffffffff-2020-10,1
843ce4dffffffff-2021-01,1
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-03,3
843ce4dffffffff-2021-05,2
843ce4dffffffff-2021-11,1
843ce4dffffffff-2021-12,2
843ce4dffffffff-2022-01,4
843ce4dffffffff-2022-03,1
843ce4dffffffff-2022-04,1
843ce51ffffffff-2013-10,1
843ce51ffffffff-2017-03,1
843ce51ffffffff-2018-01,1
843ce51ffffffff-2019-02,2
843ce51ffffffff-2019-05,4
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,2
843ce51ffffffff-2020-09,2
843ce51ffffffff-2020-10,1
843ce51ffffffff-2021-04,1
843ce51ffffffff-2022-02,1
843ce51ffffffff-2022-04,1
843ce51ffffffff-2022-11,9
843ce51ffffffff-2022-12,1
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-04,11
843ce51ffffffff-2023-09,1
843ce53ffffffff-2013-03,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-03,2
843ce53ffffffff-2015-01,1
843ce53ffffffff-2015-02,1
843ce53ffffffff-2016-01,1
843ce53ffffffff-2017-03,2
843ce53ffffffff-2018-11,1
843ce53ffffffff-2019-05,5
843ce53ffffffff-2020-03,4
843ce53ffffffff-2020-04,1
843ce53ffffffff-2022-01,1
843ce53ffffffff-2023-02,1
843ce55ffffffff-2012-03,1
843ce55ffffffff-2013-01,1
843ce55ffffffff-2016-01,1
843ce55ffffffff-2016-04,2
843ce55ffffffff-2017-02,2
843ce55ffffffff-2018-02,6
843ce55ffffffff-2018-06,1
843ce55ffffffff-2018-11,4
843ce55ffffffff-2018-12,3
843ce55ffffffff-2019-01,10
843ce55ffffffff-2019-02,3
843ce55ffffffff-2019-03,5
843ce55ffffffff-2019-10,1
843ce55ffffffff-2019-11,1
843ce55ffffffff-2019-12,4
843ce55ffffffff-2020-01,9
843ce55ffffffff-2020-03,9
843ce55ffffffff-2020-12,1
843ce55ffffffff-2021-01,4
843ce55ffffffff-2021-02,2
843ce55ffffffff-2021-03,2
843ce55ffffffff-2021-12,5
843ce55ffffffff-2022-01,1
843ce55ffffffff-2022-11,8
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-01,16
843ce55ffffffff-2023-02,9
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-04,29
843ce55ffffffff-2023-06,1
843ce57ffffffff-2016-01,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2018-04,4
843ce57ffffffff-2018-11,1
843ce57ffffffff-2019-03,2
843ce57ffffffff-2019-04,4
843ce57ffffffff-2019-05,1
843ce57ffffffff-2020-01,1
843ce57ffffffff-2020-02,1
843ce57ffffffff-2020-03,4
843ce57ffffffff-2021-02,2
843ce57ffffffff-2021-12,3
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-11,14
843ce57ffffffff-2023-01,2
843ce57ffffffff-2023-04,14
843ce59ffffffff-2013-04,1
843ce59ffffffff-2018-05,1
843ce59ffffffff-2020-11,1
843ce59ffffffff-2021-11,1
843ce59ffffffff-2023-04,7
843ce5bffffffff-2016-05,3
843ce5bffffffff-2017-02,2
843ce5bffffffff-2017-03,3
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,6
843ce5bffffffff-2018-11,4
843ce5bffffffff-2019-04,3
843ce5bffffffff-2019-10,2
843ce5bffffffff-2020-02,1
843ce5bffffffff-2020-03,8
843ce5bffffffff-2020-11,1
843ce5bffffffff-2021-04,2
843ce5bffffffff-2021-07,1
843ce5bffffffff-2021-12,1
843ce5bffffffff-2022-11,1
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-03,6
843ce5bffffffff-2023-04,27
843ce5bffffffff-2023-05,4
843ce5bffffffff-2023-10,2
843ce5dffffffff-2012-11,1
843ce5dffffffff-2014-11,1
843ce5dffffffff-2015-04,2
843ce5dffffffff-2016-04,1
843ce5dffffffff-2017-05,1
843ce5dffffffff-2018-10,1
843ce5dffffffff-2019-01,2
843ce5dffffffff-2019-04,3
843ce5dffffffff-2019-05,1
843ce5dffffffff-2019-11,2
843ce5dffffffff-2020-01,2
843ce5dffffffff-2020-04,2
843ce5dffffffff-2020-11,1
843ce5dffffffff-2020-12,2
843ce5dffffffff-2021-04,1
843ce5dffffffff-2021-10,2
843ce5dffffffff-2021-11,8
843ce5dffffffff-2022-12,1
843ce5dffffffff-2023-02,1
843ce5dffffffff-2023-03,13
843ce5dffffffff-2023-04,12
843ce5dffffffff-2023-05,4
843ce5dffffffff-2023-11,5
843ce89ffffffff-2017-01,1
843ce8bffffffff-2017-07,1
843cea5ffffffff-2020-07,1
843ceb3ffffffff-2019-12,2
843cec1ffffffff-2014-12,1
843cec1ffffffff-2015-01,1
843cec1ffffffff-2015-03,1
843cec1ffffffff-2018-04,1
843cec1ffffffff-2020-03,1
843cec1ffffffff-2022-09,3
843cec3ffffffff-2020-10,2
843cec3ffffffff-2023-03,1
843cec3ffffffff-2023-10,3
843cec9ffffffff-2014-10,1
843cec9ffffffff-2015-03,1
843cec9ffffffff-2015-12,1
843cec9ffffffff-2017-03,2
843cec9ffffffff-2018-12,1
843cec9ffffffff-2019-03,3
843cec9ffffffff-2020-02,1
843cec9ffffffff-2021-01,2
843cec9ffffffff-2021-02,2
843cec9ffffffff-2021-03,2
843cec9ffffffff-2021-12,2
843cec9ffffffff-2022-01,4
843cec9ffffffff-2022-04,1
