index,n
844b827ffffffff-2023-10,3
844b863ffffffff-2013-05,10
844b863ffffffff-2014-04,1
844b863ffffffff-2014-05,19
844b863ffffffff-2015-04,28
844b863ffffffff-2015-06,5
844b863ffffffff-2015-08,2
844b863ffffffff-2015-09,1
844b863ffffffff-2015-11,2
844b863ffffffff-2016-02,1
844b863ffffffff-2016-03,2
844b863ffffffff-2016-04,3
844b863ffffffff-2016-05,8
844b863ffffffff-2016-06,7
844b863ffffffff-2016-08,2
844b863ffffffff-2017-03,5
844b863ffffffff-2017-04,26
844b863ffffffff-2017-05,7
844b863ffffffff-2017-06,1
844b863ffffffff-2017-11,2
844b863ffffffff-2017-12,2
844b863ffffffff-2018-03,4
844b863ffffffff-2018-04,44
844b863ffffffff-2018-05,9
844b863ffffffff-2018-06,5
844b863ffffffff-2018-07,2
844b863ffffffff-2018-08,6
844b863ffffffff-2018-10,2
844b863ffffffff-2019-04,4
844b863ffffffff-2019-05,10
844b863ffffffff-2019-06,4
844b863ffffffff-2019-08,5
844b863ffffffff-2019-11,1
844b863ffffffff-2020-02,1
844b863ffffffff-2020-04,3
844b863ffffffff-2020-05,8
844b863ffffffff-2020-06,2
844b863ffffffff-2020-07,6
844b863ffffffff-2020-08,9
844b863ffffffff-2020-09,10
844b863ffffffff-2021-03,8
844b863ffffffff-2021-04,5
844b863ffffffff-2021-05,19
844b863ffffffff-2022-04,22
844b863ffffffff-2022-05,96
844b863ffffffff-2022-06,17
844b863ffffffff-2022-07,27
844b863ffffffff-2022-08,11
844b863ffffffff-2022-09,10
844b863ffffffff-2023-03,13
844b863ffffffff-2023-04,58
844b863ffffffff-2023-05,76
844b863ffffffff-2023-06,60
844b863ffffffff-2023-07,16
844b863ffffffff-2023-08,1
844b863ffffffff-2023-09,8
844b913ffffffff-2015-02,1
844b913ffffffff-2016-03,3
844b913ffffffff-2020-03,1
844b913ffffffff-2023-03,1
844b9cdffffffff-2016-03,2
844b9cdffffffff-2017-02,1
844b9cdffffffff-2018-07,1
844b9cdffffffff-2018-09,5
844b9cdffffffff-2019-02,6
844b9cdffffffff-2019-03,1
844b9cdffffffff-2019-09,2
844b9cdffffffff-2019-10,1
844b9cdffffffff-2020-01,7
844b9cdffffffff-2020-02,6
844b9cdffffffff-2020-03,3
844b9cdffffffff-2022-10,1
844b9cdffffffff-2022-11,3
844b9cdffffffff-2023-03,12
844b9cdffffffff-2023-04,6
844b9cdffffffff-2023-10,15
844b9cdffffffff-2023-11,7
8468025ffffffff-2013-05,1
8468025ffffffff-2019-11,1
8468107ffffffff-2014-07,1
8468111ffffffff-2017-03,2
8468111ffffffff-2018-02,1
8468111ffffffff-2022-02,1
8468111ffffffff-2022-03,8
8468111ffffffff-2022-07,1
8468111ffffffff-2022-08,3
8468111ffffffff-2022-09,9
8468111ffffffff-2023-02,2
8468111ffffffff-2023-04,2
8468111ffffffff-2023-06,1
8468111ffffffff-2023-07,4
8468111ffffffff-2023-10,5
8468115ffffffff-2013-11,1
8468115ffffffff-2013-12,2
8468115ffffffff-2016-06,2
8468115ffffffff-2017-10,3
8468115ffffffff-2018-05,1
8468115ffffffff-2019-08,1
8468115ffffffff-2023-06,2
8468119ffffffff-2012-08,6
8468119ffffffff-2013-02,1
8468119ffffffff-2013-03,1
8468119ffffffff-2013-09,1
8468119ffffffff-2014-02,9
8468119ffffffff-2014-06,1
8468119ffffffff-2015-04,4
8468119ffffffff-2015-07,3
8468119ffffffff-2015-08,1
8468119ffffffff-2015-12,1
8468119ffffffff-2016-02,1
8468119ffffffff-2016-07,1
8468119ffffffff-2017-02,2
8468119ffffffff-2017-03,1
8468119ffffffff-2017-06,2
8468119ffffffff-2017-08,1
8468119ffffffff-2018-02,2
8468119ffffffff-2018-06,2
8468119ffffffff-2018-08,1
8468119ffffffff-2019-07,1
8468119ffffffff-2019-10,4
8468119ffffffff-2019-12,4
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,1
8468119ffffffff-2022-02,1
8468119ffffffff-2023-03,3
8468119ffffffff-2023-06,1
8468119ffffffff-2023-10,1
8468119ffffffff-2023-11,1
846811bffffffff-2012-03,2
846811bffffffff-2013-07,1
846811bffffffff-2013-08,1
846811bffffffff-2014-02,4
846811bffffffff-2016-02,2
846811bffffffff-2016-09,1
846811bffffffff-2017-02,3
846811bffffffff-2018-03,2
846811bffffffff-2018-05,2
846811bffffffff-2018-06,2
846811bffffffff-2019-05,2
846811bffffffff-2019-06,1
846811bffffffff-2020-02,8
846811bffffffff-2022-07,1
846811bffffffff-2022-10,8
846811bffffffff-2023-04,1
846811dffffffff-2013-07,1
846811dffffffff-2013-09,1
8468123ffffffff-2015-06,1
8468123ffffffff-2015-10,1
8468123ffffffff-2016-06,1
8468123ffffffff-2017-04,1
8468123ffffffff-2017-10,1
8468123ffffffff-2022-05,2
8468123ffffffff-2022-07,3
8468123ffffffff-2022-09,5
8468123ffffffff-2023-01,1
8468123ffffffff-2023-07,2
8468123ffffffff-2023-11,1
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,1
8468193ffffffff-2018-07,3
84681c3ffffffff-2014-02,1
8468401ffffffff-2015-08,1
8468401ffffffff-2016-08,7
8468401ffffffff-2017-05,2
8468401ffffffff-2017-08,1
8468401ffffffff-2018-07,1
8468401ffffffff-2019-03,2
8468401ffffffff-2022-09,1
8468401ffffffff-2023-04,2
8468415ffffffff-2012-06,2
8468415ffffffff-2016-11,3
8468415ffffffff-2017-05,2
8468415ffffffff-2022-02,1
846841bffffffff-2015-09,1
846841bffffffff-2023-04,2
846841dffffffff-2023-04,1
8468421ffffffff-2018-04,1
8468421ffffffff-2021-11,1
8468421ffffffff-2021-12,1
8468423ffffffff-2012-11,1
8468423ffffffff-2014-01,2
8468423ffffffff-2015-02,4
8468423ffffffff-2016-05,2
8468423ffffffff-2018-04,1
8468423ffffffff-2018-07,1
8468423ffffffff-2019-05,1
8468423ffffffff-2022-03,1
8468423ffffffff-2022-05,2
8468423ffffffff-2022-12,2
8468423ffffffff-2023-02,9
8468423ffffffff-2023-03,5
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,2
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,3
8468423ffffffff-2023-11,1
846842bffffffff-2018-11,5
846842bffffffff-2020-02,1
846842bffffffff-2022-08,1
846842bffffffff-2023-02,2
8468433ffffffff-2017-07,1
8468433ffffffff-2022-12,3
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,1
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,3
8468435ffffffff-2014-03,1
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,12
8468435ffffffff-2015-04,2
8468435ffffffff-2015-05,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,12
8468435ffffffff-2016-03,10
8468435ffffffff-2016-04,2
8468435ffffffff-2016-05,7
8468435ffffffff-2017-01,1
8468435ffffffff-2017-02,2
8468435ffffffff-2017-03,5
8468435ffffffff-2017-04,1
8468435ffffffff-2017-06,1
8468435ffffffff-2018-02,2
8468435ffffffff-2018-03,1
8468435ffffffff-2018-05,2
8468435ffffffff-2018-08,2
8468435ffffffff-2019-02,6
8468435ffffffff-2019-03,3
8468435ffffffff-2019-04,7
8468435ffffffff-2019-05,11
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,6
8468435ffffffff-2020-03,5
8468435ffffffff-2022-06,3
8468435ffffffff-2022-11,1
8468435ffffffff-2023-01,5
