index,n
84dd421ffffffff-2022-01,2
84dd425ffffffff-2018-02,2
84dd425ffffffff-2021-12,1
84dd425ffffffff-2022-01,1
84dd427ffffffff-2022-01,3
84dd42dffffffff-2018-02,1
84dd447ffffffff-2022-02,2
84dd461ffffffff-2020-01,2
84dd461ffffffff-2022-02,1
84dd463ffffffff-2022-02,1
84dd467ffffffff-2020-01,1
84dd4bbffffffff-2018-02,1
84dd589ffffffff-2018-02,1
84dd58bffffffff-2018-02,1
84dd5c7ffffffff-2020-01,1
84dd5c9ffffffff-2020-01,1
84dd5cdffffffff-2020-01,1
84dd6a9ffffffff-2018-02,2
84dd6adffffffff-2018-02,2
84de0a7ffffffff-2023-11,1
84de1a7ffffffff-2022-11,2
84de1abffffffff-2022-11,1
84de365ffffffff-2022-11,1
84de369ffffffff-2020-01,1
84de36bffffffff-2020-02,1
84de803ffffffff-2019-02,1
84de803ffffffff-2022-09,3
84de803ffffffff-2022-11,8
84de805ffffffff-2023-07,4
84de807ffffffff-2013-01,1
84de807ffffffff-2016-01,1
84de807ffffffff-2022-04,1
84de807ffffffff-2022-09,1
84de807ffffffff-2022-11,7
84de807ffffffff-2023-07,6
84de80bffffffff-2023-09,1
84de811ffffffff-2022-04,1
84de811ffffffff-2022-05,1
84de811ffffffff-2022-09,1
84de815ffffffff-2019-02,1
84de815ffffffff-2022-05,3
84de819ffffffff-2022-11,6
84de81bffffffff-2022-05,2
84de81bffffffff-2022-09,1
84de81dffffffff-2022-04,1
84de81dffffffff-2022-09,1
84de821ffffffff-2015-11,2
84de821ffffffff-2016-11,1
84de821ffffffff-2018-01,1
84de821ffffffff-2018-11,1
84de821ffffffff-2019-12,1
84de821ffffffff-2020-01,3
84de821ffffffff-2022-10,1
84de821ffffffff-2022-11,65
84de821ffffffff-2023-10,2
84de825ffffffff-2016-11,1
84de825ffffffff-2016-12,1
84de825ffffffff-2022-11,10
84de825ffffffff-2022-12,2
84de829ffffffff-2018-01,1
84de829ffffffff-2019-10,1
84de829ffffffff-2020-10,1
84de829ffffffff-2022-05,2
84de829ffffffff-2022-10,2
84de829ffffffff-2022-11,3
84de829ffffffff-2023-02,2
84de829ffffffff-2023-09,1
84de829ffffffff-2023-11,2
84de82bffffffff-2016-10,1
84de82bffffffff-2022-11,7
84de82bffffffff-2023-07,2
84de82bffffffff-2023-10,1
84de82dffffffff-2012-11,1
84de82dffffffff-2015-11,3
84de82dffffffff-2016-12,1
84de82dffffffff-2017-11,1
84de82dffffffff-2018-12,2
84de82dffffffff-2019-11,1
84de82dffffffff-2022-10,2
84de82dffffffff-2022-11,41
84de82dffffffff-2022-12,3
84de82dffffffff-2023-10,3
84de82dffffffff-2023-11,5
84de83dffffffff-2023-07,2
84de84dffffffff-2020-01,1
84de865ffffffff-2023-09,1
84de909ffffffff-2023-07,8
84de90bffffffff-2023-07,10
84de90bffffffff-2023-09,1
84de919ffffffff-2016-12,1
84de919ffffffff-2022-11,1
84de91dffffffff-2023-09,2
84de943ffffffff-2022-11,12
84de943ffffffff-2023-07,2
84de947ffffffff-2022-11,1
84de94bffffffff-2019-11,1
84de951ffffffff-2015-11,1
84de951ffffffff-2016-11,1
84de951ffffffff-2016-12,2
84de951ffffffff-2017-12,1
84de951ffffffff-2018-11,1
84de951ffffffff-2018-12,1
84de951ffffffff-2021-11,2
