index,n
8430989ffffffff-2023-08,1
8430989ffffffff-2023-09,1
8430989ffffffff-2023-11,2
843098dffffffff-2017-01,1
843098dffffffff-2019-04,4
843098dffffffff-2019-11,1
843098dffffffff-2020-03,1
843098dffffffff-2020-04,1
843098dffffffff-2020-05,3
843098dffffffff-2021-02,1
843098dffffffff-2021-03,2
843098dffffffff-2021-04,4
843098dffffffff-2021-05,7
843098dffffffff-2021-10,3
843098dffffffff-2023-04,1
843098dffffffff-2023-05,5
843098dffffffff-2023-06,1
843098dffffffff-2023-07,1
843098dffffffff-2023-08,1
843098dffffffff-2023-09,1
843098dffffffff-2023-10,1
843098dffffffff-2023-11,1
8430995ffffffff-2017-05,2
8430995ffffffff-2017-09,1
8430995ffffffff-2018-03,1
8430995ffffffff-2018-07,1
8430995ffffffff-2022-10,1
8430995ffffffff-2023-07,1
843099dffffffff-2023-05,1
84309a1ffffffff-2022-07,1
84309a1ffffffff-2023-04,2
84309a1ffffffff-2023-05,2
84309a1ffffffff-2023-06,1
84309a3ffffffff-2019-03,2
84309a3ffffffff-2019-09,1
84309a3ffffffff-2021-09,1
84309a3ffffffff-2022-02,1
84309a3ffffffff-2023-05,1
84309a3ffffffff-2023-08,1
84309a3ffffffff-2023-09,2
84309a5ffffffff-2012-01,2
84309a5ffffffff-2012-02,1
84309a5ffffffff-2012-04,1
84309a5ffffffff-2013-03,2
84309a5ffffffff-2013-06,1
84309a5ffffffff-2013-10,2
84309a5ffffffff-2013-12,1
84309a5ffffffff-2014-09,1
84309a5ffffffff-2014-11,1
84309a5ffffffff-2014-12,1
84309a5ffffffff-2015-05,1
84309a5ffffffff-2015-10,1
84309a5ffffffff-2016-05,4
84309a5ffffffff-2016-06,1
84309a5ffffffff-2016-07,2
84309a5ffffffff-2016-08,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2016-12,2
84309a5ffffffff-2017-01,1
84309a5ffffffff-2017-07,4
84309a5ffffffff-2017-08,1
84309a5ffffffff-2017-09,1
84309a5ffffffff-2017-11,3
84309a5ffffffff-2017-12,3
84309a5ffffffff-2018-01,3
84309a5ffffffff-2018-02,5
84309a5ffffffff-2018-03,3
84309a5ffffffff-2018-04,5
84309a5ffffffff-2018-05,2
84309a5ffffffff-2018-06,4
84309a5ffffffff-2018-08,3
84309a5ffffffff-2018-11,2
84309a5ffffffff-2018-12,2
84309a5ffffffff-2019-01,2
84309a5ffffffff-2019-03,4
84309a5ffffffff-2019-05,6
84309a5ffffffff-2019-06,14
84309a5ffffffff-2019-10,3
84309a5ffffffff-2020-01,4
84309a5ffffffff-2020-04,1
84309a5ffffffff-2020-05,4
84309a5ffffffff-2020-06,2
84309a5ffffffff-2020-10,4
84309a5ffffffff-2020-12,8
84309a5ffffffff-2021-01,5
84309a5ffffffff-2021-02,11
84309a5ffffffff-2021-03,5
84309a5ffffffff-2021-04,8
84309a5ffffffff-2021-05,11
84309a5ffffffff-2021-06,5
84309a5ffffffff-2021-07,17
84309a5ffffffff-2021-09,2
84309a5ffffffff-2021-10,7
84309a5ffffffff-2021-11,7
84309a5ffffffff-2021-12,10
84309a5ffffffff-2022-01,22
84309a5ffffffff-2022-02,12
84309a5ffffffff-2022-03,16
84309a5ffffffff-2022-04,17
84309a5ffffffff-2022-05,17
84309a5ffffffff-2022-06,17
84309a5ffffffff-2022-07,14
84309a5ffffffff-2022-08,16
84309a5ffffffff-2022-09,10
84309a5ffffffff-2022-10,4
84309a5ffffffff-2022-11,5
84309a5ffffffff-2022-12,14
84309a5ffffffff-2023-01,18
84309a5ffffffff-2023-02,14
84309a5ffffffff-2023-03,8
84309a5ffffffff-2023-04,33
84309a5ffffffff-2023-05,46
84309a5ffffffff-2023-06,34
84309a5ffffffff-2023-07,28
84309a5ffffffff-2023-08,10
84309a5ffffffff-2023-09,5
84309a5ffffffff-2023-10,5
84309a5ffffffff-2023-11,11
84309a7ffffffff-2016-05,1
84309a7ffffffff-2021-11,1
84309a7ffffffff-2023-02,1
84309a7ffffffff-2023-08,1
84309a9ffffffff-2014-04,1
84309a9ffffffff-2018-01,1
84309a9ffffffff-2018-02,1
84309a9ffffffff-2021-05,1
84309adffffffff-2018-04,1
84309adffffffff-2018-05,4
84309adffffffff-2019-04,1
84309adffffffff-2021-12,1
84309adffffffff-2022-10,1
84309adffffffff-2023-05,1
84309b1ffffffff-2022-06,1
84309b1ffffffff-2022-09,1
84309b3ffffffff-2016-05,4
84309b3ffffffff-2018-09,1
84309b3ffffffff-2019-04,2
84309b3ffffffff-2021-06,1
84309b3ffffffff-2023-04,2
84309b5ffffffff-2022-09,1
84309bbffffffff-2023-05,1
84309bdffffffff-2022-01,2
84309bdffffffff-2022-03,4
84309bdffffffff-2022-10,1
84309bdffffffff-2023-05,2
84309bdffffffff-2023-09,2
84309bdffffffff-2023-10,3
84309c7ffffffff-2023-07,1
84309cdffffffff-2014-07,2
84309d5ffffffff-2023-04,1
84309d9ffffffff-2018-04,4
84309e1ffffffff-2016-05,1
84309e1ffffffff-2017-05,1
84309e1ffffffff-2019-05,2
84309e1ffffffff-2023-05,1
84309e1ffffffff-2023-06,2
84309e1ffffffff-2023-07,2
84309e5ffffffff-2019-05,1
84309e5ffffffff-2023-06,1
84309e7ffffffff-2019-05,2
84309e7ffffffff-2019-06,2
84309e7ffffffff-2019-08,2
84309e9ffffffff-2021-08,1
84309edffffffff-2020-06,1
843c005ffffffff-2017-04,1
843c005ffffffff-2022-01,1
843c021ffffffff-2016-12,2
843c021ffffffff-2020-12,4
843c021ffffffff-2021-11,6
843c021ffffffff-2022-02,4
843c021ffffffff-2022-05,3
843c021ffffffff-2022-10,3
843c021ffffffff-2022-11,1
843c021ffffffff-2023-02,8
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,3
843c021ffffffff-2023-11,6
843c023ffffffff-2020-10,1
843c023ffffffff-2022-08,1
843c023ffffffff-2023-05,2
843c027ffffffff-2014-05,1
843c027ffffffff-2022-01,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-05,1
843c027ffffffff-2023-07,4
843c027ffffffff-2023-08,2
843c027ffffffff-2023-09,5
843c027ffffffff-2023-10,3
843c029ffffffff-2012-02,2
843c029ffffffff-2012-07,2
843c029ffffffff-2012-09,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-02,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-03,1
843c029ffffffff-2015-05,2
843c029ffffffff-2015-06,1
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,3
843c029ffffffff-2016-04,1
843c029ffffffff-2016-05,4
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,3
843c029ffffffff-2016-12,4
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,8
843c029ffffffff-2017-03,3
843c029ffffffff-2017-06,3
843c029ffffffff-2017-07,2
843c029ffffffff-2017-08,2
843c029ffffffff-2017-10,2
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,5
843c029ffffffff-2018-01,4
843c029ffffffff-2018-02,8
843c029ffffffff-2018-03,1
843c029ffffffff-2018-05,6
843c029ffffffff-2018-06,1
843c029ffffffff-2018-09,2
843c029ffffffff-2018-11,2
843c029ffffffff-2018-12,3
843c029ffffffff-2019-01,4
843c029ffffffff-2019-02,3
843c029ffffffff-2019-03,2
843c029ffffffff-2019-04,2
843c029ffffffff-2019-05,3
843c029ffffffff-2019-06,1
843c029ffffffff-2019-07,4
843c029ffffffff-2019-08,13
843c029ffffffff-2019-09,5
843c029ffffffff-2019-10,16
843c029ffffffff-2019-11,9
843c029ffffffff-2019-12,14
843c029ffffffff-2020-01,17
843c029ffffffff-2020-02,3
843c029ffffffff-2020-03,7
843c029ffffffff-2020-05,1
843c029ffffffff-2020-06,4
843c029ffffffff-2020-07,1
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2020-10,2
843c029ffffffff-2020-11,4
843c029ffffffff-2020-12,6
843c029ffffffff-2021-01,12
843c029ffffffff-2021-02,37
843c029ffffffff-2021-03,8
843c029ffffffff-2021-04,12
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,2
843c029ffffffff-2021-08,10
843c029ffffffff-2021-09,6
843c029ffffffff-2021-10,9
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,8
843c029ffffffff-2022-01,7
843c029ffffffff-2022-02,9
843c029ffffffff-2022-03,7
843c029ffffffff-2022-04,24
843c029ffffffff-2022-05,8
843c029ffffffff-2022-06,10
843c029ffffffff-2022-07,4
843c029ffffffff-2022-08,5
843c029ffffffff-2022-09,3
843c029ffffffff-2022-10,22
843c029ffffffff-2022-11,16
843c029ffffffff-2022-12,19
843c029ffffffff-2023-01,32
843c029ffffffff-2023-02,18
843c029ffffffff-2023-03,31
843c029ffffffff-2023-04,28
843c029ffffffff-2023-05,16
843c029ffffffff-2023-06,16
843c029ffffffff-2023-07,2
843c029ffffffff-2023-08,7
843c029ffffffff-2023-09,3
843c029ffffffff-2023-10,14
843c029ffffffff-2023-11,11
843c02bffffffff-2015-04,1
843c02bffffffff-2022-05,4
843c02bffffffff-2022-10,2
843c02bffffffff-2023-06,2
843c02bffffffff-2023-07,2
843c02dffffffff-2012-03,2
843c02dffffffff-2012-05,2
843c02dffffffff-2012-07,1
843c02dffffffff-2012-09,1
843c02dffffffff-2012-10,4
843c02dffffffff-2013-01,1
843c02dffffffff-2013-02,2
843c02dffffffff-2013-03,1
843c02dffffffff-2013-05,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,5
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,2
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,5
843c02dffffffff-2015-12,6
843c02dffffffff-2016-01,4
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,3
843c02dffffffff-2016-05,1
843c02dffffffff-2016-07,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,2
843c02dffffffff-2016-10,2
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,11
843c02dffffffff-2017-01,7
843c02dffffffff-2017-02,4
843c02dffffffff-2017-03,1
843c02dffffffff-2017-05,3
843c02dffffffff-2017-06,1
843c02dffffffff-2017-08,2
843c02dffffffff-2017-09,6
843c02dffffffff-2017-10,6
843c02dffffffff-2017-11,9
843c02dffffffff-2017-12,11
843c02dffffffff-2018-01,12
843c02dffffffff-2018-02,6
843c02dffffffff-2018-03,9
843c02dffffffff-2018-04,4
843c02dffffffff-2018-06,1
843c02dffffffff-2018-08,7
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,6
843c02dffffffff-2018-11,21
843c02dffffffff-2018-12,17
843c02dffffffff-2019-01,11
843c02dffffffff-2019-02,14
843c02dffffffff-2019-03,12
843c02dffffffff-2019-04,2
843c02dffffffff-2019-05,1
843c02dffffffff-2019-06,2
843c02dffffffff-2019-07,6
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,28
843c02dffffffff-2019-10,10
843c02dffffffff-2019-11,18
843c02dffffffff-2019-12,7
843c02dffffffff-2020-01,19
843c02dffffffff-2020-02,5
843c02dffffffff-2020-03,3
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,3
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,1
843c02dffffffff-2020-08,5
843c02dffffffff-2020-09,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,4
843c02dffffffff-2020-12,31
843c02dffffffff-2021-01,37
843c02dffffffff-2021-02,20
843c02dffffffff-2021-03,18
843c02dffffffff-2021-04,6
843c02dffffffff-2021-05,1
843c02dffffffff-2021-07,14
843c02dffffffff-2021-08,12
843c02dffffffff-2021-09,10
843c02dffffffff-2021-10,16
843c02dffffffff-2021-11,26
843c02dffffffff-2021-12,26
843c02dffffffff-2022-01,45
843c02dffffffff-2022-02,24
843c02dffffffff-2022-03,11
843c02dffffffff-2022-04,6
843c02dffffffff-2022-05,6
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,12
843c02dffffffff-2022-08,10
843c02dffffffff-2022-09,21
843c02dffffffff-2022-10,18
843c02dffffffff-2022-11,48
843c02dffffffff-2022-12,23
843c02dffffffff-2023-01,32
843c02dffffffff-2023-02,21
843c02dffffffff-2023-03,11
843c02dffffffff-2023-04,7
843c02dffffffff-2023-05,17
843c02dffffffff-2023-07,8
843c02dffffffff-2023-08,9
843c02dffffffff-2023-09,7
843c02dffffffff-2023-10,27
843c02dffffffff-2023-11,51
843c031ffffffff-2017-04,1
843c035ffffffff-2016-04,1
843c035ffffffff-2016-05,2
843c035ffffffff-2022-04,3
843c037ffffffff-2022-07,1
843c037ffffffff-2023-01,2
843c037ffffffff-2023-02,1
843c061ffffffff-2018-12,1
843c061ffffffff-2022-03,3
843c063ffffffff-2012-09,2
843c063ffffffff-2012-12,3
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,1
843c063ffffffff-2014-10,1
843c063ffffffff-2015-02,1
843c063ffffffff-2015-04,4
843c063ffffffff-2016-04,1
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,2
843c063ffffffff-2017-06,2
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,1
843c063ffffffff-2017-11,1
843c063ffffffff-2018-04,2
843c063ffffffff-2018-05,1
843c063ffffffff-2019-03,4
843c063ffffffff-2019-06,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,1
843c063ffffffff-2019-12,1
843c063ffffffff-2020-03,1
843c063ffffffff-2022-02,5
843c063ffffffff-2022-03,4
843c063ffffffff-2022-04,3
843c063ffffffff-2023-01,7
843c063ffffffff-2023-03,3
843c063ffffffff-2023-04,3
843c063ffffffff-2023-06,8
843c063ffffffff-2023-07,8
843c063ffffffff-2023-10,5
843c063ffffffff-2023-11,2
843c065ffffffff-2013-12,1
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,6
843c065ffffffff-2020-02,11
843c065ffffffff-2020-12,3
843c065ffffffff-2021-01,2
843c065ffffffff-2021-04,1
843c065ffffffff-2021-10,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-02,4
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,7
843c065ffffffff-2022-05,3
843c065ffffffff-2022-06,2
843c065ffffffff-2022-10,1
843c065ffffffff-2023-06,2
843c065ffffffff-2023-09,1
843c065ffffffff-2023-11,3
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2017-08,3
843c067ffffffff-2017-09,1
843c067ffffffff-2018-01,9
843c067ffffffff-2018-02,3
843c067ffffffff-2018-03,1
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,6
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,1
843c067ffffffff-2018-10,3
843c067ffffffff-2018-11,4
843c067ffffffff-2018-12,2
843c067ffffffff-2019-02,1
843c067ffffffff-2019-03,6
843c067ffffffff-2019-05,1
843c067ffffffff-2019-06,6
843c067ffffffff-2019-07,6
843c067ffffffff-2019-08,17
843c067ffffffff-2019-09,16
843c067ffffffff-2019-11,3
843c067ffffffff-2020-02,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-08,3
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,3
843c067ffffffff-2020-12,7
843c067ffffffff-2021-01,8
843c067ffffffff-2021-02,20
843c067ffffffff-2021-03,3
843c067ffffffff-2021-04,7
843c067ffffffff-2021-05,3
843c067ffffffff-2021-06,1
843c067ffffffff-2021-07,15
843c067ffffffff-2021-08,3
843c067ffffffff-2021-09,5
843c067ffffffff-2021-10,6
843c067ffffffff-2021-11,7
843c067ffffffff-2021-12,3
843c067ffffffff-2022-01,19
843c067ffffffff-2022-02,9
843c067ffffffff-2022-03,8
843c067ffffffff-2022-04,18
843c067ffffffff-2022-05,7
843c067ffffffff-2022-06,7
843c067ffffffff-2022-07,4
843c067ffffffff-2022-08,5
843c067ffffffff-2022-09,1
843c067ffffffff-2022-10,5
843c067ffffffff-2022-11,4
843c067ffffffff-2022-12,3
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,8
843c067ffffffff-2023-03,2
843c067ffffffff-2023-04,2
843c067ffffffff-2023-05,15
843c067ffffffff-2023-06,20
843c067ffffffff-2023-07,3
843c067ffffffff-2023-08,1
843c067ffffffff-2023-10,9
843c067ffffffff-2023-11,3
843c069ffffffff-2016-05,1
843c069ffffffff-2016-11,1
843c069ffffffff-2017-10,1
843c069ffffffff-2017-12,1
843c069ffffffff-2018-05,1
843c069ffffffff-2018-11,2
843c069ffffffff-2021-10,3
843c069ffffffff-2021-12,1
843c069ffffffff-2022-03,8
843c069ffffffff-2022-04,8
843c069ffffffff-2022-05,12
843c069ffffffff-2022-09,1
843c069ffffffff-2023-03,3
843c069ffffffff-2023-10,2
843c06bffffffff-2017-10,1
843c06bffffffff-2020-01,2
843c06bffffffff-2022-03,3
843c06bffffffff-2022-04,5
843c06bffffffff-2023-02,1
843c06bffffffff-2023-03,3
843c06bffffffff-2023-04,1
843c06bffffffff-2023-05,1
843c06dffffffff-2019-04,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-03,8
843c06dffffffff-2022-04,2
843c06dffffffff-2022-05,6
843c06dffffffff-2023-01,1
843c06dffffffff-2023-02,2
843c06dffffffff-2023-04,2
843c0a1ffffffff-2018-06,1
843c0a1ffffffff-2019-05,1
843c0a1ffffffff-2019-06,1
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2019-09,3
843c0a3ffffffff-2012-04,2
843c0a3ffffffff-2012-07,1
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-05,1
843c0a3ffffffff-2014-06,3
843c0a3ffffffff-2014-07,3
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2015-04,16
843c0a3ffffffff-2015-05,10
843c0a3ffffffff-2015-06,1
843c0a3ffffffff-2016-03,2
843c0a3ffffffff-2016-04,33
843c0a3ffffffff-2016-05,13
843c0a3ffffffff-2016-06,33
843c0a3ffffffff-2016-08,3
843c0a3ffffffff-2016-09,1
843c0a3ffffffff-2017-04,33
843c0a3ffffffff-2017-05,8
843c0a3ffffffff-2017-06,7
843c0a3ffffffff-2017-09,6
843c0a3ffffffff-2018-03,3
843c0a3ffffffff-2018-04,31
843c0a3ffffffff-2018-05,5
843c0a3ffffffff-2018-06,1
843c0a3ffffffff-2018-07,2
843c0a3ffffffff-2018-08,6
843c0a3ffffffff-2019-03,5
843c0a3ffffffff-2019-04,26
843c0a3ffffffff-2019-05,10
843c0a3ffffffff-2019-06,10
843c0a3ffffffff-2019-07,2
843c0a3ffffffff-2019-08,4
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2020-03,4
843c0a3ffffffff-2020-04,10
843c0a3ffffffff-2020-05,16
843c0a3ffffffff-2020-06,2
843c0a3ffffffff-2020-07,1
843c0a3ffffffff-2020-08,1
843c0a3ffffffff-2020-09,4
843c0a3ffffffff-2021-03,11
843c0a3ffffffff-2021-04,35
843c0a3ffffffff-2021-05,56
843c0a3ffffffff-2021-06,20
843c0a3ffffffff-2021-07,23
843c0a3ffffffff-2021-08,22
843c0a3ffffffff-2021-09,12
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2022-03,2
843c0a3ffffffff-2022-04,2
843c0a3ffffffff-2022-05,23
843c0a3ffffffff-2022-06,25
843c0a3ffffffff-2022-07,14
843c0a3ffffffff-2022-08,2
843c0a3ffffffff-2023-02,6
843c0a3ffffffff-2023-03,7
843c0a3ffffffff-2023-04,141
843c0a3ffffffff-2023-05,44
843c0a3ffffffff-2023-06,3
843c0a3ffffffff-2023-07,5
843c0a3ffffffff-2023-08,2
843c0a3ffffffff-2023-09,4
843c0a3ffffffff-2023-10,5
843c0a3ffffffff-2023-11,5
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2013-10,3
843c0a5ffffffff-2014-01,2
843c0a5ffffffff-2014-03,3
843c0a5ffffffff-2014-05,5
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2014-11,2
843c0a5ffffffff-2014-12,2
843c0a5ffffffff-2015-02,3
843c0a5ffffffff-2015-03,2
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2015-06,3
