index,n
8461421ffffffff-2022-10,1
846520dffffffff-2014-08,1
846520dffffffff-2023-06,1
846526bffffffff-2021-06,4
84681c3ffffffff-2013-07,1
8472801ffffffff-2023-09,1
847281bffffffff-2019-01,1
8472841ffffffff-2023-09,2
8472867ffffffff-2023-03,1
8472867ffffffff-2023-10,1
8472899ffffffff-2016-06,1
84728b3ffffffff-2020-02,2
8472901ffffffff-2012-11,1
8472901ffffffff-2016-09,1
8472901ffffffff-2016-11,1
8472901ffffffff-2017-08,2
8472901ffffffff-2017-10,3
8472901ffffffff-2019-07,2
8472901ffffffff-2019-08,1
8472901ffffffff-2023-09,9
8472905ffffffff-2015-08,1
8472905ffffffff-2016-09,2
8472905ffffffff-2016-11,3
8472905ffffffff-2019-07,1
8472905ffffffff-2019-08,1
8472905ffffffff-2019-09,5
8472905ffffffff-2022-12,6
8472905ffffffff-2023-09,26
8472905ffffffff-2023-11,1
847290dffffffff-2015-08,1
847290dffffffff-2016-09,1
847290dffffffff-2017-08,2
847290dffffffff-2017-11,2
847290dffffffff-2018-12,3
847290dffffffff-2022-10,1
8472913ffffffff-2018-06,6
8472917ffffffff-2018-06,2
8472917ffffffff-2023-08,1
84729dbffffffff-2013-12,2
84729dbffffffff-2014-07,4
84729dbffffffff-2014-08,13
84729dbffffffff-2014-10,2
84729dbffffffff-2015-06,6
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
84729dbffffffff-2017-03,1
84729dbffffffff-2022-12,1
8472a05ffffffff-2022-08,2
8472a07ffffffff-2015-11,1
8472a07ffffffff-2018-07,1
8472a23ffffffff-2023-07,3
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-11,5
8472a2bffffffff-2018-06,2
8472a2bffffffff-2018-09,2
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-06,6
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,1
8472a2bffffffff-2023-06,5
8472a2bffffffff-2023-09,2
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,6
8472a31ffffffff-2022-07,2
8472a31ffffffff-2022-10,8
8472a31ffffffff-2023-07,2
8472a31ffffffff-2023-10,5
8472a3bffffffff-2018-03,1
8472a3bffffffff-2019-09,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472a65ffffffff-2023-10,1
8472a6dffffffff-2023-01,6
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2019-10,2
8472ae1ffffffff-2022-10,3
8472ae1ffffffff-2022-11,1
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-06,10
8472ae1ffffffff-2023-07,8
8472ae1ffffffff-2023-08,1
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,2
8472ae3ffffffff-2015-08,5
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,2
8472ae3ffffffff-2017-09,5
8472ae3ffffffff-2017-11,3
8472ae3ffffffff-2018-08,2
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-01,1
