index,n
8494187ffffffff-2012-08,1
8494187ffffffff-2018-06,1
8494187ffffffff-2020-09,3
8494187ffffffff-2020-10,2
8494187ffffffff-2021-09,2
8494191ffffffff-2022-03,1
8494197ffffffff-2022-04,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,2
84941b1ffffffff-2020-09,2
84941b1ffffffff-2021-06,2
84941b1ffffffff-2021-07,1
84941b1ffffffff-2021-09,2
84941b1ffffffff-2022-05,2
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,2
84941b1ffffffff-2023-08,2
84941b5ffffffff-2019-06,2
84941bdffffffff-2012-08,5
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,1
84941bdffffffff-2019-08,1
84941bdffffffff-2020-08,6
84941bdffffffff-2020-09,6
84941bdffffffff-2021-08,3
84941bdffffffff-2021-09,1
84941bdffffffff-2022-06,1
84941bdffffffff-2023-09,3
84944b7ffffffff-2019-06,1
8494501ffffffff-2019-10,2
8494503ffffffff-2015-02,1
8494503ffffffff-2015-08,1
8494503ffffffff-2019-06,1
8494503ffffffff-2021-01,1
8494503ffffffff-2021-04,1
8494503ffffffff-2021-05,1
8494503ffffffff-2021-07,1
8494503ffffffff-2022-01,1
8494503ffffffff-2022-07,1
8494503ffffffff-2023-01,2
8494503ffffffff-2023-03,1
8494503ffffffff-2023-06,1
8494503ffffffff-2023-11,1
849450bffffffff-2017-02,1
849450bffffffff-2017-12,2
849450bffffffff-2018-07,2
849450bffffffff-2019-08,3
849450bffffffff-2020-06,1
849450bffffffff-2021-04,2
849450bffffffff-2021-05,2
849450bffffffff-2021-07,1
849450bffffffff-2022-03,2
849450bffffffff-2022-04,1
849450bffffffff-2022-05,1
849450bffffffff-2022-10,1
849450bffffffff-2023-01,1
849450bffffffff-2023-03,2
849450bffffffff-2023-06,1
849450bffffffff-2023-08,3
8494511ffffffff-2012-10,1
8494515ffffffff-2013-06,2
8494515ffffffff-2015-03,1
8494515ffffffff-2015-11,1
8494515ffffffff-2016-10,1
8494515ffffffff-2018-08,1
8494515ffffffff-2020-06,1
8494515ffffffff-2021-07,2
8494515ffffffff-2022-06,1
8494515ffffffff-2022-07,1
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,3
8494517ffffffff-2016-11,1
8494517ffffffff-2019-07,2
849451dffffffff-2013-07,1
849451dffffffff-2014-09,1
849451dffffffff-2015-05,1
849451dffffffff-2015-07,2
849451dffffffff-2015-10,2
849451dffffffff-2016-01,1
849451dffffffff-2016-05,2
849451dffffffff-2016-06,1
849451dffffffff-2016-08,1
849451dffffffff-2016-11,1
849451dffffffff-2016-12,1
849451dffffffff-2017-01,1
849451dffffffff-2017-02,3
849451dffffffff-2017-06,1
849451dffffffff-2017-07,3
849451dffffffff-2017-09,1
849451dffffffff-2017-10,10
849451dffffffff-2017-11,6
849451dffffffff-2018-01,1
849451dffffffff-2018-02,3
849451dffffffff-2018-03,6
849451dffffffff-2018-04,1
849451dffffffff-2018-05,6
849451dffffffff-2018-06,1
849451dffffffff-2018-07,3
849451dffffffff-2018-09,3
849451dffffffff-2018-10,8
849451dffffffff-2018-11,2
849451dffffffff-2019-02,4
849451dffffffff-2019-03,3
849451dffffffff-2019-04,7
849451dffffffff-2019-05,8
849451dffffffff-2019-06,3
849451dffffffff-2019-07,3
849451dffffffff-2019-08,4
849451dffffffff-2019-09,4
849451dffffffff-2019-10,8
849451dffffffff-2019-11,7
849451dffffffff-2019-12,8
849451dffffffff-2020-01,14
849451dffffffff-2020-02,3
849451dffffffff-2020-03,7
849451dffffffff-2020-04,12
849451dffffffff-2020-05,19
849451dffffffff-2020-06,12
849451dffffffff-2020-07,8
849451dffffffff-2020-08,8
849451dffffffff-2020-09,3
849451dffffffff-2020-10,6
849451dffffffff-2020-11,7
849451dffffffff-2020-12,7
849451dffffffff-2021-01,19
849451dffffffff-2021-02,22
849451dffffffff-2021-03,16
849451dffffffff-2021-04,18
849451dffffffff-2021-05,7
849451dffffffff-2021-06,12
849451dffffffff-2021-07,6
849451dffffffff-2021-08,16
849451dffffffff-2021-09,11
849451dffffffff-2021-10,9
849451dffffffff-2021-11,10
849451dffffffff-2021-12,18
849451dffffffff-2022-01,5
849451dffffffff-2022-02,13
849451dffffffff-2022-03,8
849451dffffffff-2022-04,8
849451dffffffff-2022-05,22
849451dffffffff-2022-06,10
849451dffffffff-2022-07,7
849451dffffffff-2022-08,7
849451dffffffff-2022-09,10
849451dffffffff-2022-10,11
849451dffffffff-2022-11,19
849451dffffffff-2022-12,16
849451dffffffff-2023-01,20
849451dffffffff-2023-02,6
849451dffffffff-2023-03,19
849451dffffffff-2023-04,9
849451dffffffff-2023-05,18
849451dffffffff-2023-06,10
849451dffffffff-2023-07,16
849451dffffffff-2023-08,12
849451dffffffff-2023-09,9
849451dffffffff-2023-10,12
849451dffffffff-2023-11,5
8494531ffffffff-2018-07,1
8494531ffffffff-2019-06,1
8494531ffffffff-2020-04,1
8494533ffffffff-2016-07,1
8494533ffffffff-2019-06,1
8494539ffffffff-2012-10,1
8494539ffffffff-2013-09,1
8494539ffffffff-2014-03,1
8494539ffffffff-2014-10,4
8494539ffffffff-2015-03,1
8494539ffffffff-2015-11,1
8494539ffffffff-2016-09,1
8494539ffffffff-2016-11,1
8494539ffffffff-2017-09,2
8494539ffffffff-2017-10,1
8494539ffffffff-2018-09,1
8494539ffffffff-2019-07,6
8494539ffffffff-2021-04,1
8494539ffffffff-2021-07,3
8494539ffffffff-2021-08,6
8494539ffffffff-2022-03,1
8494539ffffffff-2022-05,4
8494539ffffffff-2022-06,11
8494539ffffffff-2022-07,3
8494539ffffffff-2022-08,3
8494539ffffffff-2022-09,2
8494539ffffffff-2022-10,1
8494539ffffffff-2022-11,1
8494539ffffffff-2022-12,1
8494539ffffffff-2023-01,2
8494539ffffffff-2023-02,2
8494539ffffffff-2023-03,1
8494539ffffffff-2023-04,1
8494539ffffffff-2023-06,4
8494539ffffffff-2023-07,2
8494539ffffffff-2023-08,4
8494539ffffffff-2023-10,1
8494539ffffffff-2023-11,2
849453bffffffff-2018-07,1
849453bffffffff-2019-06,1
8494551ffffffff-2018-04,1
8494551ffffffff-2019-04,1
8494551ffffffff-2019-07,3
8494551ffffffff-2019-11,2
8494551ffffffff-2019-12,3
8494551ffffffff-2020-12,2
8494551ffffffff-2021-01,2
8494551ffffffff-2021-03,1
8494551ffffffff-2021-04,1
8494551ffffffff-2021-06,1
8494551ffffffff-2021-08,1
8494551ffffffff-2023-09,10
8494551ffffffff-2023-10,1
8494559ffffffff-2018-08,2
8494559ffffffff-2019-07,6
849458dffffffff-2019-07,2
8494593ffffffff-2022-12,1
8494597ffffffff-2017-08,2
84945a1ffffffff-2019-07,1
84945a5ffffffff-2016-06,1
84945a5ffffffff-2016-08,1
84945a5ffffffff-2016-12,1
84945a5ffffffff-2017-02,1
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-06,1
84945a5ffffffff-2019-07,1
84945a5ffffffff-2019-08,4
84945a5ffffffff-2019-10,2
84945a5ffffffff-2020-07,1
84945a5ffffffff-2020-09,4
84945a5ffffffff-2020-10,3
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-07,1
84945a5ffffffff-2022-06,1
84945a5ffffffff-2022-07,1
84945a5ffffffff-2022-08,3
84945a5ffffffff-2022-10,1
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-04,3
84945a5ffffffff-2023-05,1
84945a5ffffffff-2023-06,4
84945a5ffffffff-2023-07,1
84945a5ffffffff-2023-08,3
84945a5ffffffff-2023-09,8
84945abffffffff-2019-07,1
84945adffffffff-2013-07,1
84945adffffffff-2017-10,4
84945adffffffff-2020-10,4
84945adffffffff-2022-07,4
84945adffffffff-2022-08,4
84945adffffffff-2023-09,2
84945bbffffffff-2017-05,1
84945c5ffffffff-2016-09,2
84945c7ffffffff-2017-08,1
84945c7ffffffff-2018-09,1
84945c7ffffffff-2019-05,1
84945c7ffffffff-2022-01,1
84945d3ffffffff-2016-06,2
84945e1ffffffff-2016-10,3
84945e1ffffffff-2018-02,3
84945e1ffffffff-2018-07,2
84945e1ffffffff-2019-04,1
