index,n
8443a13ffffffff-2021-11,1
8483045ffffffff-2022-10,1
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,2
848304dffffffff-2022-08,3
848304dffffffff-2022-09,3
848304dffffffff-2023-08,1
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
8483201ffffffff-2022-10,1
848320bffffffff-2022-07,1
848320dffffffff-2014-10,1
848320dffffffff-2022-07,4
848320dffffffff-2022-08,3
848320dffffffff-2022-09,3
848320dffffffff-2023-08,4
8483235ffffffff-2023-10,2
8483313ffffffff-2018-09,1
8483313ffffffff-2022-05,1
8483313ffffffff-2023-06,1
8483313ffffffff-2023-08,1
848331bffffffff-2016-09,1
84ac801ffffffff-2013-09,1
84ac801ffffffff-2015-09,1
84ac801ffffffff-2017-08,1
84ac801ffffffff-2018-07,2
84ac801ffffffff-2019-06,1
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-09,3
84ac801ffffffff-2019-10,1
84ac801ffffffff-2019-12,2
84ac801ffffffff-2021-05,1
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-08,3
84ac801ffffffff-2022-10,2
84ac801ffffffff-2023-08,2
84ac801ffffffff-2023-11,1
84ac805ffffffff-2017-07,2
84ac805ffffffff-2018-07,1
84ac805ffffffff-2023-05,4
84ac805ffffffff-2023-08,1
84ac809ffffffff-2013-09,1
84ac809ffffffff-2014-07,1
84ac809ffffffff-2015-06,1
84ac809ffffffff-2016-10,3
84ac809ffffffff-2017-08,1
84ac809ffffffff-2023-07,1
84ac809ffffffff-2023-10,5
84ac80bffffffff-2013-06,1
84ac80bffffffff-2019-10,2
84ac80bffffffff-2019-12,1
84ac819ffffffff-2017-05,1
84ac819ffffffff-2018-12,8
84ac819ffffffff-2023-11,3
84ac81bffffffff-2016-07,1
84ac81bffffffff-2016-08,2
84ac81bffffffff-2017-03,3
84ac81bffffffff-2017-11,2
84ac81bffffffff-2018-03,1
84ac81bffffffff-2019-02,6
84ac81bffffffff-2019-10,1
84ac81bffffffff-2019-11,1
84ac81bffffffff-2019-12,13
84ac81bffffffff-2021-02,1
84ac81bffffffff-2021-03,1
84ac81bffffffff-2021-07,4
84ac81bffffffff-2021-10,2
84ac81bffffffff-2022-04,2
84ac81bffffffff-2022-11,39
84ac81bffffffff-2022-12,2
84ac81bffffffff-2023-01,5
84ac81dffffffff-2015-09,1
84ac81dffffffff-2017-07,1
84ac81dffffffff-2017-08,1
84ac81dffffffff-2018-12,8
84ac829ffffffff-2019-06,1
84ac829ffffffff-2023-07,1
84ac82dffffffff-2020-11,1
84ac82dffffffff-2022-10,5
84ac82dffffffff-2023-10,4
84ac841ffffffff-2018-02,1
84ac841ffffffff-2018-08,1
84ac841ffffffff-2019-08,1
84ac841ffffffff-2023-03,1
84ac843ffffffff-2018-12,1
84ac843ffffffff-2019-09,2
84ac843ffffffff-2022-05,1
84ac843ffffffff-2023-11,1
84ac849ffffffff-2014-02,1
84ac849ffffffff-2016-10,4
84ac849ffffffff-2022-11,1
84ac84dffffffff-2019-12,2
84ac851ffffffff-2019-09,1
84ac851ffffffff-2023-11,1
84ac853ffffffff-2013-10,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,2
84ac853ffffffff-2016-11,5
84ac853ffffffff-2017-10,1
84ac853ffffffff-2019-08,5
84ac853ffffffff-2022-10,3
84ac853ffffffff-2023-03,2
84ac857ffffffff-2021-05,1
84ac857ffffffff-2022-03,1
84ac85dffffffff-2018-09,4
84ac85dffffffff-2019-02,1
84ac863ffffffff-2012-10,2
84ac863ffffffff-2013-08,2
84ac863ffffffff-2014-04,3
84ac863ffffffff-2015-07,1
84ac863ffffffff-2016-09,1
84ac863ffffffff-2016-10,1
84ac863ffffffff-2017-02,1
84ac863ffffffff-2017-08,7
84ac863ffffffff-2017-10,3
84ac863ffffffff-2017-11,3
84ac863ffffffff-2018-02,1
84ac863ffffffff-2018-06,1
84ac863ffffffff-2018-07,2
84ac863ffffffff-2018-08,2
84ac863ffffffff-2018-09,4
84ac863ffffffff-2018-12,12
84ac863ffffffff-2019-02,3
84ac863ffffffff-2019-06,1
84ac863ffffffff-2019-07,1
84ac863ffffffff-2019-08,5
84ac863ffffffff-2019-09,11
84ac863ffffffff-2019-10,3
84ac863ffffffff-2019-11,8
84ac863ffffffff-2019-12,1
84ac863ffffffff-2020-03,3
84ac863ffffffff-2020-10,3
84ac863ffffffff-2021-09,2
84ac863ffffffff-2021-11,4
84ac863ffffffff-2021-12,8
84ac863ffffffff-2022-02,1
84ac863ffffffff-2022-06,3
84ac863ffffffff-2022-07,3
84ac863ffffffff-2022-08,4
84ac863ffffffff-2022-09,7
84ac863ffffffff-2022-10,16
84ac863ffffffff-2022-11,12
84ac863ffffffff-2023-02,1
84ac863ffffffff-2023-03,1
84ac863ffffffff-2023-07,22
84ac863ffffffff-2023-08,27
84ac863ffffffff-2023-09,6
84ac863ffffffff-2023-10,9
84ac863ffffffff-2023-11,10
84ac867ffffffff-2014-04,3
84ac867ffffffff-2015-09,1
84ac867ffffffff-2015-10,2
84ac867ffffffff-2016-03,1
84ac867ffffffff-2017-10,2
84ac867ffffffff-2017-11,1
84ac867ffffffff-2018-04,1
84ac867ffffffff-2018-07,3
84ac867ffffffff-2018-08,2
84ac867ffffffff-2019-02,6
84ac867ffffffff-2019-05,1
84ac867ffffffff-2019-06,1
84ac867ffffffff-2019-07,2
84ac867ffffffff-2019-11,4
84ac867ffffffff-2020-03,3
84ac867ffffffff-2020-11,1
84ac867ffffffff-2021-09,2
84ac867ffffffff-2021-10,3
84ac867ffffffff-2022-07,2
84ac867ffffffff-2022-09,1
84ac867ffffffff-2022-10,3
84ac867ffffffff-2022-11,4
84ac867ffffffff-2023-05,3
84ac867ffffffff-2023-07,3
84ac867ffffffff-2023-08,1
84ac867ffffffff-2023-11,1
84ac8a3ffffffff-2022-05,1
84ac8a9ffffffff-2013-02,1
84ac8a9ffffffff-2017-07,1
84ac8a9ffffffff-2018-12,7
84ac8a9ffffffff-2019-01,1
84ac8a9ffffffff-2019-11,4
84ac8a9ffffffff-2021-04,3
84ac8a9ffffffff-2021-07,2
84ac8a9ffffffff-2022-10,1
84ac8a9ffffffff-2023-01,1
84ac8a9ffffffff-2023-11,2
84ac8c5ffffffff-2014-01,1
84ac8cdffffffff-2022-05,1
84ac8cdffffffff-2022-10,3
84ac8e7ffffffff-2016-09,1
84ac8e7ffffffff-2016-11,3
84ac8e7ffffffff-2017-02,1
84ac8e7ffffffff-2018-08,5
84ac8e7ffffffff-2018-12,8
84ac8e7ffffffff-2022-04,1
84ac8e7ffffffff-2022-10,8
84ac8e7ffffffff-2022-12,2
84ac8e7ffffffff-2023-01,1
84ac8ebffffffff-2023-04,1
84ac95bffffffff-2016-09,3
84ac95bffffffff-2016-10,2
84ac95bffffffff-2018-09,1
84ac95bffffffff-2019-09,1
84ac95bffffffff-2021-11,1
84ac95bffffffff-2022-07,1
84ac95bffffffff-2022-11,3
84ac95bffffffff-2023-07,2
84ac95bffffffff-2023-08,1
84ac9dbffffffff-2015-12,3
84aca03ffffffff-2014-03,1
84aca03ffffffff-2016-02,1
84aca03ffffffff-2018-09,1
84aca03ffffffff-2021-07,1
84aca03ffffffff-2022-11,10
