index,n
8494247ffffffff-2018-11,1
849426bffffffff-2017-08,1
849426bffffffff-2018-11,1
849426bffffffff-2023-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2014-06,1
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,4
849426dffffffff-2019-08,1
849426dffffffff-2020-02,1
8495107ffffffff-2023-01,1
8495125ffffffff-2019-09,1
849512bffffffff-2019-05,4
8495131ffffffff-2023-02,1
8495185ffffffff-2013-08,2
8495185ffffffff-2014-08,4
8495185ffffffff-2014-09,4
8495185ffffffff-2015-09,7
8495185ffffffff-2016-05,3
8495185ffffffff-2016-08,9
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,2
8495185ffffffff-2017-07,6
8495185ffffffff-2017-08,22
8495185ffffffff-2017-09,1
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,2
8495185ffffffff-2018-04,4
8495185ffffffff-2018-06,7
8495185ffffffff-2018-07,1
8495185ffffffff-2018-09,16
8495185ffffffff-2018-10,9
8495185ffffffff-2018-11,3
8495185ffffffff-2019-01,1
8495185ffffffff-2019-05,3
8495185ffffffff-2019-07,8
8495185ffffffff-2019-08,6
8495185ffffffff-2019-09,11
8495185ffffffff-2019-11,14
8495185ffffffff-2019-12,4
8495185ffffffff-2020-02,6
8495185ffffffff-2020-06,1
8495185ffffffff-2021-05,1
8495185ffffffff-2021-09,9
8495185ffffffff-2022-03,1
8495185ffffffff-2022-07,12
8495185ffffffff-2022-08,16
8495185ffffffff-2022-09,10
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,1
8495185ffffffff-2023-03,1
8495185ffffffff-2023-05,6
8495185ffffffff-2023-06,4
8495185ffffffff-2023-07,7
8495185ffffffff-2023-08,45
8495185ffffffff-2023-09,6
8495185ffffffff-2023-10,3
8495185ffffffff-2023-11,2
8495187ffffffff-2018-09,2
8495187ffffffff-2022-08,3
84951a9ffffffff-2019-12,1
84951a9ffffffff-2023-09,1
84951abffffffff-2015-07,1
84951abffffffff-2015-08,1
84951abffffffff-2017-08,2
84951abffffffff-2018-04,2
84951abffffffff-2018-09,1
84951abffffffff-2019-09,4
84951abffffffff-2023-06,1
84951abffffffff-2023-07,1
84951bbffffffff-2017-07,1
84951bdffffffff-2018-09,1
84951e3ffffffff-2014-09,3
84951e3ffffffff-2015-07,1
84951e3ffffffff-2015-09,1
84951e3ffffffff-2016-05,1
84951e3ffffffff-2016-08,3
84951e3ffffffff-2017-06,3
84951e3ffffffff-2017-07,5
84951e3ffffffff-2017-08,1
84951e3ffffffff-2017-09,2
84951e3ffffffff-2017-10,2
84951e3ffffffff-2018-03,2
84951e3ffffffff-2018-06,6
84951e3ffffffff-2018-08,2
84951e3ffffffff-2018-09,4
84951e3ffffffff-2018-10,3
84951e3ffffffff-2018-11,2
84951e3ffffffff-2019-02,1
84951e3ffffffff-2019-05,2
84951e3ffffffff-2019-06,1
84951e3ffffffff-2019-07,4
84951e3ffffffff-2019-08,2
84951e3ffffffff-2019-09,9
84951e3ffffffff-2019-11,1
84951e3ffffffff-2019-12,1
84951e3ffffffff-2020-04,3
84951e3ffffffff-2021-09,3
84951e3ffffffff-2022-03,1
84951e3ffffffff-2022-05,1
84951e3ffffffff-2022-07,5
84951e3ffffffff-2022-08,4
84951e3ffffffff-2022-09,6
84951e3ffffffff-2022-12,2
84951e3ffffffff-2023-01,4
84951e3ffffffff-2023-03,9
84951e3ffffffff-2023-05,2
84951e3ffffffff-2023-06,1
84951e3ffffffff-2023-07,6
84951e3ffffffff-2023-08,28
84951e3ffffffff-2023-09,12
84951e3ffffffff-2023-10,4
84951e7ffffffff-2015-12,1
84951e7ffffffff-2018-04,1
84951e7ffffffff-2018-06,1
84951e7ffffffff-2023-05,1
