index,n
8445221ffffffff-2019-06,1
8445221ffffffff-2022-12,2
8445225ffffffff-2013-01,1
8445225ffffffff-2013-02,2
8445225ffffffff-2013-03,3
8445225ffffffff-2013-07,1
8445225ffffffff-2013-11,2
8445225ffffffff-2013-12,1
8445225ffffffff-2014-01,1
8445225ffffffff-2014-02,7
8445225ffffffff-2014-03,10
8445225ffffffff-2014-06,5
8445225ffffffff-2014-08,1
8445225ffffffff-2014-09,1
8445225ffffffff-2014-11,1
8445225ffffffff-2014-12,8
8445225ffffffff-2015-01,5
8445225ffffffff-2015-02,6
8445225ffffffff-2015-03,6
8445225ffffffff-2015-06,3
8445225ffffffff-2015-07,12
8445225ffffffff-2015-10,3
8445225ffffffff-2015-11,5
8445225ffffffff-2015-12,20
8445225ffffffff-2016-01,5
8445225ffffffff-2016-02,6
8445225ffffffff-2016-03,25
8445225ffffffff-2016-04,10
8445225ffffffff-2016-05,1
8445225ffffffff-2016-06,2
8445225ffffffff-2016-07,2
8445225ffffffff-2016-10,10
8445225ffffffff-2016-11,19
8445225ffffffff-2016-12,2
8445225ffffffff-2017-01,12
8445225ffffffff-2017-02,21
8445225ffffffff-2017-03,18
8445225ffffffff-2017-04,2
8445225ffffffff-2017-05,3
8445225ffffffff-2017-07,6
8445225ffffffff-2017-09,1
8445225ffffffff-2018-01,11
8445225ffffffff-2018-02,13
8445225ffffffff-2018-03,20
8445225ffffffff-2018-04,1
8445225ffffffff-2018-05,7
8445225ffffffff-2018-06,1
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,1
8445225ffffffff-2018-10,1
8445225ffffffff-2018-11,3
8445225ffffffff-2018-12,1
8445225ffffffff-2019-01,2
8445225ffffffff-2019-02,3
8445225ffffffff-2019-03,10
8445225ffffffff-2019-04,6
8445225ffffffff-2019-05,9
8445225ffffffff-2019-06,2
8445225ffffffff-2019-07,4
8445225ffffffff-2019-08,1
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,2
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,6
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,24
