index,n
843c19bffffffff-2012-03,1
843c19bffffffff-2019-04,2
843c19bffffffff-2019-12,1
843c525ffffffff-2022-05,1
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,1
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,2
843c527ffffffff-2021-12,1
843c527ffffffff-2022-01,1
843c527ffffffff-2022-02,1
843c527ffffffff-2022-05,3
843c527ffffffff-2022-12,1
843c527ffffffff-2023-02,1
843c581ffffffff-2022-11,3
843c585ffffffff-2023-03,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2020-02,1
843c5a1ffffffff-2022-05,5
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-11,5
843c5a1ffffffff-2022-12,4
843c5a1ffffffff-2023-01,2
843c5a1ffffffff-2023-02,3
843c5a1ffffffff-2023-03,3
843c5a1ffffffff-2023-04,1
843c5a1ffffffff-2023-05,9
843c5a1ffffffff-2023-08,2
843c5a1ffffffff-2023-10,5
843c5a1ffffffff-2023-11,2
843c5a9ffffffff-2017-03,1
843c5a9ffffffff-2023-07,1
843c5abffffffff-2016-10,1
843c5bdffffffff-2022-04,1
843c819ffffffff-2012-02,1
843c821ffffffff-2023-02,1
843c825ffffffff-2023-04,1
843c837ffffffff-2012-12,4
843c837ffffffff-2014-03,1
843c839ffffffff-2023-03,2
843c8c1ffffffff-2018-10,2
843c8c1ffffffff-2022-10,1
843c8c1ffffffff-2023-03,1
843c8c1ffffffff-2023-04,4
843c8c1ffffffff-2023-05,2
843c8c1ffffffff-2023-11,3
843c8c7ffffffff-2014-02,1
843c8c7ffffffff-2018-01,3
843c8c7ffffffff-2018-03,5
843c8c7ffffffff-2018-06,3
843c8c7ffffffff-2018-12,1
843c8c7ffffffff-2019-12,1
843c8c7ffffffff-2020-03,2
843c8c7ffffffff-2021-03,4
843c8c7ffffffff-2022-04,14
843c8c7ffffffff-2023-03,3
843c8c7ffffffff-2023-04,8
843c8c7ffffffff-2023-05,3
843c8c9ffffffff-2022-05,3
843c8c9ffffffff-2023-03,2
843c8c9ffffffff-2023-10,2
843c8cbffffffff-2014-09,1
843c8cbffffffff-2019-01,1
843c8cbffffffff-2020-03,1
843c8cbffffffff-2020-07,1
843c8cbffffffff-2020-08,1
843c8cbffffffff-2020-09,1
843c8cbffffffff-2020-10,2
843c8cbffffffff-2021-02,9
843c8cbffffffff-2021-06,1
843c8cbffffffff-2021-12,1
843c8cbffffffff-2022-02,5
843c8cbffffffff-2023-02,2
843c8cbffffffff-2023-05,3
843c8cbffffffff-2023-06,6
843c8cbffffffff-2023-07,4
843c8cbffffffff-2023-08,1
843c903ffffffff-2023-02,2
843c907ffffffff-2020-11,1
843c907ffffffff-2021-08,1
843c907ffffffff-2022-08,3
843c907ffffffff-2022-11,2
843c909ffffffff-2013-01,1
843c909ffffffff-2015-03,1
843c909ffffffff-2016-02,1
843c909ffffffff-2016-04,1
843c909ffffffff-2017-01,4
843c909ffffffff-2017-04,3
843c909ffffffff-2017-05,2
843c909ffffffff-2017-10,2
843c909ffffffff-2017-11,2
843c909ffffffff-2018-01,7
843c909ffffffff-2018-02,3
843c909ffffffff-2018-05,1
843c909ffffffff-2018-11,1
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,4
843c909ffffffff-2020-02,5
843c909ffffffff-2020-12,1
843c909ffffffff-2022-11,94
843c909ffffffff-2023-01,7
843c909ffffffff-2023-02,2
843c909ffffffff-2023-03,1
843c909ffffffff-2023-04,2
843c909ffffffff-2023-05,1
843c921ffffffff-2022-02,2
843c929ffffffff-2019-01,4
843c929ffffffff-2019-02,4
843c929ffffffff-2020-01,4
843c929ffffffff-2021-01,4
843c929ffffffff-2021-03,3
843c929ffffffff-2021-05,1
843c929ffffffff-2021-12,1
843c929ffffffff-2022-03,9
843c929ffffffff-2022-05,2
843c929ffffffff-2023-01,38
843c929ffffffff-2023-02,13
843c929ffffffff-2023-03,1
843c92bffffffff-2016-10,4
843c92bffffffff-2017-01,1
843c92bffffffff-2019-12,6
843c92dffffffff-2013-12,1
843c92dffffffff-2015-02,6
843c92dffffffff-2015-12,1
843c92dffffffff-2016-10,3
843c92dffffffff-2017-04,1
843c92dffffffff-2019-02,2
843c92dffffffff-2019-08,2
843c92dffffffff-2020-07,1
843c92dffffffff-2021-08,1
843c92dffffffff-2021-12,3
843c92dffffffff-2022-01,2
843c92dffffffff-2022-02,2
843c92dffffffff-2022-03,4
843c92dffffffff-2022-04,2
843c92dffffffff-2022-05,8
843c92dffffffff-2022-11,4
843c92dffffffff-2023-01,11
843c92dffffffff-2023-02,15
843c92dffffffff-2023-05,1
843c943ffffffff-2018-01,1
843c943ffffffff-2022-11,3
843c945ffffffff-2021-03,3
843c945ffffffff-2022-06,1
843c947ffffffff-2017-09,1
843c947ffffffff-2019-01,1
843c947ffffffff-2019-02,7
843c947ffffffff-2019-12,1
843c947ffffffff-2022-02,6
843c947ffffffff-2022-09,1
843c947ffffffff-2022-11,80
843c947ffffffff-2022-12,4
843c947ffffffff-2023-01,5
843c947ffffffff-2023-02,4
843c947ffffffff-2023-03,6
843c947ffffffff-2023-04,5
843c947ffffffff-2023-05,7
843c947ffffffff-2023-07,2
843c947ffffffff-2023-11,3
843c953ffffffff-2023-07,1
843c953ffffffff-2023-11,4
843c967ffffffff-2016-10,4
843c967ffffffff-2018-05,17
843c967ffffffff-2019-02,1
843c967ffffffff-2020-01,1
843c967ffffffff-2020-09,1
843c967ffffffff-2021-01,1
843c967ffffffff-2021-02,1
843c967ffffffff-2021-12,2
843c967ffffffff-2022-03,4
843c967ffffffff-2022-05,15
843c967ffffffff-2022-08,1
843c967ffffffff-2023-01,6
843c967ffffffff-2023-02,9
843c967ffffffff-2023-04,1
843cb61ffffffff-2023-06,1
843cb65ffffffff-2017-01,1
843cb65ffffffff-2018-12,1
843cb6bffffffff-2023-05,2
843cb6dffffffff-2020-03,2
843cc01ffffffff-2014-04,2
843cc0bffffffff-2013-12,1
843cc0bffffffff-2014-02,4
843cc0bffffffff-2014-03,6
843cc0bffffffff-2014-04,9
843cc0bffffffff-2018-01,1
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-04,1
843cc0bffffffff-2019-10,5
843cc0bffffffff-2020-01,1
843cc0bffffffff-2020-11,1
843cc0bffffffff-2022-01,4
843cc0bffffffff-2022-02,2
843cc0bffffffff-2022-03,5
843cc0bffffffff-2023-01,4
843cc0bffffffff-2023-04,9
843cc0bffffffff-2023-11,4
843cc0dffffffff-2023-04,4
843cc1dffffffff-2015-03,4
843cc29ffffffff-2019-05,2
843cc29ffffffff-2020-12,1
843cc29ffffffff-2021-02,2
843cc29ffffffff-2021-03,2
843cc29ffffffff-2022-01,1
843cc29ffffffff-2022-02,5
843cc29ffffffff-2022-10,1
843cc29ffffffff-2022-11,2
843cc29ffffffff-2023-10,1
843cc2bffffffff-2014-05,1
843cc41ffffffff-2015-03,1
843cc41ffffffff-2016-01,2
843cc41ffffffff-2016-08,1
843cc41ffffffff-2016-09,2
843cc41ffffffff-2017-01,1
843cc41ffffffff-2017-02,2
843cc41ffffffff-2017-12,1
843cc41ffffffff-2018-02,2
843cc41ffffffff-2018-03,2
843cc41ffffffff-2018-05,3
843cc41ffffffff-2019-02,12
843cc41ffffffff-2019-03,11
843cc41ffffffff-2019-08,1
843cc41ffffffff-2019-11,4
843cc41ffffffff-2020-01,2
843cc41ffffffff-2020-02,5
843cc41ffffffff-2020-03,3
843cc41ffffffff-2020-09,1
843cc41ffffffff-2020-10,4
843cc41ffffffff-2020-11,2
843cc41ffffffff-2020-12,2
843cc41ffffffff-2021-01,1
843cc41ffffffff-2021-02,8
843cc41ffffffff-2021-03,28
843cc41ffffffff-2021-08,3
843cc41ffffffff-2021-09,1
843cc41ffffffff-2022-01,2
843cc41ffffffff-2022-02,10
843cc41ffffffff-2022-03,22
843cc41ffffffff-2022-04,1
843cc41ffffffff-2022-06,4
843cc41ffffffff-2022-09,3
843cc41ffffffff-2022-10,7
843cc41ffffffff-2022-11,1
843cc41ffffffff-2022-12,19
843cc41ffffffff-2023-01,5
843cc41ffffffff-2023-02,8
843cc41ffffffff-2023-03,20
843cc41ffffffff-2023-04,12
843cc41ffffffff-2023-05,1
843cc41ffffffff-2023-06,5
843cc41ffffffff-2023-11,1
843cc43ffffffff-2019-12,2
843cc43ffffffff-2021-09,2
843cc43ffffffff-2022-02,3
843cc47ffffffff-2022-03,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-10,1
843cc55ffffffff-2022-03,2
843cc57ffffffff-2022-03,1
843cc57ffffffff-2023-02,1
843cc57ffffffff-2023-08,1
843cc5dffffffff-2021-01,1
843cc5dffffffff-2021-04,4
843cc5dffffffff-2021-11,1
843cc5dffffffff-2021-12,3
843cc5dffffffff-2022-03,1
843cd13ffffffff-2019-11,1
843cd13ffffffff-2022-03,1
843cd1bffffffff-2019-10,1
843cd1bffffffff-2021-10,1
843cd1bffffffff-2023-04,1
843cdbdffffffff-2018-06,1
843cdbdffffffff-2022-02,1
843cdc5ffffffff-2019-02,2
843ce2bffffffff-2012-04,3
843ce2bffffffff-2019-11,8
843ce2bffffffff-2020-02,1
843ce2bffffffff-2021-02,1
843ce2bffffffff-2021-04,2
843ce2bffffffff-2023-01,1
843ce2bffffffff-2023-02,2
843ce4dffffffff-2013-01,1
843ce4dffffffff-2015-12,1
843ce4dffffffff-2016-03,1
843ce4dffffffff-2017-05,4
843ce4dffffffff-2020-01,1
843cec9ffffffff-2013-02,1
843cec9ffffffff-2013-03,2
843cec9ffffffff-2013-04,6
843cec9ffffffff-2013-11,2
843cec9ffffffff-2014-01,1
