index,n
848b203ffffffff-2013-08,1
848b203ffffffff-2022-10,2
848b203ffffffff-2023-08,1
848b205ffffffff-2012-07,1
848b205ffffffff-2021-10,1
848b20dffffffff-2012-10,2
848b21dffffffff-2013-08,1
848b21dffffffff-2018-01,4
848b21dffffffff-2019-09,2
848b2c9ffffffff-2023-10,1
848b74bffffffff-2023-10,3
848b759ffffffff-2012-03,2
848b75bffffffff-2016-12,5
848b75bffffffff-2020-11,1
848b75bffffffff-2020-12,3
848e6cdffffffff-2019-05,1
84a8005ffffffff-2023-07,1
84a8009ffffffff-2020-05,2
84a8009ffffffff-2020-06,1
84a8009ffffffff-2020-10,1
84a8009ffffffff-2021-08,2
84a8009ffffffff-2021-09,2
84a8009ffffffff-2021-12,2
84a8041ffffffff-2020-02,3
84a8041ffffffff-2020-06,1
84a8041ffffffff-2023-06,1
84a8041ffffffff-2023-08,1
84a8041ffffffff-2023-11,1
84a8043ffffffff-2021-07,1
84a8043ffffffff-2021-10,1
84a8043ffffffff-2021-12,2
84a8043ffffffff-2023-07,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2018-09,1
84a8049ffffffff-2023-02,1
84a8049ffffffff-2023-05,3
84a8049ffffffff-2023-08,1
84a804bffffffff-2021-06,1
84a804bffffffff-2022-06,2
84a804bffffffff-2022-09,3
84a804dffffffff-2018-08,2
84a804dffffffff-2020-04,2
84a804dffffffff-2020-05,1
84a804dffffffff-2021-06,4
84a804dffffffff-2021-09,2
84a804dffffffff-2022-12,1
84a8055ffffffff-2018-09,1
84a8055ffffffff-2019-07,1
84a8055ffffffff-2019-09,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-07,3
84a8055ffffffff-2023-08,2
84a8055ffffffff-2023-10,2
84a805dffffffff-2021-05,5
84a805dffffffff-2021-06,2
84a805dffffffff-2022-07,6
84a805dffffffff-2022-10,2
84a805dffffffff-2023-07,4
84a8063ffffffff-2022-06,1
84a8123ffffffff-2020-08,1
84a8127ffffffff-2012-10,1
84a8127ffffffff-2012-12,1
84a8127ffffffff-2013-07,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2015-04,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-05,11
84a8127ffffffff-2016-09,1
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-04,1
84a8127ffffffff-2018-04,4
84a8127ffffffff-2018-05,1
84a8127ffffffff-2018-06,1
84a8127ffffffff-2018-07,1
84a8127ffffffff-2019-02,1
84a8127ffffffff-2019-03,1
84a8127ffffffff-2019-04,1
84a8127ffffffff-2019-07,1
84a8127ffffffff-2019-09,3
84a8127ffffffff-2019-10,2
84a8127ffffffff-2019-11,1
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-02,5
84a8127ffffffff-2020-04,1
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-08,3
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,6
84a8127ffffffff-2020-11,6
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-08,3
84a8127ffffffff-2021-09,1
84a8127ffffffff-2021-11,3
84a8127ffffffff-2021-12,1
84a8127ffffffff-2022-06,1
84a8127ffffffff-2022-08,6
84a8127ffffffff-2022-09,4
84a8127ffffffff-2022-10,4
84a8127ffffffff-2022-11,1
84a8127ffffffff-2022-12,2
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,2
84a8127ffffffff-2023-08,2
84a8127ffffffff-2023-09,2
84a8127ffffffff-2023-10,1
84a812bffffffff-2019-06,1
84a812bffffffff-2019-09,3
84a812bffffffff-2020-09,2
84a812bffffffff-2023-05,1
84a8131ffffffff-2021-09,2
84a8137ffffffff-2017-10,2
84a8137ffffffff-2020-07,1
84a8137ffffffff-2021-11,1
84a8211ffffffff-2022-07,1
84a8219ffffffff-2021-08,1
84a8219ffffffff-2022-07,1
84a821bffffffff-2019-01,2
84a821bffffffff-2021-04,1
84a821bffffffff-2021-10,1
84a821bffffffff-2023-04,1
84a821bffffffff-2023-06,2
84a8223ffffffff-2022-09,1
84a8227ffffffff-2023-08,1
84a8229ffffffff-2021-09,2
84a8235ffffffff-2020-07,1
84a8235ffffffff-2020-08,2
84a8235ffffffff-2021-05,1
84a8235ffffffff-2021-08,4
84a8235ffffffff-2021-09,3
84a8235ffffffff-2021-11,1
84a8235ffffffff-2022-02,1
84a8235ffffffff-2022-06,4
84a8235ffffffff-2022-08,1
84a8235ffffffff-2022-09,2
84a8235ffffffff-2022-10,1
84a8235ffffffff-2022-11,2
84a8235ffffffff-2023-03,4
84a8235ffffffff-2023-04,5
84a8241ffffffff-2015-12,1
84a8241ffffffff-2022-10,1
