index,n
848b203ffffffff-2023-10,1
848b20bffffffff-2018-09,1
848b259ffffffff-2020-07,1
848b259ffffffff-2020-11,1
848b259ffffffff-2022-05,1
848b2c9ffffffff-2022-05,1
848b2cdffffffff-2021-05,1
848b2d9ffffffff-2019-09,1
848b345ffffffff-2021-11,3
848b601ffffffff-2016-04,3
848b601ffffffff-2021-05,1
848b603ffffffff-2019-05,1
848b60bffffffff-2021-05,2
848b611ffffffff-2017-05,1
848b611ffffffff-2017-09,1
848b611ffffffff-2018-12,1
848b611ffffffff-2021-01,4
848b611ffffffff-2021-02,1
848b611ffffffff-2022-01,3
848b611ffffffff-2022-09,1
848b611ffffffff-2023-04,2
848b613ffffffff-2015-05,1
848b619ffffffff-2016-02,1
848b619ffffffff-2016-12,1
848b619ffffffff-2017-07,2
848b619ffffffff-2018-10,1
848b619ffffffff-2018-11,1
848b619ffffffff-2019-04,1
848b619ffffffff-2019-08,1
848b619ffffffff-2020-06,2
848b619ffffffff-2020-10,1
848b619ffffffff-2023-09,1
848b61bffffffff-2021-06,6
848b61bffffffff-2021-11,3
848b61bffffffff-2023-03,1
848b61dffffffff-2016-09,2
848b61dffffffff-2016-12,1
848b61dffffffff-2017-03,2
848b61dffffffff-2017-05,1
848b61dffffffff-2017-07,1
848b61dffffffff-2017-09,5
848b61dffffffff-2018-08,1
848b61dffffffff-2018-10,4
848b61dffffffff-2018-11,1
848b61dffffffff-2018-12,16
848b61dffffffff-2019-01,8
848b61dffffffff-2019-02,2
848b61dffffffff-2019-03,6
848b61dffffffff-2019-04,2
848b61dffffffff-2019-05,2
848b61dffffffff-2019-08,1
848b61dffffffff-2019-12,1
848b61dffffffff-2020-02,9
848b61dffffffff-2020-03,1
848b61dffffffff-2021-01,10
848b61dffffffff-2021-03,4
848b61dffffffff-2021-05,12
848b61dffffffff-2021-06,3
848b61dffffffff-2021-08,1
848b61dffffffff-2021-09,8
848b61dffffffff-2021-10,4
848b61dffffffff-2022-04,1
848b61dffffffff-2022-05,1
848b61dffffffff-2022-06,1
848b61dffffffff-2022-08,5
848b61dffffffff-2022-09,13
848b61dffffffff-2022-10,19
848b61dffffffff-2022-11,4
848b61dffffffff-2022-12,1
848b61dffffffff-2023-01,2
848b61dffffffff-2023-03,33
848b61dffffffff-2023-04,3
848b61dffffffff-2023-06,8
848b61dffffffff-2023-07,10
848b61dffffffff-2023-09,2
848b61dffffffff-2023-10,5
848b61dffffffff-2023-11,14
848b643ffffffff-2017-03,1
848b657ffffffff-2019-04,1
848b657ffffffff-2020-05,1
848b6cdffffffff-2022-03,1
848b761ffffffff-2023-04,2
848e629ffffffff-2015-01,1
848e629ffffffff-2016-05,2
848e629ffffffff-2016-06,1
848e629ffffffff-2018-08,1
848e629ffffffff-2022-05,5
848e629ffffffff-2023-04,1
848e629ffffffff-2023-08,1
848e663ffffffff-2013-10,1
848e663ffffffff-2017-09,2
848e663ffffffff-2018-08,1
848e663ffffffff-2018-11,1
848e663ffffffff-2018-12,1
848e663ffffffff-2019-04,1
848e663ffffffff-2019-05,2
848e663ffffffff-2019-12,1
848e663ffffffff-2020-02,2
848e663ffffffff-2020-03,2
848e663ffffffff-2022-03,1
848e663ffffffff-2022-07,5
848e663ffffffff-2022-08,1
848e663ffffffff-2022-09,2
848e663ffffffff-2022-11,4
848e663ffffffff-2022-12,7
848e663ffffffff-2023-05,4
848e663ffffffff-2023-08,2
848e663ffffffff-2023-09,4
848e663ffffffff-2023-10,3
848e663ffffffff-2023-11,8
848e66bffffffff-2019-07,4
848e66bffffffff-2023-01,4
848e687ffffffff-2021-02,1
848e6c5ffffffff-2019-10,1
848e6d1ffffffff-2013-12,2
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-11,2
848e6d1ffffffff-2023-01,3
848e6d9ffffffff-2017-01,1
848e6d9ffffffff-2017-02,1
848e6d9ffffffff-2021-06,5
848e6d9ffffffff-2022-10,1
848e6d9ffffffff-2022-11,1
848e6d9ffffffff-2023-03,1
848f4a5ffffffff-2018-09,2
848f4a5ffffffff-2021-05,2
848f58dffffffff-2018-05,1
848f58dffffffff-2020-12,3
848f597ffffffff-2022-08,4
848f597ffffffff-2023-06,4
848f59dffffffff-2013-08,1
848f5b1ffffffff-2022-09,4
848f5c7ffffffff-2017-10,1
848f5d3ffffffff-2019-05,2
84b2003ffffffff-2016-04,1
84b2031ffffffff-2017-09,1
84b2037ffffffff-2018-07,1
84b2037ffffffff-2023-08,4
84b2057ffffffff-2016-11,1
84b208dffffffff-2022-06,1
84b20a9ffffffff-2019-12,1
84b2191ffffffff-2014-09,1
84b2191ffffffff-2016-05,2
84b2191ffffffff-2017-03,1
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-10,1
84b2191ffffffff-2019-09,2
84b2191ffffffff-2020-03,3
84b2191ffffffff-2021-02,1
84b2191ffffffff-2021-03,1
84b2191ffffffff-2021-05,1
84b2191ffffffff-2022-01,2
84b2191ffffffff-2022-05,3
84b2191ffffffff-2022-08,1
84b2191ffffffff-2023-05,1
84b2191ffffffff-2023-06,1
84b2191ffffffff-2023-07,2
84b2191ffffffff-2023-08,2
84b2191ffffffff-2023-10,1
84b2193ffffffff-2013-08,1
84b2193ffffffff-2014-03,1
84b2193ffffffff-2021-02,1
84b2195ffffffff-2014-07,4
84b2197ffffffff-2015-11,1
84b2197ffffffff-2018-02,1
84b2197ffffffff-2018-05,1
84b2197ffffffff-2019-06,1
84b2197ffffffff-2021-10,2
84b219bffffffff-2020-02,2
84b219dffffffff-2014-07,1
84b219dffffffff-2015-06,1
84b219dffffffff-2015-08,2
84b219dffffffff-2015-09,2
84b21bbffffffff-2019-06,2
84b21bbffffffff-2022-04,1
84b21bbffffffff-2022-06,2
84b21d1ffffffff-2019-09,1
84b21d1ffffffff-2022-10,2
84b21d9ffffffff-2021-07,2
84b21d9ffffffff-2021-12,1
84b21ddffffffff-2019-05,1
84b21ddffffffff-2021-05,1
84b21ddffffffff-2022-05,1
84b21ddffffffff-2022-07,7
84b21ddffffffff-2022-09,2
84b21ddffffffff-2022-10,3
84b21ddffffffff-2023-05,3
84b21ddffffffff-2023-11,1
84b221bffffffff-2020-01,2
84b2221ffffffff-2016-11,1
84b2223ffffffff-2018-04,1
84b2223ffffffff-2019-11,1
84b2223ffffffff-2021-07,1
84b22ddffffffff-2019-04,1
84b258bffffffff-2018-03,1
84b25c1ffffffff-2020-08,1
84b25c1ffffffff-2020-10,1
84b25c9ffffffff-2016-12,11
84b25c9ffffffff-2017-02,1
84b25cbffffffff-2016-11,1
84b25cbffffffff-2017-03,1
84b25cbffffffff-2019-11,1
84b25cbffffffff-2023-05,1
84b25cbffffffff-2023-06,4
84b25cbffffffff-2023-07,1
84b25cbffffffff-2023-09,2
84b25cbffffffff-2023-10,1
84b25d5ffffffff-2021-05,1
84b25d5ffffffff-2021-11,1
84b270bffffffff-2021-03,9
84b2749ffffffff-2023-01,8
84b2769ffffffff-2019-10,1
84b276bffffffff-2017-10,1
84b2c01ffffffff-2015-10,1
84b2c01ffffffff-2023-01,6
84b2c01ffffffff-2023-07,1
84b2c03ffffffff-2019-10,2
84b2c03ffffffff-2020-04,1
84b2c03ffffffff-2020-11,3
84b2c03ffffffff-2022-04,1
84b2c03ffffffff-2023-01,1
84b2c05ffffffff-2012-08,3
84b2c05ffffffff-2022-02,1
84b2c09ffffffff-2016-07,1
84b2c09ffffffff-2021-06,1
84b2c0bffffffff-2012-08,1
84b2c0bffffffff-2016-12,1
84b2c0bffffffff-2017-01,3
84b2c0bffffffff-2019-02,1
84b2c0bffffffff-2019-06,1
84b2c0bffffffff-2019-07,1
