index,n
8480007ffffffff-2020-01,1
8480007ffffffff-2021-08,1
8480007ffffffff-2022-08,1
8480007ffffffff-2022-12,2
8480007ffffffff-2023-10,1
848000dffffffff-2018-07,1
8480021ffffffff-2016-12,6
8480021ffffffff-2017-02,2
8480021ffffffff-2017-05,1
8480021ffffffff-2018-03,1
8480021ffffffff-2019-11,3
8480021ffffffff-2021-06,3
8480021ffffffff-2021-07,3
8480021ffffffff-2021-10,1
8480021ffffffff-2021-11,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2023-05,4
8480021ffffffff-2023-11,1
8480023ffffffff-2016-12,2
8480023ffffffff-2017-05,2
8480023ffffffff-2023-10,1
8480025ffffffff-2017-05,1
8480025ffffffff-2021-09,1
8480027ffffffff-2022-05,1
8480027ffffffff-2022-12,1
8480027ffffffff-2023-10,2
848002dffffffff-2013-04,1
848002dffffffff-2015-10,1
848002dffffffff-2016-12,2
848002dffffffff-2022-05,1
848002dffffffff-2022-09,3
848002dffffffff-2023-04,1
848002dffffffff-2023-05,2
848002dffffffff-2023-10,1
848002dffffffff-2023-11,1
8480037ffffffff-2020-01,1
8480045ffffffff-2023-03,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-06,1
8480047ffffffff-2023-07,1
848004bffffffff-2018-01,1
8480053ffffffff-2013-02,2
8480055ffffffff-2017-04,2
8480055ffffffff-2017-12,2
8480061ffffffff-2021-10,9
8480061ffffffff-2022-08,3
8480061ffffffff-2022-09,1
8480061ffffffff-2022-10,1
8480063ffffffff-2022-10,1
848006bffffffff-2021-11,1
848006bffffffff-2021-12,1
848006bffffffff-2022-01,3
848006bffffffff-2022-03,1
848006bffffffff-2022-07,2
848006bffffffff-2023-02,1
848006bffffffff-2023-03,5
848006bffffffff-2023-04,2
84800c7ffffffff-2022-07,1
8480101ffffffff-2015-05,1
8480101ffffffff-2015-06,1
8480101ffffffff-2017-04,1
8480101ffffffff-2017-09,2
8480101ffffffff-2018-11,1
8480101ffffffff-2019-01,2
8480101ffffffff-2019-12,1
8480101ffffffff-2021-05,2
8480101ffffffff-2021-07,2
8480101ffffffff-2021-08,9
8480101ffffffff-2021-09,3
8480101ffffffff-2021-10,6
8480101ffffffff-2021-11,3
8480101ffffffff-2021-12,13
8480101ffffffff-2022-02,3
8480101ffffffff-2022-03,9
8480101ffffffff-2022-04,5
8480101ffffffff-2022-05,1
8480101ffffffff-2022-08,2
8480101ffffffff-2022-10,6
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,9
8480101ffffffff-2023-01,10
8480101ffffffff-2023-02,3
8480101ffffffff-2023-04,4
8480101ffffffff-2023-05,5
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,3
8480101ffffffff-2023-08,4
8480101ffffffff-2023-09,2
8480101ffffffff-2023-10,7
8480101ffffffff-2023-11,19
8480105ffffffff-2015-01,1
8480105ffffffff-2016-06,1
8480105ffffffff-2017-01,2
8480105ffffffff-2017-09,2
8480105ffffffff-2018-01,1
8480105ffffffff-2018-12,3
8480105ffffffff-2019-04,2
8480105ffffffff-2019-10,3
8480105ffffffff-2021-10,1
8480105ffffffff-2022-01,2
8480105ffffffff-2022-08,1
8480105ffffffff-2022-11,1
8480105ffffffff-2023-05,1
8480105ffffffff-2023-10,1
8480109ffffffff-2013-10,2
8480109ffffffff-2014-05,1
8480109ffffffff-2014-12,1
8480109ffffffff-2015-02,1
8480109ffffffff-2015-03,1
8480109ffffffff-2015-05,4
8480109ffffffff-2015-06,2
8480109ffffffff-2015-07,2
8480109ffffffff-2015-08,8
8480109ffffffff-2015-09,13
8480109ffffffff-2015-10,3
8480109ffffffff-2015-11,2
8480109ffffffff-2016-02,2
8480109ffffffff-2016-03,2
8480109ffffffff-2016-04,2
8480109ffffffff-2016-05,3
8480109ffffffff-2016-06,2
8480109ffffffff-2016-07,5
8480109ffffffff-2016-08,2
8480109ffffffff-2016-10,11
8480109ffffffff-2016-11,2
