index,n
84200a5ffffffff-2023-11,1
84200adffffffff-2018-04,1
84200adffffffff-2018-05,1
84200e3ffffffff-2022-10,2
8420101ffffffff-2021-09,4
8420101ffffffff-2023-09,4
8420105ffffffff-2022-10,1
842010dffffffff-2022-03,5
8420121ffffffff-2020-02,1
8420121ffffffff-2020-03,1
8420123ffffffff-2022-09,8
8420125ffffffff-2021-10,1
8420127ffffffff-2015-05,1
8420127ffffffff-2016-09,2
8420127ffffffff-2018-04,1
8420127ffffffff-2018-05,1
8420127ffffffff-2021-10,1
8420127ffffffff-2022-02,1
8420127ffffffff-2023-10,1
8420129ffffffff-2022-12,1
8420129ffffffff-2023-01,1
8420129ffffffff-2023-02,1
8420129ffffffff-2023-03,2
8420129ffffffff-2023-04,1
842012bffffffff-2023-01,1
842012bffffffff-2023-10,1
8420133ffffffff-2021-10,1
8420139ffffffff-2021-03,3
842013bffffffff-2021-03,1
842013dffffffff-2015-09,7
842013dffffffff-2021-12,1
842013dffffffff-2022-01,1
842013dffffffff-2022-02,1
842013dffffffff-2022-03,1
842013dffffffff-2022-10,4
842013dffffffff-2022-11,3
842013dffffffff-2022-12,1
842013dffffffff-2023-01,2
842013dffffffff-2023-03,1
842013dffffffff-2023-10,3
8420141ffffffff-2021-10,1
8420145ffffffff-2019-11,1
8420145ffffffff-2019-12,2
8420145ffffffff-2020-01,10
8420145ffffffff-2020-02,6
8420145ffffffff-2020-03,6
8420145ffffffff-2020-04,1
8420155ffffffff-2021-09,1
842016dffffffff-2023-03,1
8420185ffffffff-2022-04,1
8420185ffffffff-2022-12,4
8420185ffffffff-2023-03,4
8420185ffffffff-2023-04,13
8420185ffffffff-2023-05,1
8420187ffffffff-2019-11,1
8420187ffffffff-2020-01,1
8420187ffffffff-2020-02,1
8420187ffffffff-2020-11,1
8420187ffffffff-2021-01,1
8420187ffffffff-2021-02,1
8420187ffffffff-2021-04,2
8420187ffffffff-2021-11,1
8420187ffffffff-2021-12,1
8420187ffffffff-2022-01,5
8420187ffffffff-2022-02,4
8420187ffffffff-2022-03,2
8420187ffffffff-2022-11,13
8420187ffffffff-2022-12,4
8420187ffffffff-2023-01,3
8420187ffffffff-2023-02,6
8420187ffffffff-2023-03,10
8420187ffffffff-2023-04,1
8420187ffffffff-2023-05,1
8420187ffffffff-2023-09,2
8420187ffffffff-2023-10,3
8420191ffffffff-2018-04,1
8420193ffffffff-2023-05,5
8420193ffffffff-2023-09,1
8420195ffffffff-2014-04,1
8420199ffffffff-2017-05,2
8420199ffffffff-2018-04,2
8420199ffffffff-2019-09,1
8420199ffffffff-2022-10,2
8420199ffffffff-2023-05,11
84201a1ffffffff-2022-06,3
84201a1ffffffff-2023-04,1
84201a3ffffffff-2020-12,1
84201a3ffffffff-2021-11,2
84201a3ffffffff-2022-01,3
84201a3ffffffff-2022-09,2
84201a3ffffffff-2022-10,1
84201a3ffffffff-2023-04,1
84201a3ffffffff-2023-09,6
84201a3ffffffff-2023-10,1
84201a7ffffffff-2015-09,1
84201abffffffff-2016-10,2
84201abffffffff-2018-02,2
84201abffffffff-2019-10,1
84201abffffffff-2020-12,1
84201abffffffff-2022-03,1
84201abffffffff-2022-10,1
84201abffffffff-2022-11,2
84201abffffffff-2023-03,4
84201abffffffff-2023-05,2
84201abffffffff-2023-09,3
84201abffffffff-2023-10,1
84201abffffffff-2023-11,1
84201bdffffffff-2020-04,1
84201bdffffffff-2020-10,1
84201bdffffffff-2020-11,1
84201bdffffffff-2021-01,1
84201bdffffffff-2021-03,2
84201bdffffffff-2021-11,2
84201bdffffffff-2022-03,2
84201bdffffffff-2023-03,2
84201bdffffffff-2023-04,1
84201bdffffffff-2023-09,1
84201d3ffffffff-2023-04,1
84201e3ffffffff-2023-04,1
8420331ffffffff-2022-04,1
8420453ffffffff-2021-07,3
8420453ffffffff-2022-01,1
8420485ffffffff-2018-06,1
8420485ffffffff-2021-07,1
8420485ffffffff-2023-04,1
8420485ffffffff-2023-06,1
8420499ffffffff-2021-08,2
842049bffffffff-2022-05,1
84204a1ffffffff-2018-06,1
84204a1ffffffff-2023-04,2
84204a5ffffffff-2021-07,2
84204a7ffffffff-2019-02,1
84204a9ffffffff-2023-06,2
84204a9ffffffff-2023-07,1
84204abffffffff-2022-06,1
84204abffffffff-2023-06,3
84204b3ffffffff-2022-07,12
84204b5ffffffff-2018-06,2
84204b5ffffffff-2019-02,1
84204b5ffffffff-2021-06,1
84204b5ffffffff-2022-07,1
84204b5ffffffff-2023-04,1
84204b7ffffffff-2023-07,3
84204c3ffffffff-2016-07,1
84204c7ffffffff-2021-07,1
84204d1ffffffff-2021-05,1
84204dbffffffff-2022-10,1
84204e1ffffffff-2023-06,1
84204e9ffffffff-2022-07,1
84204ebffffffff-2022-07,1
84205a3ffffffff-2019-10,1
84205a3ffffffff-2019-11,1
84205a3ffffffff-2020-01,1
84205abffffffff-2019-09,6
84205abffffffff-2019-10,2
84205abffffffff-2019-11,7
84205abffffffff-2019-12,7
84205abffffffff-2020-01,2
84205abffffffff-2020-04,5
84205abffffffff-2021-11,2
84205c7ffffffff-2019-04,1
84205c7ffffffff-2023-04,1
84205e3ffffffff-2019-10,1
84205e7ffffffff-2019-02,1
84205e9ffffffff-2019-10,1
8420683ffffffff-2018-09,2
8420687ffffffff-2019-05,1
842068bffffffff-2021-12,1
84206b5ffffffff-2019-05,5
84206b5ffffffff-2019-06,4
84206b5ffffffff-2022-05,1
84206bdffffffff-2013-06,2
84206bdffffffff-2016-06,2
84206bdffffffff-2019-05,2
84206bdffffffff-2019-06,1
84206bdffffffff-2021-05,1
84206bdffffffff-2022-05,3
84206bdffffffff-2023-05,4
8420803ffffffff-2020-12,1
8420807ffffffff-2021-04,2
8420807ffffffff-2021-10,1
8420809ffffffff-2021-04,3
8420811ffffffff-2022-11,1
8420847ffffffff-2021-04,1
842084dffffffff-2021-03,3
842084dffffffff-2023-02,1
8420887ffffffff-2019-10,1
84208a5ffffffff-2021-11,1
84208a7ffffffff-2020-12,1
84208a7ffffffff-2021-12,1
84208bdffffffff-2019-10,1
84208d7ffffffff-2019-10,1
84208d7ffffffff-2023-01,3
84208edffffffff-2021-04,4
842090bffffffff-2019-10,1
8420963ffffffff-2020-10,2
8420987ffffffff-2021-12,1
842099bffffffff-2016-11,4
842099bffffffff-2016-12,3
842099bffffffff-2019-10,1
842099bffffffff-2019-11,1
842099bffffffff-2021-02,1
842099bffffffff-2021-03,2
842099bffffffff-2023-03,1
842099bffffffff-2023-05,3
842099dffffffff-2019-09,1
84209a1ffffffff-2021-02,3
84209a5ffffffff-2014-02,1
84209a5ffffffff-2016-11,1
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-12,4
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-11,8
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,10
84209a5ffffffff-2020-02,10
84209a5ffffffff-2020-03,14
84209a5ffffffff-2020-04,1
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,4
84209a5ffffffff-2021-01,9
84209a5ffffffff-2021-02,5
84209a5ffffffff-2021-03,3
84209a5ffffffff-2021-10,1
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-03,2
84209a5ffffffff-2023-02,1
84209a5ffffffff-2023-03,9
84209a5ffffffff-2023-11,2
84209a7ffffffff-2020-12,1
84209a7ffffffff-2021-01,1
84209a7ffffffff-2023-02,2
84209b5ffffffff-2020-11,1
84209b5ffffffff-2021-02,1
84209b5ffffffff-2022-11,5
84209b5ffffffff-2023-01,3
84209b7ffffffff-2020-04,1
84209b7ffffffff-2021-01,5
84209b7ffffffff-2022-01,7
84209b7ffffffff-2023-01,1
84209b7ffffffff-2023-02,2
84209b7ffffffff-2023-03,4
84209cbffffffff-2021-02,1
84209cbffffffff-2021-04,1
84209cbffffffff-2021-10,1
8420a19ffffffff-2021-04,1
8420a19ffffffff-2021-11,1
8420a19ffffffff-2022-02,2
8420a19ffffffff-2022-11,2
8420a19ffffffff-2023-03,1
8420a1bffffffff-2013-02,2
8420a1bffffffff-2014-11,1
8420a1bffffffff-2015-01,3
8420a21ffffffff-2023-03,1
8420a21ffffffff-2023-04,1
8420a25ffffffff-2019-11,1
8420a25ffffffff-2019-12,1
8420a25ffffffff-2021-02,1
8420a27ffffffff-2017-10,2
8420a27ffffffff-2018-12,1
8420a27ffffffff-2020-12,5
8420a27ffffffff-2021-01,5
8420a27ffffffff-2021-02,13
8420a27ffffffff-2021-03,17
8420a27ffffffff-2021-04,5
8420a27ffffffff-2021-11,3
8420a27ffffffff-2021-12,12
8420a27ffffffff-2022-01,3
8420a27ffffffff-2022-02,10
8420a27ffffffff-2022-03,3
8420a27ffffffff-2022-04,4
8420a27ffffffff-2022-09,1
8420a27ffffffff-2022-10,3
8420a27ffffffff-2022-11,11
8420a27ffffffff-2022-12,13
8420a27ffffffff-2023-01,28
8420a27ffffffff-2023-02,25
8420a27ffffffff-2023-03,33
8420a27ffffffff-2023-04,3
8420a27ffffffff-2023-10,1
8420a27ffffffff-2023-11,2
8420a53ffffffff-2012-12,1
8420a53ffffffff-2013-09,1
8420a53ffffffff-2014-01,1
8420a53ffffffff-2014-02,1
8420a53ffffffff-2015-01,1
8420a53ffffffff-2018-03,2
8420a53ffffffff-2019-04,1
8420a53ffffffff-2021-03,1
8420a53ffffffff-2021-04,3
8420a53ffffffff-2021-10,7
8420a53ffffffff-2021-11,1
8420a53ffffffff-2021-12,5
8420a53ffffffff-2022-01,3
8420a53ffffffff-2022-02,1
8420a53ffffffff-2022-10,1
8420a53ffffffff-2022-12,1
8420a53ffffffff-2023-10,1
8420a53ffffffff-2023-11,1
8420a57ffffffff-2021-10,2
8420a57ffffffff-2021-11,1
8420a57ffffffff-2022-10,1
8420a5dffffffff-2022-12,1
8420a5dffffffff-2023-04,2
8420a61ffffffff-2022-03,1
8420a61ffffffff-2022-10,1
8420a65ffffffff-2022-10,1
8420a65ffffffff-2023-03,1
8420a8bffffffff-2021-03,2
8420a8bffffffff-2023-03,1
8420a9bffffffff-2022-10,4
8420a9bffffffff-2022-11,6
8420a9dffffffff-2023-03,7
8420ac1ffffffff-2023-09,1
8420ac5ffffffff-2021-12,2
8420ad1ffffffff-2022-10,15
8420ad1ffffffff-2023-04,1
8420ad3ffffffff-2022-10,3
8420ad5ffffffff-2018-03,1
8420ad7ffffffff-2021-03,1
8420ad7ffffffff-2022-10,12
8420ad9ffffffff-2022-10,3
8420adbffffffff-2022-10,2
8420addffffffff-2020-10,1
8420aebffffffff-2021-12,2
8420b13ffffffff-2023-01,1
8420b13ffffffff-2023-04,1
8420b1bffffffff-2023-02,4
8420b2bffffffff-2013-11,3
8420b2bffffffff-2013-12,1
8420b2bffffffff-2014-01,1
8420b2bffffffff-2014-02,2
8420b2bffffffff-2014-04,1
8420b39ffffffff-2023-02,5
8420c0dffffffff-2020-01,1
8420c0dffffffff-2020-03,1
8420c49ffffffff-2020-12,1
8420c91ffffffff-2019-02,2
8420c91ffffffff-2019-11,1
8420c91ffffffff-2019-12,1
8420c97ffffffff-2019-02,1
8420d69ffffffff-2023-02,3
8420e03ffffffff-2023-09,4
8420e05ffffffff-2019-10,1
8420e05ffffffff-2020-02,2
8420e05ffffffff-2020-03,1
8420e05ffffffff-2020-04,2
8420e05ffffffff-2020-10,2
8420e05ffffffff-2021-01,1
8420e05ffffffff-2022-10,1
8420e05ffffffff-2023-02,1
8420e05ffffffff-2023-04,4
8420e07ffffffff-2018-04,1
8420e15ffffffff-2023-10,1
8420e21ffffffff-2020-10,1
8420e21ffffffff-2020-12,1
8420e21ffffffff-2021-04,2
8420e21ffffffff-2022-10,1
8420e21ffffffff-2023-04,4
8420e21ffffffff-2023-10,5
8420e21ffffffff-2023-11,1
8420e23ffffffff-2020-12,2
8420e23ffffffff-2021-04,1
8420e25ffffffff-2012-09,2
8420e25ffffffff-2020-10,1
8420e25ffffffff-2023-11,2
8420e27ffffffff-2012-09,1
8420e27ffffffff-2022-09,1
8420e2bffffffff-2023-09,2
8420e39ffffffff-2018-05,1
8420e45ffffffff-2014-10,1
8420e45ffffffff-2023-05,5
8420e47ffffffff-2023-03,1
8420e5dffffffff-2021-04,1
8420e5dffffffff-2023-03,2
8420e61ffffffff-2013-04,2
8420e61ffffffff-2014-03,1
8420e61ffffffff-2014-10,3
8420e61ffffffff-2015-10,1
8420e61ffffffff-2020-01,1
8420e61ffffffff-2020-10,4
8420e61ffffffff-2020-11,2
8420e61ffffffff-2021-01,1
8420e61ffffffff-2021-02,1
8420e61ffffffff-2021-04,2
8420e61ffffffff-2022-03,1
8420e61ffffffff-2022-04,1
8420e61ffffffff-2022-09,2
8420e61ffffffff-2022-10,5
8420e61ffffffff-2022-11,9
8420e61ffffffff-2022-12,1
8420e61ffffffff-2023-03,5
8420e61ffffffff-2023-04,11
8420e61ffffffff-2023-05,3
8420e61ffffffff-2023-09,3
8420e61ffffffff-2023-10,2
8420e61ffffffff-2023-11,1
8420e63ffffffff-2023-11,1
8420e65ffffffff-2015-09,1
8420e65ffffffff-2018-09,1
8420e65ffffffff-2021-11,1
8420e65ffffffff-2022-10,10
8420e65ffffffff-2022-11,1
8420e65ffffffff-2023-04,3
8420e65ffffffff-2023-05,2
8420e65ffffffff-2023-09,4
8420e67ffffffff-2013-04,1
8420e67ffffffff-2014-10,1
8420e67ffffffff-2020-10,1
8420e67ffffffff-2023-04,1
8420e69ffffffff-2014-09,1
8420e69ffffffff-2014-10,1
8420e69ffffffff-2014-11,1
8420e69ffffffff-2020-11,1
8420e69ffffffff-2021-01,1
8420e69ffffffff-2021-12,1
8420e69ffffffff-2022-10,3
8420e69ffffffff-2022-11,1
8420e69ffffffff-2023-04,7
8420e69ffffffff-2023-09,1
8420e6bffffffff-2022-10,2
8420e6dffffffff-2021-02,1
8420ee9ffffffff-2019-09,2
8420eebffffffff-2019-09,1
8420f1bffffffff-2017-10,2
8420f25ffffffff-2023-01,2
8420f53ffffffff-2012-01,1
8420f53ffffffff-2022-10,2
8420f59ffffffff-2020-10,1
8420f5bffffffff-2021-04,1
84214abffffffff-2023-05,2
8421507ffffffff-2023-04,1
8421809ffffffff-2021-12,1
8421835ffffffff-2022-04,1
8421981ffffffff-2016-10,1
8421981ffffffff-2022-01,1
8421983ffffffff-2020-02,2
8421983ffffffff-2021-03,3
8421983ffffffff-2022-01,2
84219c3ffffffff-2016-03,4
84219c3ffffffff-2017-03,3
84219c3ffffffff-2022-03,2
84219c3ffffffff-2022-04,1
84219c3ffffffff-2023-03,1
8424001ffffffff-2016-10,1
842400dffffffff-2022-10,1
842400dffffffff-2023-05,1
842405bffffffff-2021-04,1
84240a1ffffffff-2019-02,1
84240a9ffffffff-2013-05,1
84240a9ffffffff-2019-02,3
84240a9ffffffff-2021-05,2
84240a9ffffffff-2021-10,3
84240a9ffffffff-2022-04,1
84240a9ffffffff-2023-03,11
84240a9ffffffff-2023-04,9
84240a9ffffffff-2023-05,1
84240adffffffff-2019-02,2
842410bffffffff-2015-10,1
84242adffffffff-2021-02,1
8424329ffffffff-2014-10,1
842442dffffffff-2022-10,1
8424463ffffffff-2022-05,3
8424467ffffffff-2021-09,3
8424467ffffffff-2021-10,4
8424467ffffffff-2022-05,6
8424467ffffffff-2022-09,2
8424467ffffffff-2022-10,1
8424467ffffffff-2023-03,1
8424467ffffffff-2023-04,1
8424467ffffffff-2023-05,13
8424467ffffffff-2023-10,1
84244c1ffffffff-2020-09,1
84244c1ffffffff-2021-10,1
8424509ffffffff-2022-05,1
842451dffffffff-2022-09,7
8424565ffffffff-2016-05,1
8424567ffffffff-2018-04,1
8424567ffffffff-2019-05,2
8424567ffffffff-2021-05,1
8424567ffffffff-2022-05,3
8424567ffffffff-2023-05,1
84245ddffffffff-2015-04,1
842460dffffffff-2016-05,8
8424761ffffffff-2023-05,3
8424829ffffffff-2018-01,2
8424833ffffffff-2018-01,1
8424883ffffffff-2021-12,1
84248abffffffff-2022-05,1
84248b1ffffffff-2018-11,5
84248b1ffffffff-2019-01,1
84248b1ffffffff-2019-04,1
84248b1ffffffff-2020-04,3
84248b1ffffffff-2020-11,1
84248b1ffffffff-2021-01,1
84248b1ffffffff-2021-04,1
84248b9ffffffff-2018-12,1
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-03,1
8424941ffffffff-2018-01,1
8424c05ffffffff-2018-03,1
8424c05ffffffff-2019-01,1
8424c05ffffffff-2019-02,3
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-12,3
8424c05ffffffff-2023-10,1
8424c05ffffffff-2023-11,1
8424c07ffffffff-2021-01,1
8424c63ffffffff-2018-12,10
8424c63ffffffff-2019-01,6
8424c63ffffffff-2019-02,3
8424c63ffffffff-2019-12,1
8424d19ffffffff-2021-12,4
8424d21ffffffff-2023-01,2
8424d23ffffffff-2019-12,1
8424d23ffffffff-2023-02,2
8424e51ffffffff-2023-04,2
8424e5bffffffff-2023-04,2
8425105ffffffff-2020-09,2
8425123ffffffff-2020-09,5
8425125ffffffff-2022-09,1
842512bffffffff-2013-02,1
842512bffffffff-2018-09,1
842512bffffffff-2019-09,7
842512bffffffff-2019-10,3
842512bffffffff-2020-04,2
842512bffffffff-2020-09,3
842512bffffffff-2021-09,24
842512bffffffff-2021-10,3
842512bffffffff-2022-09,3
842512bffffffff-2022-10,1
842512bffffffff-2023-10,1
8425135ffffffff-2018-09,2
8425135ffffffff-2019-09,5
8425135ffffffff-2019-10,1
8425135ffffffff-2020-09,3
8425135ffffffff-2022-09,2
8425135ffffffff-2023-09,14
8425135ffffffff-2023-10,2
842513dffffffff-2022-09,3
8425325ffffffff-2021-07,1
8425335ffffffff-2019-10,1
842535dffffffff-2023-07,2
8425405ffffffff-2021-05,2
842541dffffffff-2021-04,1
8425463ffffffff-2023-05,1
8425467ffffffff-2019-05,1
84255a3ffffffff-2014-10,1
84255a3ffffffff-2015-05,1
84255a3ffffffff-2018-04,1
84255a3ffffffff-2018-10,1
84255a3ffffffff-2019-04,4
84255a3ffffffff-2019-05,3
84255a3ffffffff-2019-10,1
84255a3ffffffff-2019-12,3
84255a3ffffffff-2020-03,1
84255a3ffffffff-2021-04,1
84255a3ffffffff-2021-05,3
84255a3ffffffff-2022-10,2
84255a3ffffffff-2022-12,1
84255a3ffffffff-2023-04,1
84255a5ffffffff-2023-09,2
84255a7ffffffff-2012-03,1
84255a7ffffffff-2015-04,1
84255a7ffffffff-2017-03,1
84255a7ffffffff-2019-04,3
84255a7ffffffff-2019-09,1
84255a7ffffffff-2019-12,3
84255a7ffffffff-2020-01,1
84255a7ffffffff-2020-02,3
84255a7ffffffff-2020-05,1
84255a7ffffffff-2020-10,11
84255a7ffffffff-2021-01,12
84255a7ffffffff-2021-02,8
84255a7ffffffff-2021-03,11
84255a7ffffffff-2021-04,2
84255a7ffffffff-2021-10,2
84255a7ffffffff-2021-11,4
84255a7ffffffff-2021-12,3
84255a7ffffffff-2022-01,4
84255a7ffffffff-2022-02,9
84255a7ffffffff-2022-03,5
84255a7ffffffff-2022-08,1
84255a7ffffffff-2022-09,2
84255a7ffffffff-2022-10,14
84255a7ffffffff-2022-11,2
84255a7ffffffff-2022-12,8
84255a7ffffffff-2023-01,3
84255a7ffffffff-2023-02,3
84255a7ffffffff-2023-03,2
84255a7ffffffff-2023-10,2
84255b1ffffffff-2023-05,1
84255b5ffffffff-2019-09,1
84255b5ffffffff-2022-04,2
84255b5ffffffff-2023-05,1
8425717ffffffff-2022-10,1
8425717ffffffff-2023-04,1
8425731ffffffff-2022-11,1
8425731ffffffff-2022-12,1
8425a01ffffffff-2019-10,1
8425a37ffffffff-2023-09,2
8425a4dffffffff-2019-02,1
8425a4dffffffff-2020-01,1
8425a57ffffffff-2021-10,1
8425a91ffffffff-2019-10,1
8425aa1ffffffff-2023-09,1
8425aadffffffff-2023-09,1
8425ac9ffffffff-2019-04,4
8425ac9ffffffff-2019-08,4
8425ac9ffffffff-2019-09,32
8425ac9ffffffff-2019-10,2
8425ac9ffffffff-2022-04,1
8425ac9ffffffff-2022-09,21
8425ac9ffffffff-2022-10,10
8425ac9ffffffff-2023-05,1
8425ac9ffffffff-2023-09,18
8425ac9ffffffff-2023-10,3
8425acbffffffff-2021-12,8
8425acbffffffff-2023-09,3
8425acdffffffff-2023-09,1
8425ad5ffffffff-2023-09,1
8425ae1ffffffff-2023-09,2
8425ae9ffffffff-2019-09,2
8425ae9ffffffff-2023-05,1
8425ae9ffffffff-2023-09,1
8425aebffffffff-2018-09,4
8425b03ffffffff-2019-02,1
8425b03ffffffff-2020-03,1
8425b07ffffffff-2023-04,1
8425b41ffffffff-2018-11,3
8425b41ffffffff-2018-12,1
8425b41ffffffff-2019-01,1
8425b41ffffffff-2022-05,1
8425b47ffffffff-2018-11,13
8425b47ffffffff-2018-12,7
8425b47ffffffff-2019-02,2
8425b47ffffffff-2019-10,1
8425b47ffffffff-2019-11,3
8425b47ffffffff-2019-12,15
8425b47ffffffff-2020-12,3
8425b47ffffffff-2023-09,1
8425b69ffffffff-2019-12,3
8425b6bffffffff-2018-12,1
842c031ffffffff-2020-01,4
842c043ffffffff-2020-02,1
842c043ffffffff-2020-03,2
842c0b9ffffffff-2019-08,1
842c149ffffffff-2020-02,2
842c157ffffffff-2016-11,1
842c157ffffffff-2019-11,3
842c157ffffffff-2022-11,6
842c157ffffffff-2022-12,5
842c157ffffffff-2023-11,1
842c191ffffffff-2019-11,9
842c191ffffffff-2023-02,9
842c191ffffffff-2023-03,3
842c42dffffffff-2020-02,1
842c42dffffffff-2022-11,1
842c42dffffffff-2023-01,1
842c42dffffffff-2023-11,2
842c4cdffffffff-2023-03,1
842c553ffffffff-2023-11,1
842c56dffffffff-2022-10,2
842c56dffffffff-2022-11,2
842c6a9ffffffff-2023-11,2
842c853ffffffff-2019-05,1
842c89bffffffff-2016-04,1
842c89bffffffff-2021-11,1
842c8a9ffffffff-2017-10,1
842c8d5ffffffff-2015-03,1
842c8ebffffffff-2021-11,1
842c8edffffffff-2020-02,1
842c8edffffffff-2021-12,2
842c903ffffffff-2016-11,2
842c903ffffffff-2019-11,11
842c903ffffffff-2020-01,9
842c903ffffffff-2020-02,7
842c935ffffffff-2014-02,2
842c937ffffffff-2023-04,1
842c93bffffffff-2013-11,1
842c93bffffffff-2016-11,14
842c93bffffffff-2016-12,15
842c93bffffffff-2017-01,10
842c93bffffffff-2017-02,6
842c93bffffffff-2017-03,1
842c93bffffffff-2018-11,2
842c93bffffffff-2019-10,4
842c93bffffffff-2019-11,19
842c93bffffffff-2020-01,9
842c93bffffffff-2020-02,6
842c93bffffffff-2023-01,2
842cac9ffffffff-2014-01,2
842cc05ffffffff-2020-01,4
842cc05ffffffff-2020-12,1
842cc07ffffffff-2022-10,3
842cc21ffffffff-2018-12,6
842cc21ffffffff-2019-10,1
842cc21ffffffff-2023-11,1
842cc2bffffffff-2020-02,4
842cc2bffffffff-2020-03,1
842cc2bffffffff-2022-10,1
842cc2bffffffff-2022-12,12
842cc2bffffffff-2023-02,3
842cc2dffffffff-2019-12,2
842cc2dffffffff-2020-03,2
842cc2dffffffff-2023-01,1
842cc31ffffffff-2020-01,1
842cc31ffffffff-2022-03,1
842cc33ffffffff-2021-10,1
842cc35ffffffff-2018-12,4
842cc35ffffffff-2021-11,2
842cc37ffffffff-2016-11,2
842cc37ffffffff-2016-12,1
842cc37ffffffff-2017-01,1
842cc37ffffffff-2017-02,3
842cc37ffffffff-2020-01,2
842cc37ffffffff-2020-02,1
842cc37ffffffff-2020-03,1
842cc3dffffffff-2012-05,1
842cc3dffffffff-2019-11,2
842cc65ffffffff-2023-01,2
842cc65ffffffff-2023-11,1
842cc8bffffffff-2016-10,1
842cc95ffffffff-2017-02,1
842ccb1ffffffff-2016-10,1
842ccb1ffffffff-2016-11,1
842ccb1ffffffff-2018-03,2
842ccb1ffffffff-2018-12,1
842ccb7ffffffff-2016-09,1
842ccb7ffffffff-2018-11,1
842ccbbffffffff-2014-01,2
842ccbbffffffff-2014-12,1
842ccbbffffffff-2015-11,1
842ccbbffffffff-2016-12,2
842ccbbffffffff-2017-01,1
842cce1ffffffff-2019-11,3
842cce1ffffffff-2020-10,1
842cce1ffffffff-2022-09,3
842cce1ffffffff-2022-12,3
842cce1ffffffff-2023-09,2
842cce3ffffffff-2013-12,1
842cce3ffffffff-2014-03,1
842cce3ffffffff-2014-12,1
842cce3ffffffff-2023-03,1
842cd33ffffffff-2017-03,1
842cd4bffffffff-2016-11,1
842cd53ffffffff-2016-12,1
842cd59ffffffff-2021-02,6
842cd59ffffffff-2021-12,2
842cd5bffffffff-2015-01,4
842cd5bffffffff-2016-01,3
842cd5bffffffff-2016-10,1
842cd5bffffffff-2016-11,1
842cd5bffffffff-2017-11,3
842cd5bffffffff-2019-02,1
842cd5bffffffff-2020-02,7
842cd5bffffffff-2021-01,11
842cd5bffffffff-2021-02,4
842cd5bffffffff-2021-12,2
842cd5bffffffff-2022-01,1
842cd5bffffffff-2022-03,4
842cd5bffffffff-2022-10,2
842cd5bffffffff-2022-12,4
842cd5bffffffff-2023-04,1
842cd9bffffffff-2020-01,1
842cdd5ffffffff-2017-03,2
842cde5ffffffff-2016-11,1
