index,n
840d039ffffffff-2021-06,18
8418493ffffffff-2014-05,1
8418493ffffffff-2015-05,3
8418493ffffffff-2016-05,2
8418493ffffffff-2017-05,2
8418493ffffffff-2017-06,1
8418493ffffffff-2017-08,1
8418493ffffffff-2018-04,1
8418493ffffffff-2018-05,1
8418493ffffffff-2019-05,3
8418493ffffffff-2019-06,1
8418493ffffffff-2019-07,1
8418493ffffffff-2019-08,2
8418493ffffffff-2020-06,1
8418493ffffffff-2020-08,1
8418493ffffffff-2021-06,1
8418493ffffffff-2021-07,4
8418493ffffffff-2021-08,1
8418493ffffffff-2022-06,1
8418493ffffffff-2022-07,2
8418493ffffffff-2022-08,1
8418493ffffffff-2023-05,2
8418493ffffffff-2023-07,2
8418493ffffffff-2023-08,4
84184a3ffffffff-2023-08,1
84184b1ffffffff-2014-05,1
84184b1ffffffff-2014-06,1
84184b1ffffffff-2015-06,1
84184b1ffffffff-2017-05,1
84184b1ffffffff-2017-06,2
84184b1ffffffff-2018-06,1
84184b1ffffffff-2020-06,2
84184b1ffffffff-2020-07,4
84184b1ffffffff-2020-09,2
84184b1ffffffff-2022-05,3
84184b1ffffffff-2022-07,2
84184b1ffffffff-2023-07,2
84184b3ffffffff-2023-05,1
84184b3ffffffff-2023-07,1
84184b5ffffffff-2015-04,1
84184b5ffffffff-2016-04,1
84184b5ffffffff-2018-04,1
84184b7ffffffff-2017-05,1
84184b7ffffffff-2021-04,1
84184b7ffffffff-2021-06,1
84184b7ffffffff-2022-05,1
84184b7ffffffff-2023-07,1
84184bbffffffff-2016-05,1
84184bbffffffff-2016-06,2
84184bbffffffff-2017-05,1
84184bbffffffff-2018-07,1
84184bbffffffff-2019-06,1
84184bbffffffff-2020-05,1
8418593ffffffff-2017-07,1
8418593ffffffff-2021-06,1
8418593ffffffff-2021-07,3
8418593ffffffff-2021-09,1
8418593ffffffff-2022-04,1
8418593ffffffff-2023-04,1
8418593ffffffff-2023-07,1
84185b3ffffffff-2015-06,1
84185b3ffffffff-2016-08,1
84185b3ffffffff-2017-05,1
84185b3ffffffff-2017-06,2
84185b3ffffffff-2017-08,1
84185b3ffffffff-2018-04,2
84185b3ffffffff-2018-06,1
84185b3ffffffff-2018-09,1
84185b3ffffffff-2019-08,1
84185b3ffffffff-2019-09,1
84185b3ffffffff-2020-06,2
84185b3ffffffff-2020-07,4
84185b3ffffffff-2020-08,3
84185b3ffffffff-2021-04,1
84185b3ffffffff-2021-06,7
84185b3ffffffff-2021-07,4
84185b3ffffffff-2021-08,4
84185b3ffffffff-2021-09,4
84185b3ffffffff-2021-10,1
84185b3ffffffff-2022-05,4
84185b3ffffffff-2022-06,2
84185b3ffffffff-2022-07,2
84185b3ffffffff-2022-08,4
84185b3ffffffff-2022-09,9
84185b3ffffffff-2022-10,1
84185b3ffffffff-2023-04,2
84185b3ffffffff-2023-05,9
84185b3ffffffff-2023-06,4
84185b3ffffffff-2023-07,1
84185b3ffffffff-2023-08,15
84185b3ffffffff-2023-09,1
8418763ffffffff-2017-04,1
8419401ffffffff-2013-04,1
8419481ffffffff-2019-04,1
8419585ffffffff-2017-10,11
8419689ffffffff-2023-05,2
841e035ffffffff-2017-05,1
841e0b7ffffffff-2013-05,1
841e0b7ffffffff-2017-05,2
841e105ffffffff-2022-09,1
841e121ffffffff-2018-05,2
841e121ffffffff-2019-04,2
841e121ffffffff-2019-06,4
841e125ffffffff-2019-08,2
841e125ffffffff-2022-04,4
841e125ffffffff-2022-05,1
841e127ffffffff-2021-06,1
841e145ffffffff-2018-07,1
841e165ffffffff-2022-05,2
841e167ffffffff-2014-07,1
841e167ffffffff-2015-07,1
841e167ffffffff-2018-06,1
841e167ffffffff-2021-06,1
841e167ffffffff-2021-07,1
841e167ffffffff-2021-08,2
841e167ffffffff-2022-06,4
841e167ffffffff-2022-09,2
841e167ffffffff-2023-08,1
841e167ffffffff-2023-09,1
841e333ffffffff-2022-06,1
841e527ffffffff-2023-09,1
841e5e3ffffffff-2019-06,1
841e803ffffffff-2020-05,1
841e803ffffffff-2020-08,1
841e803ffffffff-2021-05,1
841e805ffffffff-2012-10,1
841e809ffffffff-2022-05,1
841e809ffffffff-2022-06,1
841e809ffffffff-2023-09,1
841e80bffffffff-2015-07,2
841e80bffffffff-2016-09,1
841e80bffffffff-2017-06,2
841e80bffffffff-2019-07,2
841e80bffffffff-2020-06,3
841e80bffffffff-2020-07,1
841e80bffffffff-2020-08,4
841e80bffffffff-2021-05,1
841e80bffffffff-2021-06,1
841e80bffffffff-2021-07,1
841e80bffffffff-2021-08,1
841e80bffffffff-2021-09,3
841e80bffffffff-2023-06,1
841e80bffffffff-2023-08,1
841e815ffffffff-2020-06,1
841e815ffffffff-2020-07,1
841e81dffffffff-2021-08,1
841e81dffffffff-2021-10,1
841e823ffffffff-2012-04,1
841e835ffffffff-2012-04,1
841e835ffffffff-2013-03,1
841e835ffffffff-2014-05,1
841e835ffffffff-2015-04,2
841e835ffffffff-2019-04,4
841e835ffffffff-2021-04,4
841e835ffffffff-2023-04,3
841e83bffffffff-2016-07,2
841e83bffffffff-2018-08,1
841e83bffffffff-2019-08,1
841e83bffffffff-2020-06,1
841e83bffffffff-2020-08,1
841e83bffffffff-2021-06,1
841e83bffffffff-2022-08,1
841e83bffffffff-2022-09,1
841e83bffffffff-2023-09,1
841e843ffffffff-2022-05,1
841e84dffffffff-2012-04,1
841e84dffffffff-2022-04,1
841e855ffffffff-2019-07,1
841e855ffffffff-2023-07,1
841e887ffffffff-2022-04,1
841e8a7ffffffff-2016-06,1
841e8dbffffffff-2021-08,1
841e8edffffffff-2022-05,1
841e8edffffffff-2022-08,1
841e941ffffffff-2021-09,1
841e96bffffffff-2022-05,2
841e96bffffffff-2023-05,2
841e9a5ffffffff-2023-04,1
841e9a9ffffffff-2023-04,2
841e9adffffffff-2015-10,2
841e9b5ffffffff-2019-04,1
841e9d9ffffffff-2014-05,1
841e9d9ffffffff-2017-05,1
841e9d9ffffffff-2017-06,1
841e9d9ffffffff-2019-09,2
841ea21ffffffff-2012-07,2
841ea2dffffffff-2020-09,1
841ea2dffffffff-2021-09,2
841ea2dffffffff-2022-09,1
841ea2dffffffff-2023-06,1
841ea41ffffffff-2014-04,2
841ea41ffffffff-2017-07,1
841ea41ffffffff-2017-08,1
841ea41ffffffff-2023-08,1
841ea41ffffffff-2023-09,1
841ea67ffffffff-2015-07,2
841ea67ffffffff-2018-08,1
841ea67ffffffff-2020-09,1
841ea67ffffffff-2022-09,1
841ea67ffffffff-2023-08,1
841ea81ffffffff-2017-06,2
841ea81ffffffff-2023-04,1
841ea83ffffffff-2021-08,4
841ea83ffffffff-2022-04,1
841ea83ffffffff-2022-05,1
841ea83ffffffff-2023-04,6
841ea83ffffffff-2023-05,3
841ea8dffffffff-2014-05,2
841ea8dffffffff-2021-08,4
841ea8dffffffff-2022-07,1
841ea8dffffffff-2022-08,1
841ea8dffffffff-2023-04,3
841ea8dffffffff-2023-05,1
841ea8dffffffff-2023-07,2
841ea8dffffffff-2023-09,2
841ea8dffffffff-2023-10,1
841ea97ffffffff-2018-06,6
841ea97ffffffff-2019-05,1
841ea97ffffffff-2022-06,2
841ea97ffffffff-2022-08,3
841ea97ffffffff-2023-05,1
841eabbffffffff-2019-06,4
841eac1ffffffff-2022-06,1
841eac5ffffffff-2023-08,1
841eac7ffffffff-2022-06,1
841eacdffffffff-2020-06,1
