index,n
846619dffffffff-2023-07,2
846619dffffffff-2023-10,2
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-10,2
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-01,4
84661b1ffffffff-2017-02,4
84661b1ffffffff-2017-04,1
84661b1ffffffff-2017-05,5
84661b1ffffffff-2017-07,4
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,2
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,3
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-08,3
84661b1ffffffff-2018-09,4
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-02,2
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-05,2
84661b1ffffffff-2019-06,3
84661b1ffffffff-2019-07,10
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-12,1
84661b1ffffffff-2020-01,1
84661b1ffffffff-2020-02,1
84661b1ffffffff-2020-10,5
84661b1ffffffff-2021-08,19
84661b1ffffffff-2021-09,1
84661b1ffffffff-2021-10,3
84661b1ffffffff-2021-11,6
84661b1ffffffff-2022-01,10
84661b1ffffffff-2022-02,1
84661b1ffffffff-2022-03,9
84661b1ffffffff-2022-06,3
84661b1ffffffff-2022-08,13
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-11,6
84661b1ffffffff-2023-01,16
84661b1ffffffff-2023-03,4
84661b1ffffffff-2023-05,5
84661b1ffffffff-2023-06,1
84661b1ffffffff-2023-07,1
84661b1ffffffff-2023-09,1
84661b1ffffffff-2023-10,1
84661b1ffffffff-2023-11,8
84661b3ffffffff-2014-02,2
84661b3ffffffff-2017-05,3
84661b3ffffffff-2017-07,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-11,1
84661b3ffffffff-2019-12,2
84661b3ffffffff-2023-04,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2015-03,1
84661b9ffffffff-2016-01,1
84661b9ffffffff-2016-09,1
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-02,4
84661b9ffffffff-2017-05,1
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-12,2
84661b9ffffffff-2019-01,2
84661b9ffffffff-2019-02,2
84661b9ffffffff-2019-03,1
84661b9ffffffff-2019-09,2
84661b9ffffffff-2020-01,2
84661b9ffffffff-2020-02,3
84661b9ffffffff-2020-10,10
84661b9ffffffff-2021-05,3
84661b9ffffffff-2022-02,1
84661b9ffffffff-2022-03,4
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,5
84661b9ffffffff-2022-12,1
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-05,3
84661b9ffffffff-2023-06,1
84661b9ffffffff-2023-07,2
84661b9ffffffff-2023-08,4
84661b9ffffffff-2023-09,4
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,1
84661bbffffffff-2012-05,1
84661bbffffffff-2012-12,1
84661bbffffffff-2013-06,1
84661bbffffffff-2013-09,2
84661bbffffffff-2013-10,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,6
84661bbffffffff-2014-06,1
84661bbffffffff-2014-09,2
84661bbffffffff-2015-01,1
84661bbffffffff-2015-02,2
84661bbffffffff-2015-07,1
84661bbffffffff-2015-08,1
84661bbffffffff-2015-10,2
84661bbffffffff-2016-04,2
84661bbffffffff-2016-05,1
84661bbffffffff-2016-07,7
84661bbffffffff-2016-11,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,2
84661bbffffffff-2017-02,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,2
84661bbffffffff-2017-06,2
84661bbffffffff-2017-07,2
84661bbffffffff-2017-08,1
84661bbffffffff-2017-10,5
84661bbffffffff-2017-11,1
84661bbffffffff-2017-12,2
84661bbffffffff-2018-01,2
84661bbffffffff-2018-02,5
84661bbffffffff-2018-04,2
84661bbffffffff-2018-05,9
84661bbffffffff-2018-09,3
84661bbffffffff-2018-11,4
84661bbffffffff-2018-12,4
84661bbffffffff-2019-01,4
84661bbffffffff-2019-02,2
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,20
84661bbffffffff-2019-05,3
84661bbffffffff-2019-06,13
84661bbffffffff-2019-07,1
84661bbffffffff-2019-09,3
84661bbffffffff-2019-10,5
84661bbffffffff-2019-11,6
84661bbffffffff-2019-12,6
84661bbffffffff-2020-01,2
84661bbffffffff-2020-05,2
84661bbffffffff-2020-10,1
84661bbffffffff-2021-01,3
84661bbffffffff-2021-04,1
84661bbffffffff-2021-08,2
84661bbffffffff-2021-09,1
84661bbffffffff-2021-10,8
84661bbffffffff-2021-11,2
84661bbffffffff-2021-12,1
84661bbffffffff-2022-01,2
84661bbffffffff-2022-02,2
84661bbffffffff-2022-03,2
84661bbffffffff-2022-04,3
84661bbffffffff-2022-05,4
84661bbffffffff-2022-06,6
84661bbffffffff-2022-07,8
84661bbffffffff-2022-08,10
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,11
84661bbffffffff-2023-01,21
84661bbffffffff-2023-02,2
84661bbffffffff-2023-03,2
84661bbffffffff-2023-04,10
84661bbffffffff-2023-05,18
84661bbffffffff-2023-06,4
84661bbffffffff-2023-07,11
84661bbffffffff-2023-08,8
84661bbffffffff-2023-09,11
84661bbffffffff-2023-10,10
84661bbffffffff-2023-11,9
84661d5ffffffff-2017-01,1
84661d5ffffffff-2023-06,3
84661d5ffffffff-2023-07,2
84661d5ffffffff-2023-08,2
84661d5ffffffff-2023-09,3
84661d7ffffffff-2015-03,1
8466217ffffffff-2017-05,1
8466217ffffffff-2018-11,1
8466217ffffffff-2019-06,1
8466217ffffffff-2020-02,1
8466217ffffffff-2020-10,2
8466217ffffffff-2021-10,2
8466217ffffffff-2022-01,6
8466217ffffffff-2023-07,1
8466217ffffffff-2023-08,2
84662b1ffffffff-2018-02,1
84662b7ffffffff-2021-05,4
84662edffffffff-2017-06,1
84662edffffffff-2020-01,2
846656dffffffff-2022-05,1
8466c0dffffffff-2015-04,1
8466c0dffffffff-2017-05,1
8466c0dffffffff-2017-07,1
8466c0dffffffff-2017-08,5
8466c0dffffffff-2017-09,6
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-03,1
8466c0dffffffff-2018-04,1
8466c0dffffffff-2019-09,4
8466c0dffffffff-2020-06,3
8466c0dffffffff-2020-10,5
8466c0dffffffff-2021-03,8
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,6
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-09,3
8466c21ffffffff-2015-07,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2017-11,3
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-02,1
8466c21ffffffff-2022-09,1
8466c25ffffffff-2013-05,1
8466c25ffffffff-2015-07,1
8466c25ffffffff-2015-09,3
8466c25ffffffff-2016-01,6
8466c25ffffffff-2016-02,2
8466c25ffffffff-2016-05,3
8466c25ffffffff-2016-10,1
8466c25ffffffff-2016-12,3
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-09,2
8466c25ffffffff-2020-09,1
8466c25ffffffff-2021-02,4
8466c25ffffffff-2021-11,1
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-10,1
8466c2dffffffff-2015-10,1
8466c2dffffffff-2015-12,1
8466c2dffffffff-2016-01,9
8466c2dffffffff-2016-02,1
8466c2dffffffff-2017-01,2
8466c2dffffffff-2018-08,1
8466c2dffffffff-2022-01,4
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-05,1
8466c47ffffffff-2018-05,1
8466c47ffffffff-2019-01,2
8466c47ffffffff-2019-05,2
8466c47ffffffff-2021-05,1
8466c47ffffffff-2022-03,1
8466c47ffffffff-2022-06,2
8466c47ffffffff-2022-08,3
8466c47ffffffff-2023-04,5
8466c47ffffffff-2023-11,4
8466c4dffffffff-2018-11,2
8466c61ffffffff-2014-03,2
8466c61ffffffff-2016-01,6
8466c61ffffffff-2016-10,2
8466c61ffffffff-2018-09,2
8466c61ffffffff-2020-05,3
8466c61ffffffff-2020-10,6
8466c61ffffffff-2020-12,6
8466c61ffffffff-2021-01,7
8466c61ffffffff-2021-02,1
8466c61ffffffff-2021-10,2
8466c61ffffffff-2022-05,1
8466c61ffffffff-2022-10,4
8466c61ffffffff-2023-03,2
8466c61ffffffff-2023-04,2
8466c61ffffffff-2023-05,5
8466c61ffffffff-2023-10,5
8466c61ffffffff-2023-11,2
8466c63ffffffff-2022-10,2
8466c63ffffffff-2023-02,1
8466c65ffffffff-2018-09,1
8466c65ffffffff-2023-05,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-10,2
8466c67ffffffff-2022-05,2
8466c67ffffffff-2022-10,1
8466c67ffffffff-2023-05,2
8466c69ffffffff-2015-09,2
8466c69ffffffff-2016-03,2
8466c69ffffffff-2016-08,2
8466c69ffffffff-2016-09,1
8466c69ffffffff-2017-02,4
8466c69ffffffff-2017-03,8
8466c69ffffffff-2019-06,2
8466c69ffffffff-2021-08,2
8466c69ffffffff-2022-04,2
8466c69ffffffff-2022-05,5
8466c69ffffffff-2022-08,5
8466c69ffffffff-2022-10,9
8466c69ffffffff-2023-01,1
8466c69ffffffff-2023-04,1
8466c69ffffffff-2023-05,3
8466c69ffffffff-2023-08,2
8466c69ffffffff-2023-11,1
8466c6bffffffff-2021-04,1
8466d03ffffffff-2019-11,1
8466d03ffffffff-2022-12,2
8466d0bffffffff-2020-12,6
8466d0bffffffff-2021-01,2
8466d0bffffffff-2021-03,2
8466d0bffffffff-2023-07,1
8466d0bffffffff-2023-11,2
8466d11ffffffff-2013-02,2
8466d11ffffffff-2015-09,1
8466d11ffffffff-2015-10,2
8466d11ffffffff-2017-01,1
8466d11ffffffff-2018-03,3
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-03,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2022-01,2
8466d11ffffffff-2022-03,1
8466d11ffffffff-2023-05,2
8466d15ffffffff-2015-10,6
8466d15ffffffff-2021-10,1
8466d15ffffffff-2022-10,1
8466d15ffffffff-2023-05,1
8466d17ffffffff-2020-11,1
8466d1bffffffff-2017-06,2
8466d1dffffffff-2016-07,2
8466d1dffffffff-2019-10,1
8466d1dffffffff-2019-12,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2022-12,4
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,11
8466d31ffffffff-2012-03,3
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,1
8466d31ffffffff-2012-07,1
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,5
8466d31ffffffff-2013-01,2
8466d31ffffffff-2013-02,7
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,3
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,5
8466d31ffffffff-2013-10,3
8466d31ffffffff-2013-11,4
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,6
8466d31ffffffff-2014-02,9
8466d31ffffffff-2014-03,9
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-06,7
8466d31ffffffff-2014-07,4
8466d31ffffffff-2014-08,5
8466d31ffffffff-2014-09,5
8466d31ffffffff-2014-10,3
8466d31ffffffff-2014-11,13
8466d31ffffffff-2015-01,6
8466d31ffffffff-2015-02,11
8466d31ffffffff-2015-03,8
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,7
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,12
8466d31ffffffff-2015-11,8
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-01,3
8466d31ffffffff-2016-02,15
8466d31ffffffff-2016-03,6
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,3
8466d31ffffffff-2016-06,4
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,6
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,15
8466d31ffffffff-2016-11,12
8466d31ffffffff-2016-12,2
8466d31ffffffff-2017-01,7
8466d31ffffffff-2017-02,11
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,10
8466d31ffffffff-2017-05,3
8466d31ffffffff-2017-06,18
8466d31ffffffff-2017-07,8
8466d31ffffffff-2017-08,11
8466d31ffffffff-2017-09,18
8466d31ffffffff-2017-10,22
8466d31ffffffff-2017-11,9
8466d31ffffffff-2017-12,8
8466d31ffffffff-2018-01,18
8466d31ffffffff-2018-02,20
8466d31ffffffff-2018-03,31
8466d31ffffffff-2018-04,12
8466d31ffffffff-2018-05,8
8466d31ffffffff-2018-06,22
8466d31ffffffff-2018-07,33
8466d31ffffffff-2018-08,5
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,8
8466d31ffffffff-2018-11,28
8466d31ffffffff-2018-12,16
8466d31ffffffff-2019-01,16
8466d31ffffffff-2019-02,32
8466d31ffffffff-2019-03,30
8466d31ffffffff-2019-04,30
8466d31ffffffff-2019-05,9
8466d31ffffffff-2019-06,23
8466d31ffffffff-2019-07,14
8466d31ffffffff-2019-08,9
8466d31ffffffff-2019-09,11
8466d31ffffffff-2019-10,22
8466d31ffffffff-2019-11,38
8466d31ffffffff-2019-12,17
8466d31ffffffff-2020-01,30
8466d31ffffffff-2020-02,26
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-06,1
8466d31ffffffff-2020-07,3
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,3
8466d31ffffffff-2020-11,2
8466d31ffffffff-2020-12,16
8466d31ffffffff-2021-01,6
8466d31ffffffff-2021-02,1
8466d31ffffffff-2021-03,9
8466d31ffffffff-2021-04,1
8466d31ffffffff-2021-05,12
8466d31ffffffff-2021-06,6
8466d31ffffffff-2021-07,13
8466d31ffffffff-2021-08,25
8466d31ffffffff-2021-09,22
8466d31ffffffff-2021-10,16
8466d31ffffffff-2021-11,17
8466d31ffffffff-2021-12,35
8466d31ffffffff-2022-01,36
8466d31ffffffff-2022-02,40
8466d31ffffffff-2022-03,8
8466d31ffffffff-2022-04,19
8466d31ffffffff-2022-05,19
8466d31ffffffff-2022-06,57
8466d31ffffffff-2022-07,26
8466d31ffffffff-2022-08,10
8466d31ffffffff-2022-09,21
8466d31ffffffff-2022-10,29
8466d31ffffffff-2022-11,40
8466d31ffffffff-2022-12,34
8466d31ffffffff-2023-01,50
8466d31ffffffff-2023-02,44
8466d31ffffffff-2023-03,52
8466d31ffffffff-2023-04,14
8466d31ffffffff-2023-05,12
8466d31ffffffff-2023-06,50
8466d31ffffffff-2023-07,29
8466d31ffffffff-2023-08,24
8466d31ffffffff-2023-09,65
8466d31ffffffff-2023-10,65
8466d31ffffffff-2023-11,20
8466d33ffffffff-2012-04,2
8466d33ffffffff-2013-02,1
8466d33ffffffff-2014-08,1
8466d33ffffffff-2014-11,1
8466d33ffffffff-2015-11,1
8466d33ffffffff-2016-02,1
8466d33ffffffff-2016-10,1
8466d33ffffffff-2017-02,1
8466d33ffffffff-2017-05,1
8466d33ffffffff-2017-08,3
8466d33ffffffff-2017-11,1
8466d33ffffffff-2018-02,2
8466d33ffffffff-2018-03,1
8466d33ffffffff-2018-04,3
8466d33ffffffff-2018-05,1
8466d33ffffffff-2018-08,1
8466d33ffffffff-2018-10,1
8466d33ffffffff-2019-02,3
8466d33ffffffff-2019-05,3
8466d33ffffffff-2019-10,2
8466d33ffffffff-2019-11,1
8466d33ffffffff-2020-01,2
8466d33ffffffff-2020-02,1
8466d33ffffffff-2020-03,3
8466d33ffffffff-2020-07,1
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-05,2
8466d33ffffffff-2021-08,2
8466d33ffffffff-2021-11,2
8466d33ffffffff-2022-03,1
8466d33ffffffff-2022-04,4
8466d33ffffffff-2022-07,1
8466d33ffffffff-2022-10,4
8466d33ffffffff-2023-03,7
8466d33ffffffff-2023-06,2
8466d33ffffffff-2023-08,1
8466d33ffffffff-2023-10,1
8466d33ffffffff-2023-11,1
8466d37ffffffff-2017-01,2
8466d37ffffffff-2018-07,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-03,1
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-06,2
8466d37ffffffff-2021-08,2
8466d37ffffffff-2021-10,1
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,2
8466d37ffffffff-2023-02,2
8466d37ffffffff-2023-04,3
8466d37ffffffff-2023-06,3
8466d39ffffffff-2015-10,2
8466d39ffffffff-2021-04,2
8466d39ffffffff-2021-05,3
8466d39ffffffff-2021-11,1
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-09,3
8466d39ffffffff-2022-12,3
8466d39ffffffff-2023-03,2
8466d39ffffffff-2023-08,1
8466d3bffffffff-2013-11,1
8466d3bffffffff-2016-07,1
8466d3bffffffff-2016-12,2
8466d3bffffffff-2019-05,2
8466d3bffffffff-2019-06,2
8466d3bffffffff-2019-09,2
8466d3bffffffff-2019-10,2
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-01,1
8466d3bffffffff-2020-03,3
8466d3bffffffff-2020-04,1
8466d3bffffffff-2020-05,1
8466d3bffffffff-2020-06,1
8466d3bffffffff-2020-07,1
8466d3bffffffff-2020-08,3
8466d3bffffffff-2020-12,1
8466d3bffffffff-2021-05,3
8466d3bffffffff-2021-09,3
8466d3bffffffff-2021-10,1
8466d3bffffffff-2022-03,2
8466d3bffffffff-2022-05,2
8466d3bffffffff-2022-07,2
8466d3bffffffff-2023-05,1
8466d3bffffffff-2023-08,1
8466d53ffffffff-2013-05,1
8466d53ffffffff-2015-09,1
8466d53ffffffff-2016-11,2
8466d53ffffffff-2017-09,1
8466d53ffffffff-2019-08,8
8466d53ffffffff-2020-03,1
8466d53ffffffff-2020-05,1
8466d53ffffffff-2021-08,2
8466d53ffffffff-2022-01,1
8466d53ffffffff-2022-08,3
8466d53ffffffff-2023-05,1
8466d59ffffffff-2023-05,15
8466da5ffffffff-2023-02,1
8466dadffffffff-2016-06,1
8466dadffffffff-2019-09,1
8466dadffffffff-2020-03,1
8466de1ffffffff-2012-01,1
8466de1ffffffff-2012-04,1
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,3
8466de1ffffffff-2013-10,2
8466de1ffffffff-2013-11,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-10,2
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-06,2
8466de1ffffffff-2015-08,4
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-11,1
8466de1ffffffff-2016-01,1
8466de1ffffffff-2016-02,5
8466de1ffffffff-2016-03,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-08,2
8466de1ffffffff-2016-11,4
8466de1ffffffff-2016-12,4
8466de1ffffffff-2017-01,2
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-09,1
8466de1ffffffff-2017-10,6
8466de1ffffffff-2017-11,6
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-02,1
8466de1ffffffff-2018-03,2
8466de1ffffffff-2018-04,3
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-06,11
8466de1ffffffff-2018-08,4
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,2
8466de1ffffffff-2018-12,11
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,2
8466de1ffffffff-2019-03,7
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-07,7
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-10,4
8466de1ffffffff-2019-11,8
