index,n
8454e13ffffffff-2013-07,4
8454e13ffffffff-2022-05,1
8454ee3ffffffff-2013-07,2
845852dffffffff-2022-10,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2017-04,1
8458861ffffffff-2021-07,1
8458b51ffffffff-2014-03,2
8458e17ffffffff-2021-11,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,2
8458e2dffffffff-2016-11,2
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-04,1
8458e2dffffffff-2018-05,11
8458e2dffffffff-2018-06,17
8458e2dffffffff-2018-07,20
8458e2dffffffff-2018-08,15
8458e2dffffffff-2018-09,5
8458e2dffffffff-2018-10,3
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,3
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,4
8458e2dffffffff-2019-06,9
8458e2dffffffff-2019-07,4
8458e2dffffffff-2019-08,3
8458e2dffffffff-2019-09,4
8458e2dffffffff-2019-10,4
8458e2dffffffff-2019-11,7
8458e2dffffffff-2019-12,2
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,1
8458e2dffffffff-2020-04,6
8458e2dffffffff-2020-05,5
8458e2dffffffff-2020-09,1
8458e2dffffffff-2020-10,5
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-07,1
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,6
8458e2dffffffff-2022-05,47
8458e2dffffffff-2022-06,14
8458e2dffffffff-2022-07,9
8458e2dffffffff-2022-08,10
8458e2dffffffff-2022-09,3
8458e2dffffffff-2022-10,18
8458e2dffffffff-2022-11,3
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,2
8458e2dffffffff-2023-03,7
8458e2dffffffff-2023-04,3
8458e2dffffffff-2023-05,14
8458e2dffffffff-2023-06,11
8458e2dffffffff-2023-07,13
8458e2dffffffff-2023-08,15
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-10,5
8458e2dffffffff-2023-11,4
8458e67ffffffff-2019-06,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2020-02,1
8458e67ffffffff-2020-10,3
8458e67ffffffff-2021-09,1
8458e67ffffffff-2021-10,1
8458e67ffffffff-2022-06,3
