index,n
840131dffffffff-2017-06,2
8401351ffffffff-2019-05,1
8401353ffffffff-2019-07,2
8401355ffffffff-2016-07,1
8401355ffffffff-2022-08,1
840135bffffffff-2023-06,1
8407433ffffffff-2020-07,2
84075d1ffffffff-2013-05,1
84075d1ffffffff-2019-05,8
8408025ffffffff-2022-05,1
8408025ffffffff-2023-06,1
840802dffffffff-2023-05,1
8408035ffffffff-2022-06,1
8408065ffffffff-2018-04,1
8408065ffffffff-2023-08,1
8408105ffffffff-2017-06,2
8408105ffffffff-2023-05,1
8408107ffffffff-2017-05,4
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,3
8408107ffffffff-2019-05,2
8408107ffffffff-2021-06,1
8408107ffffffff-2022-06,1
840810bffffffff-2015-05,1
840810dffffffff-2023-04,1
840810dffffffff-2023-05,1
840810dffffffff-2023-06,1
8408115ffffffff-2016-06,1
8408117ffffffff-2023-05,1
840811bffffffff-2023-05,1
840811dffffffff-2016-06,1
840811dffffffff-2021-06,2
8408123ffffffff-2019-04,1
8408125ffffffff-2021-07,1
8408127ffffffff-2019-07,1
8408127ffffffff-2023-06,1
840812bffffffff-2018-07,1
840812bffffffff-2019-07,1
840812bffffffff-2023-05,2
840812dffffffff-2023-06,1
8408131ffffffff-2017-05,1
8408131ffffffff-2019-05,1
8408133ffffffff-2020-06,2
8408133ffffffff-2020-07,1
8408133ffffffff-2022-06,1
8408137ffffffff-2019-05,1
8408137ffffffff-2022-05,4
8408139ffffffff-2017-05,1
8408139ffffffff-2017-06,1
8408139ffffffff-2019-05,1
840813bffffffff-2023-06,2
840813dffffffff-2017-05,1
840813dffffffff-2019-04,1
840813dffffffff-2019-05,2
8408143ffffffff-2015-06,1
8408151ffffffff-2021-06,1
8408151ffffffff-2022-08,1
8408151ffffffff-2023-05,1
8408153ffffffff-2017-05,1
8408153ffffffff-2018-04,1
8408153ffffffff-2021-09,1
8408153ffffffff-2022-04,1
8408159ffffffff-2013-04,1
8408159ffffffff-2021-05,1
8408159ffffffff-2023-04,1
8408159ffffffff-2023-05,5
8408161ffffffff-2022-05,1
8408165ffffffff-2023-04,1
8408167ffffffff-2019-06,2
8408193ffffffff-2015-05,4
8408193ffffffff-2021-06,2
8408193ffffffff-2022-06,2
8408197ffffffff-2014-07,1
84081adffffffff-2022-04,1
84081adffffffff-2023-06,1
84081adffffffff-2023-07,1
84081b3ffffffff-2023-05,1
84081bdffffffff-2022-06,1
