index,n
84c320dffffffff-2022-12,3
84c320dffffffff-2023-01,7
84ca811ffffffff-2020-12,1
84ca815ffffffff-2015-12,2
84ca815ffffffff-2020-12,2
84ca81dffffffff-2020-12,1
84cc6d9ffffffff-2013-12,5
84cc6d9ffffffff-2022-12,1
84cf329ffffffff-2019-11,6
84cf943ffffffff-2020-02,5
84cfb13ffffffff-2023-02,3
84d09edffffffff-2023-02,2
84d6a83ffffffff-2022-01,5
84d6a8bffffffff-2022-01,6
84d6a95ffffffff-2022-01,9
84d6a97ffffffff-2022-01,2
84d6a9dffffffff-2021-02,2
84d6a9dffffffff-2022-01,9
84d6a9dffffffff-2022-05,1
84d6a9dffffffff-2023-10,1
84da733ffffffff-2014-11,1
84dc6a9ffffffff-2023-04,1
84dd461ffffffff-2020-01,1
84dd58bffffffff-2020-01,1
84dd5cdffffffff-2020-01,1
84de095ffffffff-2022-05,1
84de099ffffffff-2022-10,1
84de0a3ffffffff-2022-09,1
84de0a7ffffffff-2022-09,1
84de1d1ffffffff-2023-01,1
84de62dffffffff-2018-11,1
84de661ffffffff-2018-01,1
84de661ffffffff-2019-10,1
84de661ffffffff-2022-03,1
84de661ffffffff-2022-11,1
84de661ffffffff-2022-12,4
84de661ffffffff-2023-01,1
84de665ffffffff-2018-01,1
84de665ffffffff-2019-03,1
84de665ffffffff-2021-01,2
84de665ffffffff-2021-03,1
84de665ffffffff-2021-11,1
84de665ffffffff-2021-12,13
84de665ffffffff-2022-03,1
84de665ffffffff-2022-10,2
84de665ffffffff-2022-11,2
84de665ffffffff-2022-12,1
84de665ffffffff-2023-01,2
84de665ffffffff-2023-03,7
84de665ffffffff-2023-11,1
84de703ffffffff-2016-01,1
84de703ffffffff-2018-12,3
84de703ffffffff-2020-01,1
84de703ffffffff-2020-10,1
84de703ffffffff-2022-11,1
84de703ffffffff-2022-12,1
84de703ffffffff-2023-01,1
84de703ffffffff-2023-02,3
84de703ffffffff-2023-10,1
84de707ffffffff-2014-11,1
84de707ffffffff-2018-01,1
84de707ffffffff-2018-12,1
84de707ffffffff-2019-03,1
84de707ffffffff-2019-09,1
84de707ffffffff-2019-11,3
84de707ffffffff-2020-10,2
84de707ffffffff-2021-03,1
84de707ffffffff-2021-11,1
84de707ffffffff-2021-12,1
84de707ffffffff-2022-01,2
84de707ffffffff-2022-11,1
84de707ffffffff-2022-12,3
84de707ffffffff-2023-01,1
84de707ffffffff-2023-10,3
84de709ffffffff-2014-01,1
84de709ffffffff-2018-01,2
84de709ffffffff-2018-12,1
84de709ffffffff-2019-02,4
84de709ffffffff-2019-11,1
84de709ffffffff-2020-03,1
84de709ffffffff-2020-12,2
84de709ffffffff-2021-11,1
84de709ffffffff-2021-12,4
84de709ffffffff-2022-01,5
84de709ffffffff-2022-10,6
84de709ffffffff-2022-11,3
84de709ffffffff-2022-12,1
84de709ffffffff-2023-02,1
84de709ffffffff-2023-10,4
84de719ffffffff-2012-03,2
84de719ffffffff-2012-11,1
84de719ffffffff-2016-12,1
84de719ffffffff-2017-01,1
84de719ffffffff-2018-01,1
84de719ffffffff-2018-03,2
84de719ffffffff-2019-12,4
84de719ffffffff-2022-10,1
84de719ffffffff-2022-12,7
84de719ffffffff-2023-03,5
84de739ffffffff-2019-02,1
84de739ffffffff-2023-02,2
84de739ffffffff-2023-03,1
84de743ffffffff-2018-01,1
84de743ffffffff-2018-03,5
84de743ffffffff-2018-11,3
84de743ffffffff-2018-12,4
84de743ffffffff-2019-01,2
84de743ffffffff-2020-01,3
84de743ffffffff-2020-03,5
84de743ffffffff-2020-11,1
84de743ffffffff-2020-12,1
84de743ffffffff-2021-01,1
84de743ffffffff-2021-02,1
84de743ffffffff-2021-03,2
84de743ffffffff-2021-10,2
84de743ffffffff-2021-11,5
84de743ffffffff-2021-12,6
84de743ffffffff-2022-03,5
84de743ffffffff-2022-10,2
84de743ffffffff-2022-11,4
84de743ffffffff-2022-12,8
84de743ffffffff-2023-01,3
84de743ffffffff-2023-02,2
84de743ffffffff-2023-03,4
84de743ffffffff-2023-04,1
84de743ffffffff-2023-10,4
84de743ffffffff-2023-11,7
84de753ffffffff-2012-12,1
84de753ffffffff-2013-11,1
84de753ffffffff-2014-12,2
84de753ffffffff-2015-12,1
84de753ffffffff-2016-12,2
84de753ffffffff-2017-01,1
84de753ffffffff-2018-01,2
84de753ffffffff-2018-03,1
84de753ffffffff-2018-11,14
84de753ffffffff-2019-12,4
84de753ffffffff-2023-03,1
84de75bffffffff-2021-04,1
84de805ffffffff-2019-03,1
84de807ffffffff-2013-01,1
84de807ffffffff-2017-03,1
84de807ffffffff-2022-03,1
84de819ffffffff-2018-04,1
84de821ffffffff-2012-03,1
84de821ffffffff-2012-12,1
84de821ffffffff-2014-12,2
84de821ffffffff-2015-11,1
84de821ffffffff-2016-01,2
84de821ffffffff-2016-03,1
84de821ffffffff-2016-11,3
84de821ffffffff-2017-02,2
84de821ffffffff-2018-01,2
84de821ffffffff-2018-02,2
84de821ffffffff-2018-03,3
84de821ffffffff-2018-11,1
84de821ffffffff-2018-12,2
84de821ffffffff-2019-11,1
84de821ffffffff-2020-01,8
84de821ffffffff-2020-02,3
84de821ffffffff-2020-03,2
84de821ffffffff-2022-01,36
84de821ffffffff-2022-03,1
84de821ffffffff-2022-11,64
84de821ffffffff-2023-01,8
84de821ffffffff-2023-03,1
84de823ffffffff-2016-03,1
84de825ffffffff-2016-12,1
84de825ffffffff-2017-01,1
84de825ffffffff-2017-02,1
84de825ffffffff-2018-02,11
84de825ffffffff-2022-01,8
84de829ffffffff-2015-02,1
84de829ffffffff-2017-03,1
84de829ffffffff-2018-01,1
84de829ffffffff-2018-03,1
84de829ffffffff-2019-03,1
84de829ffffffff-2020-10,1
84de829ffffffff-2021-04,1
84de829ffffffff-2021-05,1
84de829ffffffff-2022-01,1
84de829ffffffff-2022-03,1
84de829ffffffff-2022-11,7
84de829ffffffff-2023-02,2
84de829ffffffff-2023-10,1
84de82bffffffff-2016-01,2
84de82bffffffff-2023-03,1
84de82dffffffff-2012-11,1
84de82dffffffff-2013-12,1
84de82dffffffff-2014-01,1
84de82dffffffff-2015-11,1
84de82dffffffff-2019-02,1
84de82dffffffff-2019-03,1
84de82dffffffff-2022-01,9
84de82dffffffff-2022-03,1
84de82dffffffff-2022-12,2
84de861ffffffff-2022-02,1
84de919ffffffff-2022-02,1
84de919ffffffff-2023-03,1
84de943ffffffff-2019-02,1
84de943ffffffff-2022-02,2
84de943ffffffff-2022-11,7
84de947ffffffff-2018-02,1
84de947ffffffff-2020-01,1
84de951ffffffff-2015-11,1
84de951ffffffff-2016-12,1
84de951ffffffff-2017-02,1
