index,n
847a409ffffffff-2021-11,1
847a459ffffffff-2017-09,1
847a603ffffffff-2017-04,2
847a63bffffffff-2017-09,1
847a641ffffffff-2013-02,1
847a641ffffffff-2020-10,2
847a643ffffffff-2022-10,1
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,2
847a653ffffffff-2021-10,5
847a66dffffffff-2020-07,9
847a66dffffffff-2021-10,1
847a66dffffffff-2022-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,1
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,6
847a66dffffffff-2023-09,1
847a66dffffffff-2023-10,3
847a75dffffffff-2022-04,1
847a75dffffffff-2023-10,1
847b481ffffffff-2018-01,1
847b481ffffffff-2019-01,1
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,2
847b485ffffffff-2013-12,1
847b485ffffffff-2022-12,1
847b485ffffffff-2023-01,1
847b487ffffffff-2020-10,1
847b489ffffffff-2016-12,3
847b489ffffffff-2017-01,1
847b48dffffffff-2016-12,1
847b48dffffffff-2018-01,1
847b48dffffffff-2018-12,1
847b4a1ffffffff-2012-02,2
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2021-08,1
847b4a1ffffffff-2022-07,1
847b4a1ffffffff-2023-05,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2022-02,1
847b4a5ffffffff-2015-01,2
847b4a5ffffffff-2016-01,2
847b4a5ffffffff-2016-10,1
847b4a5ffffffff-2017-05,1
847b4a5ffffffff-2017-12,2
847b4a5ffffffff-2018-01,1
847b4a5ffffffff-2019-12,2
847b4a5ffffffff-2020-01,1
847b4a5ffffffff-2020-02,1
847b4a5ffffffff-2020-12,1
847b4a5ffffffff-2022-01,6
847b4a5ffffffff-2022-05,1
847b4a5ffffffff-2022-11,2
847b4a5ffffffff-2023-03,3
847b4a5ffffffff-2023-10,2
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2021-08,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,3
847b4a7ffffffff-2022-02,1
847b4a7ffffffff-2022-10,2
847b4a7ffffffff-2023-02,2
847b4a7ffffffff-2023-03,1
847b4a7ffffffff-2023-10,1
847b4abffffffff-2016-03,1
847b4abffffffff-2017-12,2
847b4abffffffff-2020-12,2
847b4abffffffff-2021-11,2
847b4abffffffff-2023-03,1
847b4abffffffff-2023-10,2
847b4b9ffffffff-2022-11,1
847b4c1ffffffff-2018-03,1
847b4c1ffffffff-2018-04,3
847b4c5ffffffff-2015-06,3
847b4c5ffffffff-2016-01,1
847b4c5ffffffff-2016-03,1
847b4c5ffffffff-2016-07,1
847b4c5ffffffff-2017-02,1
847b4c5ffffffff-2018-02,1
847b4c5ffffffff-2019-01,1
847b4c5ffffffff-2020-01,2
847b4c5ffffffff-2020-11,1
847b4c5ffffffff-2021-08,1
847b4c5ffffffff-2023-01,1
847b4c5ffffffff-2023-02,1
847b4c5ffffffff-2023-05,1
847b4c5ffffffff-2023-07,2
847b4c5ffffffff-2023-09,4
847b4c7ffffffff-2015-09,1
847b4c7ffffffff-2015-11,4
847b4c7ffffffff-2016-03,4
847b4c7ffffffff-2019-10,2
847b4c7ffffffff-2021-11,5
847b4c7ffffffff-2022-12,5
847b4c7ffffffff-2023-01,1
847b4c7ffffffff-2023-02,1
847b4c7ffffffff-2023-04,1
847b4c7ffffffff-2023-05,2
847b4c7ffffffff-2023-10,1
847b4cbffffffff-2018-09,1
847b4cbffffffff-2020-11,1
847b4cbffffffff-2021-03,1
847b4cbffffffff-2021-10,2
847b4cbffffffff-2022-10,2
847b4cbffffffff-2022-12,5
847b4cbffffffff-2023-01,2
847b4cbffffffff-2023-02,1
847b4cbffffffff-2023-05,1
847b4cbffffffff-2023-08,5
847b4cbffffffff-2023-10,1
847b4d1ffffffff-2015-11,1
847b4d5ffffffff-2023-07,3
847b4d5ffffffff-2023-08,2
847b4dbffffffff-2021-07,1
847b4dbffffffff-2022-01,1
847b4ebffffffff-2018-12,2
847b4ebffffffff-2022-04,2
847b4ebffffffff-2023-11,1
847b591ffffffff-2015-10,2
847b591ffffffff-2017-02,1
847b591ffffffff-2020-01,1
847b591ffffffff-2020-02,5
847b591ffffffff-2020-03,9
847b591ffffffff-2020-04,4
847b591ffffffff-2020-05,4
847b591ffffffff-2020-06,2
847b591ffffffff-2020-07,1
847b591ffffffff-2020-10,1
847b591ffffffff-2021-03,2
847b591ffffffff-2021-08,1
847b591ffffffff-2022-11,2
847b591ffffffff-2022-12,4
847b591ffffffff-2023-01,8
847b591ffffffff-2023-02,2
847b591ffffffff-2023-06,3
847b591ffffffff-2023-07,1
847b591ffffffff-2023-08,1
847b591ffffffff-2023-11,1
847b595ffffffff-2020-05,3
847b595ffffffff-2020-07,4
847b595ffffffff-2020-10,1
847b595ffffffff-2021-02,2
847b595ffffffff-2021-10,1
847b595ffffffff-2021-12,1
847b595ffffffff-2022-02,2
847b595ffffffff-2022-05,3
847b595ffffffff-2022-10,3
847b595ffffffff-2023-02,1
847b595ffffffff-2023-07,1
847b595ffffffff-2023-10,1
847b595ffffffff-2023-11,2
847b597ffffffff-2014-01,1
847b597ffffffff-2015-08,2
847b597ffffffff-2015-10,1
847b597ffffffff-2015-11,1
847b597ffffffff-2016-01,1
847b597ffffffff-2016-04,1
847b597ffffffff-2016-09,4
847b597ffffffff-2017-02,5
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-06,6
847b597ffffffff-2017-07,1
847b597ffffffff-2017-08,2
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-01,1
847b597ffffffff-2018-03,3
847b597ffffffff-2018-04,1
847b597ffffffff-2018-07,1
847b597ffffffff-2018-10,2
847b597ffffffff-2018-11,1
847b597ffffffff-2019-01,4
847b597ffffffff-2019-02,4
847b597ffffffff-2019-09,2
847b597ffffffff-2019-11,4
847b597ffffffff-2019-12,3
847b597ffffffff-2020-01,6
847b597ffffffff-2020-02,2
847b597ffffffff-2020-03,3
847b597ffffffff-2020-05,6
847b597ffffffff-2020-06,1
847b597ffffffff-2020-07,1
847b597ffffffff-2020-10,3
847b597ffffffff-2020-11,10
847b597ffffffff-2020-12,4
847b597ffffffff-2021-01,2
847b597ffffffff-2021-02,3
847b597ffffffff-2021-03,6
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,15
847b597ffffffff-2021-06,1
847b597ffffffff-2021-08,2
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,7
847b597ffffffff-2021-11,5
847b597ffffffff-2021-12,12
847b597ffffffff-2022-01,6
847b597ffffffff-2022-02,6
847b597ffffffff-2022-03,2
847b597ffffffff-2022-04,10
847b597ffffffff-2022-05,9
847b597ffffffff-2022-06,2
847b597ffffffff-2022-07,2
847b597ffffffff-2022-08,4
847b597ffffffff-2022-09,4
847b597ffffffff-2022-10,8
847b597ffffffff-2022-11,6
847b597ffffffff-2022-12,8
847b597ffffffff-2023-01,23
847b597ffffffff-2023-02,6
847b597ffffffff-2023-03,6
847b597ffffffff-2023-04,6
847b597ffffffff-2023-05,6
847b597ffffffff-2023-06,3
847b597ffffffff-2023-07,11
847b597ffffffff-2023-08,4
847b597ffffffff-2023-09,14
847b597ffffffff-2023-10,26
847b597ffffffff-2023-11,25
847b59bffffffff-2012-02,2
847b59bffffffff-2012-03,1
847b59bffffffff-2012-04,1
847b59bffffffff-2014-03,2
847b59bffffffff-2014-08,1
847b59bffffffff-2015-01,3
847b59bffffffff-2015-02,1
847b59bffffffff-2015-03,1
847b59bffffffff-2015-04,1
847b59bffffffff-2015-08,1
847b59bffffffff-2015-09,4
847b59bffffffff-2015-11,1
847b59bffffffff-2015-12,2
847b59bffffffff-2016-01,2
847b59bffffffff-2016-04,1
847b59bffffffff-2016-05,1
847b59bffffffff-2016-08,1
847b59bffffffff-2016-09,1
847b59bffffffff-2017-01,1
847b59bffffffff-2017-02,1
847b59bffffffff-2017-03,1
847b59bffffffff-2017-04,1
847b59bffffffff-2017-05,2
847b59bffffffff-2017-07,1
847b59bffffffff-2017-10,1
847b59bffffffff-2018-01,1
847b59bffffffff-2018-03,1
847b59bffffffff-2018-04,1
847b59bffffffff-2018-06,1
847b59bffffffff-2018-07,2
847b59bffffffff-2019-01,1
847b59bffffffff-2019-02,1
847b59bffffffff-2019-03,1
847b59bffffffff-2019-07,1
847b59bffffffff-2020-10,1
847b59bffffffff-2021-01,1
847b59bffffffff-2021-04,6
847b59bffffffff-2021-05,1
847b59bffffffff-2021-10,1
847b59bffffffff-2021-11,1
847b59bffffffff-2022-01,1
847b59bffffffff-2022-02,2
847b59bffffffff-2022-10,2
847b59bffffffff-2022-12,2
847b59bffffffff-2023-01,3
847b59bffffffff-2023-02,1
847b59bffffffff-2023-04,3
847b59bffffffff-2023-05,1
847b59bffffffff-2023-06,1
847b59bffffffff-2023-09,2
847b59bffffffff-2023-10,1
847b59bffffffff-2023-11,1
847b5b1ffffffff-2020-07,1
847b5b1ffffffff-2022-02,1
847b5b5ffffffff-2020-01,1
847b5b5ffffffff-2023-08,1
847b5bbffffffff-2021-10,2
847b5bbffffffff-2022-05,1
847b5bbffffffff-2023-05,1
847b5bbffffffff-2023-07,4
847b5bbffffffff-2023-08,1
847b6a9ffffffff-2016-01,2
847b6a9ffffffff-2017-02,2
847b6bbffffffff-2022-08,1
847b6bbffffffff-2023-09,4
847b6bbffffffff-2023-10,1
847b6bbffffffff-2023-11,2
8496009ffffffff-2023-05,2
849602dffffffff-2020-05,1
8496201ffffffff-2016-12,1
8496201ffffffff-2018-11,4
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2023-11,2
8496203ffffffff-2021-02,1
8496203ffffffff-2023-04,1
8496203ffffffff-2023-08,1
8496207ffffffff-2014-10,2
8496207ffffffff-2016-11,1
8496207ffffffff-2017-10,1
8496207ffffffff-2019-10,2
8496207ffffffff-2019-11,1
8496207ffffffff-2021-01,1
8496207ffffffff-2021-08,1
8496207ffffffff-2021-09,1
8496207ffffffff-2022-03,1
8496207ffffffff-2022-04,4
8496207ffffffff-2022-06,2
8496207ffffffff-2022-07,4
8496207ffffffff-2022-09,2
8496207ffffffff-2022-10,2
8496207ffffffff-2022-11,1
8496207ffffffff-2022-12,3
8496207ffffffff-2023-01,1
8496207ffffffff-2023-02,1
8496207ffffffff-2023-05,2
8496215ffffffff-2021-12,7
8496215ffffffff-2022-03,1
8496215ffffffff-2022-10,2
8496217ffffffff-2023-06,1
8496219ffffffff-2016-10,3
8496219ffffffff-2018-04,1
8496219ffffffff-2019-09,2
8496219ffffffff-2021-10,1
8496219ffffffff-2022-01,1
849621dffffffff-2019-07,1
849621dffffffff-2021-04,4
849621dffffffff-2023-08,1
849621dffffffff-2023-10,1
8496223ffffffff-2021-05,1
8496229ffffffff-2023-09,2
849622bffffffff-2021-09,1
849622bffffffff-2022-05,1
849622bffffffff-2022-09,1
849622bffffffff-2023-09,1
849622dffffffff-2019-09,1
8496233ffffffff-2020-10,1
8496239ffffffff-2019-07,3
8496239ffffffff-2020-12,2
8496239ffffffff-2021-07,3
8496239ffffffff-2021-12,1
8496239ffffffff-2022-12,1
849623bffffffff-2019-07,2
849623bffffffff-2019-11,2
849623bffffffff-2021-11,3
849623bffffffff-2022-10,1
8496261ffffffff-2021-11,2
8496261ffffffff-2022-11,1
8496263ffffffff-2017-01,1
8496263ffffffff-2021-11,4
8496263ffffffff-2021-12,1
8496263ffffffff-2022-11,2
8496267ffffffff-2022-11,4
8496267ffffffff-2023-11,2
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,2
84962abffffffff-2023-08,2
84962abffffffff-2023-11,1
84962c9ffffffff-2013-03,1
84962c9ffffffff-2018-03,2
84962c9ffffffff-2018-08,1
84962c9ffffffff-2018-11,4
84962c9ffffffff-2019-02,1
84962c9ffffffff-2020-05,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,2
84962c9ffffffff-2022-09,1
84962c9ffffffff-2022-11,5
84962c9ffffffff-2023-10,4
84962cbffffffff-2020-10,1
84962d1ffffffff-2022-09,1
84962d7ffffffff-2022-09,1
84962d7ffffffff-2023-09,1
8496331ffffffff-2022-10,3
8496335ffffffff-2023-06,1
8496365ffffffff-2023-09,1
849666bffffffff-2023-04,2
849670bffffffff-2021-10,1
8496755ffffffff-2021-05,1
8496755ffffffff-2022-10,1
8496907ffffffff-2019-10,1
8496921ffffffff-2018-12,2
8496925ffffffff-2023-01,1
849692dffffffff-2019-01,1
8496935ffffffff-2019-07,1
8496935ffffffff-2023-01,1
849693dffffffff-2017-10,1
8496ab9ffffffff-2023-10,1
8496b0dffffffff-2015-12,1
8496b0dffffffff-2018-05,1
8496b0dffffffff-2021-10,6
8496b0dffffffff-2023-03,1
8496b0dffffffff-2023-10,1
8496b11ffffffff-2022-09,2
8496b11ffffffff-2023-07,2
8496b11ffffffff-2023-08,1
8496b19ffffffff-2016-07,1
8496b19ffffffff-2022-05,3
8496b1bffffffff-2023-04,2
8496b47ffffffff-2023-02,2
8496b47ffffffff-2023-09,2
8496b53ffffffff-2022-12,4
8496b61ffffffff-2022-10,1
8496b63ffffffff-2022-08,1
8496b63ffffffff-2023-09,1
8496b63ffffffff-2023-11,1
8496b6dffffffff-2015-08,1
8496b6dffffffff-2016-01,2
8496b6dffffffff-2021-10,4
8497003ffffffff-2023-10,9
8497007ffffffff-2023-10,3
8497007ffffffff-2023-11,1
8497015ffffffff-2021-08,3
8497015ffffffff-2022-04,1
8497015ffffffff-2023-02,1
8497015ffffffff-2023-10,2
8497019ffffffff-2017-06,3
8497019ffffffff-2018-06,1
8497019ffffffff-2020-08,5
8497019ffffffff-2022-07,1
8497019ffffffff-2023-07,1
8497025ffffffff-2022-06,1
8497027ffffffff-2022-09,1
8497027ffffffff-2023-11,2
849702bffffffff-2016-11,2
849702bffffffff-2018-11,2
849702bffffffff-2018-12,10
849702bffffffff-2021-08,1
849702bffffffff-2021-11,2
849702bffffffff-2022-12,2
8497035ffffffff-2014-12,1
8497035ffffffff-2015-11,2
8497035ffffffff-2017-12,3
8497035ffffffff-2021-03,1
8497035ffffffff-2021-08,2
8497035ffffffff-2022-10,1
8497035ffffffff-2023-07,2
849703dffffffff-2018-11,2
849703dffffffff-2018-12,1
849703dffffffff-2021-11,5
849703dffffffff-2023-02,1
849703dffffffff-2023-07,2
849703dffffffff-2023-09,1
8497045ffffffff-2022-11,1
8497051ffffffff-2021-04,2
8497051ffffffff-2021-10,3
8497051ffffffff-2022-08,1
8497051ffffffff-2023-05,7
8497051ffffffff-2023-06,1
8497051ffffffff-2023-07,1
8497053ffffffff-2021-05,3
8497053ffffffff-2021-06,2
8497053ffffffff-2021-07,1
8497053ffffffff-2021-08,1
8497053ffffffff-2023-08,1
8497057ffffffff-2016-05,1
8497057ffffffff-2021-04,1
8497057ffffffff-2021-10,3
8497057ffffffff-2021-11,2
8497057ffffffff-2022-08,1
8497057ffffffff-2023-05,1
8497057ffffffff-2023-07,3
8497057ffffffff-2023-08,1
8497057ffffffff-2023-10,1
8497069ffffffff-2021-11,4
849708bffffffff-2022-09,1
849709dffffffff-2022-10,1
84970a7ffffffff-2020-11,1
84970a7ffffffff-2022-11,1
84970a7ffffffff-2023-05,2
84970a7ffffffff-2023-10,1
84970c5ffffffff-2019-08,4
84970c5ffffffff-2019-12,1
84970c9ffffffff-2021-10,6
84970c9ffffffff-2021-11,7
84970c9ffffffff-2022-04,1
84970c9ffffffff-2022-05,1
84970c9ffffffff-2022-10,1
84970c9ffffffff-2023-05,1
84970c9ffffffff-2023-10,2
84970c9ffffffff-2023-11,1
84970d3ffffffff-2023-08,1
8497101ffffffff-2016-12,1
