index,n
84000ddffffffff-2021-08,1
8400289ffffffff-2023-07,1
840028dffffffff-2022-06,6
8400291ffffffff-2012-07,1
8400291ffffffff-2017-08,1
8400293ffffffff-2014-07,1
8400293ffffffff-2017-07,1
8400293ffffffff-2019-07,1
8400297ffffffff-2017-07,1
8400297ffffffff-2023-07,12
8400297ffffffff-2023-08,1
8400299ffffffff-2017-07,1
8400299ffffffff-2022-06,1
840029bffffffff-2013-06,2
840029dffffffff-2022-07,1
84002a9ffffffff-2023-09,1
84002b3ffffffff-2013-07,1
84002b5ffffffff-2016-07,3
84002b5ffffffff-2016-08,2
84002b5ffffffff-2018-07,4
84002b5ffffffff-2018-08,2
84002b5ffffffff-2022-07,4
84002b5ffffffff-2022-08,1
84002bbffffffff-2013-07,1
84002bbffffffff-2015-06,1
84002bbffffffff-2015-07,1
84002bbffffffff-2017-08,2
84002bbffffffff-2022-06,2
84002d7ffffffff-2012-07,1
84002d7ffffffff-2013-08,1
84002d7ffffffff-2014-07,3
84002d7ffffffff-2015-06,1
84002d7ffffffff-2016-06,1
84002d7ffffffff-2016-07,1
84002d7ffffffff-2017-07,1
84002d7ffffffff-2018-08,1
84002d7ffffffff-2019-07,1
84002d7ffffffff-2022-06,1
84002d7ffffffff-2022-07,1
84002d7ffffffff-2023-08,1
840065bffffffff-2022-07,1
8400705ffffffff-2022-08,1
840070dffffffff-2022-07,1
8400729ffffffff-2022-08,1
8400743ffffffff-2022-07,1
8400745ffffffff-2019-08,1
8400747ffffffff-2022-07,1
8400749ffffffff-2023-07,1
840074dffffffff-2019-07,1
8400757ffffffff-2018-06,2
8400761ffffffff-2021-08,1
8400765ffffffff-2023-08,1
8400767ffffffff-2018-06,1
8400769ffffffff-2013-07,2
840076dffffffff-2013-07,1
840076dffffffff-2023-07,1
8401057ffffffff-2022-05,1
84010d9ffffffff-2013-07,1
84010d9ffffffff-2014-06,1
84010d9ffffffff-2015-07,1
84010d9ffffffff-2018-08,2
84010d9ffffffff-2019-06,2
84010d9ffffffff-2022-07,3
84010d9ffffffff-2023-07,5
84010ebffffffff-2022-06,1
8401203ffffffff-2023-07,4
8401205ffffffff-2023-08,1
8401207ffffffff-2017-08,1
8401207ffffffff-2018-08,3
8401207ffffffff-2020-07,2
8401207ffffffff-2022-07,1
8401207ffffffff-2023-07,2
840120bffffffff-2023-07,1
840121bffffffff-2022-06,1
8401221ffffffff-2018-06,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,1
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,4
8401227ffffffff-2018-06,5
8401227ffffffff-2019-06,7
8401227ffffffff-2021-05,1
840122bffffffff-2015-06,2
840122bffffffff-2017-08,1
840122bffffffff-2020-08,1
840122bffffffff-2021-05,2
840122bffffffff-2022-11,2
840122bffffffff-2023-07,2
8401235ffffffff-2023-06,1
840123dffffffff-2014-06,1
840123dffffffff-2014-07,1
840123dffffffff-2014-08,1
840123dffffffff-2015-05,2
840123dffffffff-2015-06,2
840123dffffffff-2015-08,2
840123dffffffff-2016-05,1
840123dffffffff-2016-08,1
840123dffffffff-2017-06,3
840123dffffffff-2017-07,1
840123dffffffff-2018-06,3
840123dffffffff-2018-07,5
840123dffffffff-2018-08,1
840123dffffffff-2019-06,5
840123dffffffff-2019-07,3
840123dffffffff-2019-08,1
840123dffffffff-2021-08,1
840123dffffffff-2022-04,1
840123dffffffff-2022-06,2
840123dffffffff-2022-07,5
840123dffffffff-2022-08,2
840123dffffffff-2023-05,2
840123dffffffff-2023-06,8
840123dffffffff-2023-07,7
840123dffffffff-2023-08,14
8401251ffffffff-2022-06,1
8401253ffffffff-2018-08,1
8401259ffffffff-2017-11,2
8401259ffffffff-2023-04,1
840125bffffffff-2022-06,1
84012b5ffffffff-2022-05,1
84012e1ffffffff-2022-07,1
840130bffffffff-2012-04,2
840130bffffffff-2012-05,1
840130bffffffff-2012-06,4
840130bffffffff-2012-07,2
840130bffffffff-2013-03,4
840130bffffffff-2013-05,2
840130bffffffff-2013-06,3
840130bffffffff-2013-07,2
840130bffffffff-2014-03,1
840130bffffffff-2014-06,4
840130bffffffff-2014-07,2
840130bffffffff-2015-03,1
840130bffffffff-2015-04,4
840130bffffffff-2015-05,1
840130bffffffff-2015-06,12
840130bffffffff-2015-07,3
840130bffffffff-2016-03,1
840130bffffffff-2016-05,7
840130bffffffff-2016-06,4
840130bffffffff-2016-07,1
840130bffffffff-2016-08,1
840130bffffffff-2017-03,6
840130bffffffff-2017-04,5
840130bffffffff-2017-05,13
840130bffffffff-2017-06,11
840130bffffffff-2017-07,6
840130bffffffff-2017-08,3
840130bffffffff-2018-03,2
840130bffffffff-2018-05,8
840130bffffffff-2018-06,10
840130bffffffff-2018-07,9
840130bffffffff-2018-08,2
840130bffffffff-2019-03,1
840130bffffffff-2019-04,2
840130bffffffff-2019-05,12
840130bffffffff-2019-06,19
840130bffffffff-2019-07,9
840130bffffffff-2019-08,1
840130bffffffff-2020-06,1
840130bffffffff-2021-05,4
840130bffffffff-2021-08,1
840130bffffffff-2021-10,2
840130bffffffff-2022-03,2
840130bffffffff-2022-04,19
840130bffffffff-2022-05,16
840130bffffffff-2022-06,37
840130bffffffff-2022-07,23
840130bffffffff-2022-08,1
840130bffffffff-2023-03,4
840130bffffffff-2023-04,3
840130bffffffff-2023-05,20
840130bffffffff-2023-06,56
840130bffffffff-2023-07,21
840130bffffffff-2023-08,6
8401319ffffffff-2012-04,1
8401319ffffffff-2014-06,1
8401319ffffffff-2015-06,2
8401319ffffffff-2017-06,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,2
8401319ffffffff-2019-07,8
8401319ffffffff-2021-10,2
8401319ffffffff-2022-04,2
8401319ffffffff-2022-06,4
8401319ffffffff-2022-07,1
8401319ffffffff-2023-06,4
8401319ffffffff-2023-07,2
840131dffffffff-2012-06,1
840131dffffffff-2013-06,1
840131dffffffff-2014-06,1
840131dffffffff-2015-05,1
840131dffffffff-2015-06,1
840131dffffffff-2017-05,1
840131dffffffff-2018-06,1
840131dffffffff-2018-07,1
840131dffffffff-2018-10,2
840131dffffffff-2019-05,1
840131dffffffff-2019-06,7
840131dffffffff-2019-07,2
840131dffffffff-2021-07,2
840131dffffffff-2022-05,1
840131dffffffff-2022-06,10
840131dffffffff-2022-07,4
840131dffffffff-2023-05,3
840131dffffffff-2023-06,10
840131dffffffff-2023-07,5
8401347ffffffff-2017-07,1
8401351ffffffff-2013-05,1
8401351ffffffff-2015-06,3
8401351ffffffff-2017-03,1
8401351ffffffff-2017-08,1
8401351ffffffff-2018-06,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,2
8401351ffffffff-2021-06,1
8401351ffffffff-2022-05,3
8401351ffffffff-2022-06,2
8401351ffffffff-2023-06,6
8401351ffffffff-2023-07,1
8401355ffffffff-2012-07,1
8401355ffffffff-2018-10,2
8401355ffffffff-2019-05,3
8401355ffffffff-2022-06,3
8401355ffffffff-2022-08,1
8401355ffffffff-2023-06,4
8401357ffffffff-2022-06,1
8401357ffffffff-2023-05,2
8401361ffffffff-2022-06,1
8401369ffffffff-2021-07,1
8401413ffffffff-2023-06,1
840142bffffffff-2023-06,1
8401439ffffffff-2023-06,1
8401449ffffffff-2022-06,1
8401503ffffffff-2023-06,2
8401507ffffffff-2019-07,1
8401507ffffffff-2023-07,1
8401509ffffffff-2013-08,2
8401509ffffffff-2014-06,2
8401509ffffffff-2014-07,1
8401509ffffffff-2015-07,1
8401509ffffffff-2016-06,1
8401509ffffffff-2016-07,7
8401509ffffffff-2016-08,6
8401509ffffffff-2017-07,4
8401509ffffffff-2017-08,1
8401509ffffffff-2018-06,1
8401509ffffffff-2018-07,1
8401509ffffffff-2018-08,5
8401509ffffffff-2019-06,8
8401509ffffffff-2019-08,1
8401509ffffffff-2020-07,1
8401509ffffffff-2021-08,1
8401509ffffffff-2022-06,5
8401509ffffffff-2022-07,2
8401509ffffffff-2022-08,5
8401509ffffffff-2023-05,7
8401509ffffffff-2023-06,4
8401509ffffffff-2023-07,5
8401509ffffffff-2023-08,5
8401515ffffffff-2014-07,1
8401515ffffffff-2016-07,5
8401515ffffffff-2017-06,2
8401515ffffffff-2017-07,1
8401515ffffffff-2017-08,1
8401515ffffffff-2018-08,1
8401515ffffffff-2023-08,1
8401517ffffffff-2013-07,6
8401517ffffffff-2014-06,2
8401517ffffffff-2014-07,3
8401517ffffffff-2016-06,3
8401517ffffffff-2016-07,2
8401517ffffffff-2017-06,1
8401517ffffffff-2017-07,5
8401517ffffffff-2018-06,2
8401517ffffffff-2018-07,2
8401517ffffffff-2018-08,3
8401517ffffffff-2019-06,3
8401517ffffffff-2019-07,9
8401517ffffffff-2019-08,1
8401517ffffffff-2022-06,10
8401517ffffffff-2022-07,2
8401517ffffffff-2022-08,3
8401517ffffffff-2022-09,1
8401517ffffffff-2023-06,12
8401517ffffffff-2023-07,10
8401517ffffffff-2023-08,3
840151dffffffff-2017-07,2
840151dffffffff-2019-06,1
840151dffffffff-2019-07,1
840151dffffffff-2022-06,2
840151dffffffff-2022-08,1
840151dffffffff-2023-05,1
840151dffffffff-2023-06,2
840151dffffffff-2023-07,1
8401521ffffffff-2023-06,1
8401523ffffffff-2018-08,2
8401523ffffffff-2023-07,1
8401531ffffffff-2015-08,1
8401531ffffffff-2017-07,2
8401531ffffffff-2018-08,2
8401531ffffffff-2019-06,1
8401531ffffffff-2022-06,1
8401531ffffffff-2022-07,2
8401531ffffffff-2023-06,1
8401533ffffffff-2013-07,2
8401533ffffffff-2014-07,2
8401533ffffffff-2015-06,3
8401533ffffffff-2016-07,1
8401533ffffffff-2016-08,1
8401533ffffffff-2017-06,1
8401533ffffffff-2017-08,2
8401533ffffffff-2018-05,1
8401533ffffffff-2018-06,1
8401533ffffffff-2019-06,7
8401533ffffffff-2019-08,1
8401533ffffffff-2020-07,1
8401533ffffffff-2022-06,16
8401533ffffffff-2022-07,5
8401533ffffffff-2022-08,3
8401533ffffffff-2022-09,2
8401533ffffffff-2023-05,1
8401533ffffffff-2023-06,3
8401533ffffffff-2023-07,3
8401533ffffffff-2023-08,2
8401537ffffffff-2015-06,2
8401537ffffffff-2019-08,1
8401537ffffffff-2023-06,1
840153bffffffff-2014-07,1
840153bffffffff-2015-06,4
840153bffffffff-2015-08,2
840153bffffffff-2016-06,2
840153bffffffff-2016-07,4
840153bffffffff-2016-08,1
840153bffffffff-2017-06,6
840153bffffffff-2018-06,7
840153bffffffff-2018-07,2
840153bffffffff-2018-08,1
840153bffffffff-2019-05,1
840153bffffffff-2019-06,13
840153bffffffff-2019-07,3
840153bffffffff-2019-08,1
840153bffffffff-2021-07,1
840153bffffffff-2022-06,7
840153bffffffff-2022-07,4
840153bffffffff-2022-08,1
840153bffffffff-2023-06,5
840153bffffffff-2023-07,2
840153bffffffff-2023-08,7
8401541ffffffff-2023-06,1
8401547ffffffff-2013-08,1
8401547ffffffff-2016-07,1
8401549ffffffff-2023-05,1
840154bffffffff-2017-06,1
8401557ffffffff-2023-07,1
840155dffffffff-2022-06,1
8401583ffffffff-2022-06,2
8401585ffffffff-2019-07,10
8401585ffffffff-2022-06,1
8401585ffffffff-2022-07,1
84015a1ffffffff-2013-07,1
84015a1ffffffff-2014-06,3
84015a1ffffffff-2014-07,4
84015a1ffffffff-2015-06,2
84015a1ffffffff-2015-07,3
84015a1ffffffff-2016-06,4
84015a1ffffffff-2016-07,1
84015a1ffffffff-2017-06,4
84015a1ffffffff-2017-07,2
84015a1ffffffff-2018-06,3
84015a1ffffffff-2018-07,3
84015a1ffffffff-2018-08,6
84015a1ffffffff-2018-09,1
84015a1ffffffff-2019-06,9
84015a1ffffffff-2019-07,11
84015a1ffffffff-2022-06,14
84015a1ffffffff-2022-07,6
84015a1ffffffff-2022-08,5
84015a1ffffffff-2023-05,1
84015a1ffffffff-2023-06,11
84015a1ffffffff-2023-07,1
84015a1ffffffff-2023-08,2
84015a3ffffffff-2019-06,10
84015a3ffffffff-2023-06,3
84015a5ffffffff-2013-07,1
84015a5ffffffff-2016-06,1
84015a5ffffffff-2017-07,1
84015a5ffffffff-2022-06,3
84015a5ffffffff-2022-07,1
84015a5ffffffff-2023-05,1
84015a5ffffffff-2023-06,1
84015a5ffffffff-2023-07,2
84015a7ffffffff-2014-06,1
84015a7ffffffff-2016-06,1
84015a7ffffffff-2017-06,3
84015a9ffffffff-2012-07,1
84015a9ffffffff-2013-07,1
84015a9ffffffff-2013-08,1
84015a9ffffffff-2014-07,2
84015a9ffffffff-2015-06,4
84015a9ffffffff-2016-07,1
84015a9ffffffff-2016-08,1
84015a9ffffffff-2017-06,2
84015a9ffffffff-2017-07,3
84015a9ffffffff-2017-08,1
84015a9ffffffff-2018-08,1
84015a9ffffffff-2019-05,2
84015a9ffffffff-2019-06,2
84015a9ffffffff-2019-07,2
84015a9ffffffff-2022-06,6
84015a9ffffffff-2022-07,3
84015a9ffffffff-2022-08,5
84015a9ffffffff-2023-05,1
84015a9ffffffff-2023-06,7
84015a9ffffffff-2023-07,1
