index,n
84a8127ffffffff-2019-12,2
84a8127ffffffff-2020-01,1
84a8127ffffffff-2020-05,3
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-09,2
84a8127ffffffff-2020-10,3
84a8127ffffffff-2020-12,1
84a8127ffffffff-2021-01,2
84a8127ffffffff-2021-06,1
84a8127ffffffff-2021-07,1
84a8127ffffffff-2021-08,3
84a8127ffffffff-2021-11,1
84a8127ffffffff-2022-06,2
84a8127ffffffff-2022-08,8
84a8127ffffffff-2022-09,1
84a8127ffffffff-2022-10,2
84a8127ffffffff-2023-01,1
84a8127ffffffff-2023-08,1
84a8127ffffffff-2023-10,5
84a8139ffffffff-2022-10,1
84a8167ffffffff-2018-10,1
84a8187ffffffff-2016-08,1
84a818dffffffff-2020-08,1
84a818dffffffff-2022-09,1
84a81cdffffffff-2018-09,1
84a81e1ffffffff-2020-10,1
84a81e1ffffffff-2023-10,1
84a81e3ffffffff-2020-02,1
84a81e3ffffffff-2020-12,5
84a81e3ffffffff-2021-07,1
84a81e9ffffffff-2016-12,1
84a81e9ffffffff-2017-12,1
84a81e9ffffffff-2018-11,1
84a81e9ffffffff-2019-08,1
84a81e9ffffffff-2019-10,2
84a81e9ffffffff-2019-12,1
84a81e9ffffffff-2021-08,3
84a81ebffffffff-2015-11,1
84a81ebffffffff-2016-03,2
84a81ebffffffff-2018-11,1
84a81ebffffffff-2019-08,2
84a81edffffffff-2016-09,4
84a820bffffffff-2023-01,1
84a8225ffffffff-2020-10,2
84a8227ffffffff-2020-11,1
84a822bffffffff-2021-10,1
84a822bffffffff-2022-09,2
84a8241ffffffff-2015-12,1
84a8241ffffffff-2023-11,3
84a8255ffffffff-2019-01,1
84a8255ffffffff-2023-05,1
84a8255ffffffff-2023-10,3
84a8257ffffffff-2017-07,3
84a8257ffffffff-2017-12,5
84a8257ffffffff-2018-07,2
84a8257ffffffff-2018-12,4
84a8257ffffffff-2019-01,4
84a8257ffffffff-2019-12,1
84a8257ffffffff-2021-09,4
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-01,1
84a8257ffffffff-2023-05,3
84a8257ffffffff-2023-08,1
84a8257ffffffff-2023-09,3
84a8267ffffffff-2017-12,1
84a829bffffffff-2019-08,1
84a82edffffffff-2023-02,1
84a82edffffffff-2023-11,1
84a8311ffffffff-2021-12,1
84a8313ffffffff-2015-10,1
84a8313ffffffff-2018-11,1
84a8313ffffffff-2019-01,1
84a8313ffffffff-2019-06,1
84a8313ffffffff-2021-08,2
84a8313ffffffff-2022-11,2
84a8313ffffffff-2023-10,1
84a8313ffffffff-2023-11,4
84a831bffffffff-2012-02,1
84a831bffffffff-2015-11,2
84a831bffffffff-2016-12,2
84a831bffffffff-2020-12,1
84a831bffffffff-2021-03,1
84a8337ffffffff-2021-10,4
84a8337ffffffff-2021-12,1
84a8357ffffffff-2022-12,1
84a835bffffffff-2022-01,1
84a844dffffffff-2013-04,2
84a844dffffffff-2013-05,2
84a844dffffffff-2014-03,1
84a844dffffffff-2015-06,1
84a844dffffffff-2017-05,1
84a844dffffffff-2020-08,2
84a844dffffffff-2021-03,2
84a844dffffffff-2021-05,1
84a8461ffffffff-2023-02,1
84a8527ffffffff-2018-10,1
84a8547ffffffff-2021-09,1
84a8605ffffffff-2017-03,1
84a8605ffffffff-2022-05,2
84a8647ffffffff-2023-03,2
84a8701ffffffff-2023-11,1
84a8763ffffffff-2022-10,1
84a8767ffffffff-2020-10,1
84a876dffffffff-2023-06,1
84a876dffffffff-2023-07,4
84a876dffffffff-2023-09,1
84a88cbffffffff-2022-10,1
84a88e9ffffffff-2016-10,1
84a88e9ffffffff-2016-12,1
84a88e9ffffffff-2017-11,1
84a88e9ffffffff-2018-06,2
84a88e9ffffffff-2018-09,1
84a88e9ffffffff-2019-04,1
84a88e9ffffffff-2019-05,2
84a88e9ffffffff-2019-09,3
84a88e9ffffffff-2019-11,2
84a88e9ffffffff-2019-12,1
84a88e9ffffffff-2021-12,1
84a88e9ffffffff-2022-05,5
84a88e9ffffffff-2022-08,1
84a88e9ffffffff-2022-09,2
84a88e9ffffffff-2022-10,8
84a88e9ffffffff-2023-03,3
84a88e9ffffffff-2023-06,4
84a88e9ffffffff-2023-09,4
84a88e9ffffffff-2023-10,1
84a8a93ffffffff-2021-09,4
84a8ac9ffffffff-2016-10,1
84a8ac9ffffffff-2022-02,1
84a8ac9ffffffff-2023-08,1
84a8acbffffffff-2022-09,2
84a8aebffffffff-2022-05,1
84a8de7ffffffff-2022-08,1
84a8ec7ffffffff-2017-03,1
84a8ec9ffffffff-2013-05,1
84a8ec9ffffffff-2015-10,2
84a8ec9ffffffff-2016-10,1
84a8ec9ffffffff-2017-09,3
84a8ec9ffffffff-2018-09,4
84a8ec9ffffffff-2019-09,6
84a8ec9ffffffff-2019-10,2
84a8ec9ffffffff-2019-11,2
84a8ec9ffffffff-2021-12,1
84a8ec9ffffffff-2022-09,6
84a8ec9ffffffff-2023-06,4
84a8ec9ffffffff-2023-09,1
84a8ec9ffffffff-2023-10,1
84a8ecbffffffff-2019-08,1
84a9017ffffffff-2016-05,1
84a9017ffffffff-2016-06,4
84a9017ffffffff-2018-08,2
84a9017ffffffff-2019-05,1
84a9017ffffffff-2021-12,1
84a9031ffffffff-2015-11,1
84a9031ffffffff-2018-09,1
84a9031ffffffff-2020-02,1
84a9037ffffffff-2017-05,1
84a903bffffffff-2019-07,2
84a903bffffffff-2020-09,1
84a903bffffffff-2020-11,3
84a9091ffffffff-2018-08,1
84a9093ffffffff-2023-11,1
84a9095ffffffff-2015-05,1
84a90a5ffffffff-2013-12,1
84a90a5ffffffff-2015-06,1
84a90a5ffffffff-2015-10,1
84a90a5ffffffff-2015-12,4
84a90a5ffffffff-2016-10,1
84a90a5ffffffff-2017-12,1
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2018-09,4
84a90a5ffffffff-2018-11,3
84a90a5ffffffff-2019-02,1
84a90a5ffffffff-2020-10,2
84a90a5ffffffff-2021-11,1
84a90a5ffffffff-2022-10,2
84a90a5ffffffff-2022-11,1
84a90a5ffffffff-2023-03,2
84a90a5ffffffff-2023-08,4
84a90a5ffffffff-2023-10,6
84a90a5ffffffff-2023-11,2
84a90a7ffffffff-2015-10,1
84a90a7ffffffff-2015-12,3
84a90a7ffffffff-2016-02,1
84a90a7ffffffff-2017-01,2
84a90a7ffffffff-2019-02,1
84a90a7ffffffff-2019-12,1
84a90adffffffff-2020-12,3
84a90adffffffff-2021-01,1
84a90adffffffff-2021-11,1
84a90b9ffffffff-2017-10,1
84a90bdffffffff-2017-12,1
84a90d9ffffffff-2015-10,1
84a90d9ffffffff-2015-11,1
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-01,1
84a90e5ffffffff-2015-05,1
84a90e5ffffffff-2015-10,1
84a90e5ffffffff-2015-12,2
84a90e5ffffffff-2016-10,2
84a90e5ffffffff-2016-12,1
84a90e5ffffffff-2017-02,4
84a90e5ffffffff-2017-04,1
84a90e5ffffffff-2017-09,1
84a90e5ffffffff-2017-11,7
84a90e5ffffffff-2018-01,3
84a90e5ffffffff-2018-09,1
84a90e5ffffffff-2018-11,5
84a90e5ffffffff-2018-12,4
84a90e5ffffffff-2019-01,7
84a90e5ffffffff-2019-02,3
84a90e5ffffffff-2019-11,4
84a90e5ffffffff-2019-12,1
84a90e5ffffffff-2020-01,3
84a90e5ffffffff-2020-02,2
84a90e5ffffffff-2020-06,1
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2020-12,1
84a90e5ffffffff-2021-05,7
84a90e5ffffffff-2021-08,2
84a90e5ffffffff-2021-11,2
84a90e5ffffffff-2022-01,1
84a90e5ffffffff-2022-02,3
84a90e5ffffffff-2022-03,2
84a90e5ffffffff-2022-05,2
84a90e5ffffffff-2022-06,2
84a90e5ffffffff-2022-09,3
84a90e5ffffffff-2022-10,7
84a90e5ffffffff-2022-11,3
84a90e5ffffffff-2022-12,7
84a90e5ffffffff-2023-01,2
84a90e5ffffffff-2023-02,1
84a90e5ffffffff-2023-03,2
84a90e5ffffffff-2023-05,5
84a90e5ffffffff-2023-07,7
84a90e5ffffffff-2023-08,24
84a90e5ffffffff-2023-09,1
84a90e5ffffffff-2023-10,1
84a90e5ffffffff-2023-11,4
84a90e7ffffffff-2021-12,2
84a90e7ffffffff-2022-01,1
84a90edffffffff-2020-05,1
84a90edffffffff-2022-01,1
84a9181ffffffff-2013-11,1
84a9181ffffffff-2016-05,1
84a9181ffffffff-2017-08,2
84a9181ffffffff-2019-01,1
84a9181ffffffff-2020-07,1
84a9181ffffffff-2020-11,1
84a9181ffffffff-2021-04,1
84a9181ffffffff-2023-05,2
84a9181ffffffff-2023-10,2
84a9187ffffffff-2020-11,1
84a9187ffffffff-2021-12,1
84a9187ffffffff-2022-02,1
84a9187ffffffff-2023-05,2
84a9187ffffffff-2023-06,1
84a9187ffffffff-2023-08,2
84a9187ffffffff-2023-10,1
84a918bffffffff-2016-01,2
84a918bffffffff-2017-02,1
84a9191ffffffff-2013-04,1
84a9191ffffffff-2013-11,4
84a9191ffffffff-2015-02,2
84a9191ffffffff-2015-05,3
84a9191ffffffff-2015-06,1
84a9191ffffffff-2015-10,2
84a9191ffffffff-2015-11,6
84a9191ffffffff-2016-01,2
84a9191ffffffff-2016-02,1
84a9191ffffffff-2016-04,2
84a9191ffffffff-2016-10,1
84a9191ffffffff-2017-04,2
84a9191ffffffff-2017-05,1
84a9191ffffffff-2017-07,1
84a9191ffffffff-2018-01,4
84a9191ffffffff-2018-04,1
84a9191ffffffff-2018-05,6
84a9191ffffffff-2019-01,3
84a9191ffffffff-2019-02,2
84a9191ffffffff-2019-04,4
84a9191ffffffff-2019-05,1
84a9191ffffffff-2019-09,1
84a9191ffffffff-2019-10,1
84a9191ffffffff-2019-11,6
84a9191ffffffff-2019-12,1
84a9191ffffffff-2020-01,2
84a9191ffffffff-2020-02,2
84a9191ffffffff-2020-06,2
84a9191ffffffff-2021-04,8
84a9191ffffffff-2021-05,1
84a9191ffffffff-2021-12,1
84a9191ffffffff-2022-03,4
84a9191ffffffff-2022-04,5
84a9191ffffffff-2022-05,1
84a9191ffffffff-2022-06,2
84a9191ffffffff-2022-09,2
84a9191ffffffff-2022-11,8
84a9191ffffffff-2022-12,5
84a9191ffffffff-2023-04,2
84a9191ffffffff-2023-05,10
84a9191ffffffff-2023-06,1
84a9191ffffffff-2023-07,1
84a9195ffffffff-2021-06,1
84a9195ffffffff-2021-11,2
84a9195ffffffff-2022-11,1
84a9197ffffffff-2015-05,2
84a9199ffffffff-2016-11,1
84a9199ffffffff-2018-11,1
84a9199ffffffff-2019-04,1
84a9199ffffffff-2022-11,2
84a919bffffffff-2013-02,2
84a919bffffffff-2021-03,1
84a919bffffffff-2023-05,2
84a919bffffffff-2023-07,3
84a919bffffffff-2023-09,1
84a919bffffffff-2023-10,3
84a919dffffffff-2022-04,1
84a91b3ffffffff-2015-05,1
84a91bbffffffff-2019-01,1
84a91bbffffffff-2019-06,1
84a91bbffffffff-2021-05,5
84a91d1ffffffff-2013-01,1
84a91d1ffffffff-2015-04,2
84a91d1ffffffff-2015-11,1
84a91d1ffffffff-2016-10,1
84a91d1ffffffff-2017-01,1
84a91d1ffffffff-2017-03,1
84a91d1ffffffff-2018-11,1
84a91d1ffffffff-2019-11,6
84a91d1ffffffff-2021-01,1
84a91d1ffffffff-2022-03,1
84a91d1ffffffff-2022-07,7
84a91d1ffffffff-2022-08,1
84a91d1ffffffff-2022-09,1
84a91d1ffffffff-2022-12,2
84a91d1ffffffff-2023-02,1
84a91d1ffffffff-2023-09,3
84a91d3ffffffff-2013-11,1
84a91d3ffffffff-2015-12,2
84a91d3ffffffff-2016-07,1
84a91d3ffffffff-2016-11,1
84a91d3ffffffff-2022-11,1
84a91d5ffffffff-2013-12,3
84a91d7ffffffff-2022-11,1
84a91d9ffffffff-2017-09,1
84a91d9ffffffff-2017-12,1
84a91d9ffffffff-2019-06,1
84a91d9ffffffff-2019-09,2
84a91d9ffffffff-2021-09,3
84a91d9ffffffff-2021-12,4
84a91d9ffffffff-2022-01,1
84a91d9ffffffff-2022-03,1
84a91d9ffffffff-2023-01,3
84a91d9ffffffff-2023-10,6
84a91dbffffffff-2013-11,1
84a91dbffffffff-2015-03,1
84a91dbffffffff-2015-12,2
84a91dbffffffff-2016-10,1
84a91dbffffffff-2017-11,2
84a91dbffffffff-2018-02,1
84a91dbffffffff-2018-11,2
84a91dbffffffff-2018-12,2
84a91dbffffffff-2019-01,1
84a91dbffffffff-2019-02,1
84a91dbffffffff-2019-03,1
84a91dbffffffff-2019-06,1
84a91dbffffffff-2019-10,3
84a91dbffffffff-2019-11,3
84a91dbffffffff-2020-02,1
84a91dbffffffff-2022-05,4
84a91dbffffffff-2022-06,16
84a91dbffffffff-2022-10,1
84a91dbffffffff-2022-11,1
84a91dbffffffff-2022-12,2
84a91ddffffffff-2014-09,3
84a91ddffffffff-2015-10,2
84a9213ffffffff-2017-02,1
84a9213ffffffff-2017-09,3
84a9213ffffffff-2019-01,1
84a9213ffffffff-2020-01,1
84a9217ffffffff-2013-09,1
84a9293ffffffff-2020-10,1
84a9293ffffffff-2022-02,1
84a92cbffffffff-2021-03,4
84a92cbffffffff-2022-09,9
84a92cbffffffff-2023-11,2
84a92d1ffffffff-2022-02,1
84a9401ffffffff-2021-09,1
84a9403ffffffff-2016-12,1
84a9405ffffffff-2022-04,4
84a9405ffffffff-2022-05,3
84a9405ffffffff-2022-06,2
84a9405ffffffff-2022-07,3
84a9405ffffffff-2022-08,3
84a9405ffffffff-2022-09,4
84a9405ffffffff-2022-11,10
84a9405ffffffff-2022-12,4
84a9405ffffffff-2023-01,3
84a9405ffffffff-2023-02,2
84a9405ffffffff-2023-05,1
84a9405ffffffff-2023-09,1
84a9405ffffffff-2023-11,2
84a9407ffffffff-2015-08,1
84a9407ffffffff-2017-03,2
84a9407ffffffff-2022-03,3
84a9407ffffffff-2022-10,1
84a9407ffffffff-2023-05,1
84a9409ffffffff-2020-02,2
84a940dffffffff-2014-07,1
84a940dffffffff-2018-01,2
84a940dffffffff-2019-06,3
84a940dffffffff-2020-05,1
84a940dffffffff-2021-01,1
84a940dffffffff-2021-10,1
84a940dffffffff-2022-10,2
84a940dffffffff-2023-11,2
84a9411ffffffff-2018-03,1
84a9411ffffffff-2021-05,1
84a9413ffffffff-2018-04,3
84a9413ffffffff-2018-11,1
84a9413ffffffff-2022-01,2
84a9413ffffffff-2022-08,1
84a9413ffffffff-2023-10,5
84a9417ffffffff-2018-03,2
84a9417ffffffff-2018-05,1
84a9417ffffffff-2018-06,1
84a9417ffffffff-2018-07,1
84a9419ffffffff-2020-06,1
84a9419ffffffff-2021-06,1
84a941bffffffff-2016-09,1
84a941bffffffff-2017-12,1
84a9425ffffffff-2013-08,2
84a9425ffffffff-2015-08,2
84a9425ffffffff-2016-11,1
84a9425ffffffff-2017-02,1
84a9425ffffffff-2017-03,3
84a9425ffffffff-2017-10,2
84a9425ffffffff-2017-11,3
84a9425ffffffff-2018-03,1
84a9425ffffffff-2019-04,4
84a9425ffffffff-2019-07,2
84a9425ffffffff-2019-09,1
84a9425ffffffff-2020-02,1
84a9425ffffffff-2020-11,1
84a9425ffffffff-2021-05,2
84a9425ffffffff-2023-01,4
84a9425ffffffff-2023-03,1
84a9425ffffffff-2023-04,1
84a9425ffffffff-2023-05,1
84a9425ffffffff-2023-06,1
84a9425ffffffff-2023-07,5
84a9425ffffffff-2023-08,1
84a9425ffffffff-2023-09,1
84a9425ffffffff-2023-10,1
84a9429ffffffff-2021-02,16
84a9429ffffffff-2021-05,4
84a9429ffffffff-2021-07,4
84a9429ffffffff-2021-08,9
84a9429ffffffff-2021-10,2
84a9429ffffffff-2021-12,5
84a9429ffffffff-2022-01,13
84a9429ffffffff-2022-04,1
84a9429ffffffff-2022-05,3
84a9429ffffffff-2022-11,2
84a9429ffffffff-2023-01,6
84a9429ffffffff-2023-04,1
84a9429ffffffff-2023-05,1
84a9429ffffffff-2023-10,5
84a942bffffffff-2017-03,3
84a942bffffffff-2018-02,1
84a942bffffffff-2018-12,1
84a942bffffffff-2022-03,6
84a942bffffffff-2023-05,2
84a942dffffffff-2022-11,3
84a942dffffffff-2023-01,1
84a9431ffffffff-2016-10,1
84a9431ffffffff-2017-08,1
84a9433ffffffff-2017-02,1
84a9433ffffffff-2020-10,4
84a9437ffffffff-2022-03,1
84a9439ffffffff-2021-09,1
84a9439ffffffff-2022-04,1
84a9441ffffffff-2012-09,1
84a9441ffffffff-2015-02,1
84a9441ffffffff-2016-12,2
84a9441ffffffff-2017-04,1
84a9441ffffffff-2017-12,4
84a9441ffffffff-2018-11,6
84a9441ffffffff-2019-05,1
84a9441ffffffff-2019-09,1
84a9441ffffffff-2019-10,6
84a9441ffffffff-2019-11,1
84a9441ffffffff-2020-01,6
84a9441ffffffff-2020-05,1
84a9441ffffffff-2020-08,5
84a9441ffffffff-2020-09,5
84a9441ffffffff-2020-11,7
84a9441ffffffff-2021-01,7
84a9441ffffffff-2021-07,1
84a9441ffffffff-2021-09,22
84a9441ffffffff-2021-10,13
84a9441ffffffff-2021-12,8
84a9441ffffffff-2022-02,3
84a9441ffffffff-2022-07,2
84a9441ffffffff-2022-08,13
84a9441ffffffff-2022-09,8
84a9441ffffffff-2022-10,5
84a9441ffffffff-2022-11,20
84a9441ffffffff-2022-12,29
84a9441ffffffff-2023-01,10
84a9441ffffffff-2023-02,3
84a9441ffffffff-2023-03,1
84a9441ffffffff-2023-04,4
84a9441ffffffff-2023-05,9
84a9441ffffffff-2023-08,1
84a9441ffffffff-2023-09,3
84a9441ffffffff-2023-10,16
84a9441ffffffff-2023-11,9
84a9443ffffffff-2023-02,3
84a9443ffffffff-2023-06,2
84a9443ffffffff-2023-11,1
84a9445ffffffff-2015-05,1
84a9445ffffffff-2015-10,3
84a9445ffffffff-2016-02,2
84a9445ffffffff-2016-12,2
84a9445ffffffff-2018-09,4
84a9445ffffffff-2018-12,3
84a9445ffffffff-2019-05,1
84a9445ffffffff-2019-10,3
84a9445ffffffff-2021-01,1
84a9445ffffffff-2021-11,2
84a9445ffffffff-2022-05,2
84a9445ffffffff-2022-06,4
84a9445ffffffff-2022-11,7
84a9445ffffffff-2022-12,1
84a9445ffffffff-2023-01,3
84a9445ffffffff-2023-02,2
84a9445ffffffff-2023-04,3
84a9445ffffffff-2023-06,1
84a9447ffffffff-2015-10,2
84a9447ffffffff-2018-11,4
84a9447ffffffff-2020-09,2
84a9447ffffffff-2020-10,1
84a9447ffffffff-2021-09,3
84a9447ffffffff-2021-10,3
84a9447ffffffff-2022-12,2
84a9447ffffffff-2023-05,1
84a9447ffffffff-2023-11,6
84a9449ffffffff-2016-05,2
84a9449ffffffff-2016-06,1
84a9449ffffffff-2016-12,2
84a9449ffffffff-2017-04,1
84a9449ffffffff-2018-07,1
84a9449ffffffff-2018-12,3
84a9449ffffffff-2019-12,1
84a9449ffffffff-2021-01,2
84a9449ffffffff-2021-02,3
84a9449ffffffff-2023-05,1
84a9449ffffffff-2023-10,20
84a9449ffffffff-2023-11,3
84a944bffffffff-2016-06,1
84a944bffffffff-2022-10,3
84a944bffffffff-2022-11,4
84a944bffffffff-2022-12,4
84a944bffffffff-2023-01,4
84a944bffffffff-2023-02,18
84a944bffffffff-2023-03,1
84a944bffffffff-2023-05,11
84a944bffffffff-2023-10,1
84a944bffffffff-2023-11,11
84a944dffffffff-2019-09,1
84a944dffffffff-2022-02,1
84a944dffffffff-2022-05,2
84a9455ffffffff-2015-06,1
84a945bffffffff-2016-05,2
84a945bffffffff-2016-10,3
84a945bffffffff-2018-05,1
84a945bffffffff-2021-07,1
84a945bffffffff-2021-08,2
84a945bffffffff-2021-10,2
84a9461ffffffff-2012-04,1
84a9461ffffffff-2012-06,1
84a9461ffffffff-2012-07,2
84a9461ffffffff-2014-04,1
84a9461ffffffff-2014-07,3
84a9461ffffffff-2014-08,1
84a9461ffffffff-2014-10,1
84a9461ffffffff-2014-12,1
84a9461ffffffff-2015-01,1
84a9461ffffffff-2015-05,2
84a9461ffffffff-2015-06,1
84a9461ffffffff-2015-07,2
84a9461ffffffff-2015-08,1
84a9461ffffffff-2016-03,1
84a9461ffffffff-2016-04,1
84a9461ffffffff-2016-07,1
84a9461ffffffff-2016-10,2
84a9461ffffffff-2016-11,2
84a9461ffffffff-2017-04,1
84a9461ffffffff-2017-06,4
84a9461ffffffff-2017-07,1
84a9461ffffffff-2017-10,1
84a9461ffffffff-2017-11,1
84a9461ffffffff-2017-12,2
84a9461ffffffff-2018-01,1
84a9461ffffffff-2018-03,1
84a9461ffffffff-2018-06,1
84a9461ffffffff-2018-07,1
84a9461ffffffff-2018-10,3
84a9461ffffffff-2018-11,1
84a9461ffffffff-2019-02,1
84a9461ffffffff-2019-05,1
84a9461ffffffff-2020-07,1
84a9461ffffffff-2021-01,1
84a9461ffffffff-2022-05,1
84a9461ffffffff-2022-10,1
84a9461ffffffff-2023-08,3
84a9463ffffffff-2019-02,1
84a9463ffffffff-2022-06,2
84a9465ffffffff-2013-03,2
84a9465ffffffff-2013-10,1
84a9465ffffffff-2013-11,1
84a9465ffffffff-2014-04,2
84a9465ffffffff-2014-09,2
84a9465ffffffff-2015-11,1
84a9465ffffffff-2016-04,1
84a9465ffffffff-2016-07,1
84a9465ffffffff-2016-09,3
84a9465ffffffff-2016-10,1
84a9465ffffffff-2016-11,1
84a9465ffffffff-2016-12,1
84a9465ffffffff-2017-03,1
84a9465ffffffff-2017-05,2
84a9465ffffffff-2017-11,1
84a9465ffffffff-2017-12,2
84a9465ffffffff-2018-02,1
84a9465ffffffff-2018-05,18
84a9465ffffffff-2018-06,6
84a9465ffffffff-2018-08,2
84a9465ffffffff-2018-09,3
84a9465ffffffff-2018-10,6
84a9465ffffffff-2018-11,2
84a9465ffffffff-2018-12,5
84a9465ffffffff-2019-01,1
84a9465ffffffff-2019-02,1
84a9465ffffffff-2019-03,5
84a9465ffffffff-2019-04,2
84a9465ffffffff-2019-05,6
84a9465ffffffff-2019-07,1
84a9465ffffffff-2019-08,1
84a9465ffffffff-2019-09,2
84a9465ffffffff-2019-10,3
84a9465ffffffff-2019-11,1
84a9465ffffffff-2019-12,3
84a9465ffffffff-2020-01,1
84a9465ffffffff-2020-05,2
84a9465ffffffff-2020-06,2
84a9465ffffffff-2020-07,4
84a9465ffffffff-2020-08,6
84a9465ffffffff-2020-09,3
84a9465ffffffff-2020-10,3
84a9465ffffffff-2020-11,2
84a9465ffffffff-2021-03,1
84a9465ffffffff-2021-04,16
84a9465ffffffff-2021-05,5
84a9465ffffffff-2021-07,2
84a9465ffffffff-2021-10,4
84a9465ffffffff-2021-11,1
84a9465ffffffff-2022-02,1
84a9465ffffffff-2022-05,11
84a9465ffffffff-2022-07,3
84a9465ffffffff-2022-08,27
84a9465ffffffff-2022-09,4
84a9465ffffffff-2022-10,6
84a9465ffffffff-2022-11,1
84a9465ffffffff-2022-12,3
84a9465ffffffff-2023-03,2
84a9465ffffffff-2023-05,10
84a9465ffffffff-2023-06,2
84a9465ffffffff-2023-07,4
84a9465ffffffff-2023-09,3
84a9465ffffffff-2023-10,1
84a9467ffffffff-2018-12,1
84a9469ffffffff-2016-12,1
84a9469ffffffff-2020-10,2
84a946bffffffff-2014-05,1
84a946bffffffff-2016-10,3
84a946bffffffff-2017-02,1
84a946bffffffff-2017-05,1
84a946bffffffff-2017-10,3
84a946bffffffff-2018-05,2
84a946bffffffff-2018-10,1
84a946bffffffff-2018-11,2
84a946bffffffff-2019-03,7
84a946bffffffff-2019-05,2
84a946bffffffff-2019-10,7
84a946bffffffff-2019-12,3
84a946bffffffff-2021-11,6
84a946bffffffff-2021-12,6
84a946bffffffff-2022-02,3
84a946bffffffff-2022-05,1
84a946bffffffff-2022-06,2
84a946bffffffff-2022-10,2
84a946bffffffff-2022-11,15
84a946bffffffff-2023-08,12
84a946bffffffff-2023-10,3
84a946bffffffff-2023-11,8
84a946dffffffff-2016-12,1
84a946dffffffff-2019-05,1
84a946dffffffff-2021-05,3
84a946dffffffff-2022-03,1
84a946dffffffff-2022-10,2
84a94cdffffffff-2012-10,1
84a94e3ffffffff-2016-06,1
84a94e3ffffffff-2017-09,2
84a94e3ffffffff-2018-04,4
84a94e3ffffffff-2022-12,1
84a94e3ffffffff-2023-07,2
84a94e3ffffffff-2023-08,1
84a94e3ffffffff-2023-10,1
84a94e5ffffffff-2016-10,3
84a94e7ffffffff-2017-12,1
84a94edffffffff-2020-10,3
84a94edffffffff-2022-10,1
84a955bffffffff-2019-05,1
84a955bffffffff-2021-01,2
84a9595ffffffff-2022-11,2
84a9595ffffffff-2022-12,2
84a9599ffffffff-2021-07,2
84a9599ffffffff-2022-01,2
84a95abffffffff-2016-10,4
84a95abffffffff-2020-10,2
84a95abffffffff-2023-08,11
84a95c5ffffffff-2016-02,1
84a95c5ffffffff-2017-01,1
84a95c5ffffffff-2023-02,3
84a95d1ffffffff-2014-06,1
84a95d1ffffffff-2014-10,1
84a95d1ffffffff-2015-03,1
84a95d1ffffffff-2015-04,2
84a95d1ffffffff-2015-11,1
84a95d1ffffffff-2016-02,2
84a95d1ffffffff-2016-04,1
84a95d1ffffffff-2016-06,4
84a95d1ffffffff-2016-07,10
84a95d1ffffffff-2016-09,2
84a95d1ffffffff-2016-10,2
84a95d1ffffffff-2016-12,4
84a95d1ffffffff-2017-04,3
84a95d1ffffffff-2017-05,1
84a95d1ffffffff-2017-07,5
84a95d1ffffffff-2017-08,10
