index,n
8466c27ffffffff-2022-09,7
8466c27ffffffff-2022-10,6
8466c27ffffffff-2022-11,2
8466c27ffffffff-2023-02,2
8466c27ffffffff-2023-06,6
8466c27ffffffff-2023-10,2
8466c27ffffffff-2023-11,6
8466c29ffffffff-2019-07,6
8466c2bffffffff-2016-12,1
8466c2bffffffff-2019-07,4
8466c2bffffffff-2019-09,5
8466c2bffffffff-2022-03,1
8466c2bffffffff-2022-04,2
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-06,1
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-10,2
8466c2bffffffff-2022-11,1
8466c2bffffffff-2023-03,2
8466c2dffffffff-2017-11,2
8466c2dffffffff-2018-03,1
8466c2dffffffff-2019-02,1
8466c2dffffffff-2020-05,3
8466c2dffffffff-2020-11,1
8466c2dffffffff-2021-03,4
8466c2dffffffff-2021-06,3
8466c37ffffffff-2019-08,1
8466c37ffffffff-2020-01,1
8466c37ffffffff-2020-02,2
8466c37ffffffff-2020-03,1
8466c37ffffffff-2021-02,1
8466c37ffffffff-2021-03,1
8466c37ffffffff-2021-05,1
8466c37ffffffff-2023-11,1
8466c43ffffffff-2023-07,1
8466c4bffffffff-2023-07,1
8466c57ffffffff-2020-02,4
8466c95ffffffff-2017-02,2
8466ce1ffffffff-2015-02,1
8466ce1ffffffff-2015-04,5
8466ce1ffffffff-2017-03,7
8466ce1ffffffff-2018-01,3
8466ce1ffffffff-2018-04,1
8466ce1ffffffff-2018-10,5
8466ce1ffffffff-2019-10,1
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2017-03,4
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2021-07,2
8466ce9ffffffff-2022-02,2
8466ce9ffffffff-2023-07,1
8466cedffffffff-2015-08,4
8466cedffffffff-2020-04,1
8466d13ffffffff-2019-06,1
8466d13ffffffff-2021-03,1
8466d13ffffffff-2021-07,1
8466d13ffffffff-2022-05,3
8466d13ffffffff-2022-09,3
8466d13ffffffff-2023-09,2
8466d1bffffffff-2018-08,1
8466d1bffffffff-2020-01,4
8466d1bffffffff-2020-10,5
8466d1bffffffff-2022-05,1
8466d81ffffffff-2015-12,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2018-05,1
8466d8dffffffff-2013-04,1
8466da1ffffffff-2019-02,1
8466da1ffffffff-2023-04,1
8466da3ffffffff-2013-02,1
8466da3ffffffff-2023-11,1
8466da9ffffffff-2020-03,4
8466da9ffffffff-2021-08,1
8466dadffffffff-2015-05,2
8466dadffffffff-2017-05,10
8466dadffffffff-2020-01,4
8466dadffffffff-2020-08,2
8466db1ffffffff-2013-07,1
8466db1ffffffff-2021-06,1
8466db5ffffffff-2022-12,1
8466dc1ffffffff-2020-01,2
8466dc1ffffffff-2020-05,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2014-07,1
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-03,6
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-10,4
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-02,4
8466dc3ffffffff-2018-03,20
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-05,1
8466dc3ffffffff-2018-06,6
8466dc3ffffffff-2018-08,1
8466dc3ffffffff-2018-10,2
8466dc3ffffffff-2018-11,7
8466dc3ffffffff-2018-12,3
8466dc3ffffffff-2019-01,8
8466dc3ffffffff-2019-02,2
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,4
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,4
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,3
8466dc3ffffffff-2020-02,11
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2020-05,1
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-01,7
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-04,4
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,6
8466dc3ffffffff-2021-07,2
8466dc3ffffffff-2021-08,4
8466dc3ffffffff-2021-10,5
8466dc3ffffffff-2021-11,5
8466dc3ffffffff-2021-12,3
8466dc3ffffffff-2022-01,10
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-05,11
8466dc3ffffffff-2022-07,1
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-09,4
8466dc3ffffffff-2022-10,12
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-01,11
8466dc3ffffffff-2023-02,5
8466dc3ffffffff-2023-03,6
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-06,3
8466dc3ffffffff-2023-07,6
8466dc3ffffffff-2023-08,5
8466dc3ffffffff-2023-09,14
8466dc3ffffffff-2023-10,7
8466dc3ffffffff-2023-11,4
8466dc5ffffffff-2021-04,1
8466dc5ffffffff-2021-05,1
8466dc5ffffffff-2022-01,1
8466dc5ffffffff-2023-03,1
8466dc7ffffffff-2014-01,1
8466dc7ffffffff-2016-01,1
8466dc7ffffffff-2016-02,2
8466dc7ffffffff-2016-07,2
8466dc7ffffffff-2017-10,2
8466dc7ffffffff-2017-12,1
8466dc7ffffffff-2018-01,2
8466dc7ffffffff-2018-02,1
8466dc7ffffffff-2018-10,8
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-02,6
8466dc7ffffffff-2019-06,3
8466dc7ffffffff-2019-07,2
8466dc7ffffffff-2019-10,3
8466dc7ffffffff-2020-05,2
8466dc7ffffffff-2020-10,3
8466dc7ffffffff-2020-12,1
8466dc7ffffffff-2021-05,4
8466dc7ffffffff-2021-12,2
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-03,1
8466dc7ffffffff-2023-04,1
8466dc7ffffffff-2023-05,1
8466dc7ffffffff-2023-07,6
8466dc9ffffffff-2016-08,2
8466dc9ffffffff-2016-10,1
8466dc9ffffffff-2017-02,2
8466dc9ffffffff-2017-03,1
8466dc9ffffffff-2017-04,4
8466dc9ffffffff-2017-05,10
8466dc9ffffffff-2017-11,1
8466dc9ffffffff-2018-05,3
8466dc9ffffffff-2019-03,5
8466dc9ffffffff-2019-04,4
8466dc9ffffffff-2019-05,3
8466dc9ffffffff-2019-08,3
8466dc9ffffffff-2019-10,12
8466dc9ffffffff-2019-11,2
8466dc9ffffffff-2019-12,1
8466dc9ffffffff-2020-01,2
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,7
8466dc9ffffffff-2020-10,2
8466dc9ffffffff-2021-01,2
8466dc9ffffffff-2021-05,1
8466dc9ffffffff-2021-06,8
8466dc9ffffffff-2021-09,1
8466dc9ffffffff-2021-10,7
8466dc9ffffffff-2021-12,4
8466dc9ffffffff-2022-01,4
8466dc9ffffffff-2022-02,7
8466dc9ffffffff-2022-03,5
8466dc9ffffffff-2022-05,2
8466dc9ffffffff-2022-07,8
8466dc9ffffffff-2023-01,1
8466dc9ffffffff-2023-03,4
8466dc9ffffffff-2023-05,8
8466dc9ffffffff-2023-08,1
8466dc9ffffffff-2023-11,3
8466dcbffffffff-2015-12,1
8466dcbffffffff-2019-08,1
8466dcbffffffff-2020-10,3
8466dcbffffffff-2020-12,1
8466dcdffffffff-2014-04,3
8466dcdffffffff-2014-12,1
8466dcdffffffff-2018-06,4
8466dcdffffffff-2019-05,1
8466dcdffffffff-2019-06,2
8466dcdffffffff-2019-12,1
8466dcdffffffff-2020-03,1
8466dcdffffffff-2020-05,2
8466dcdffffffff-2020-06,4
8466dcdffffffff-2020-07,2
8466dcdffffffff-2020-10,1
8466dcdffffffff-2020-12,2
8466dcdffffffff-2021-01,1
8466dcdffffffff-2022-05,4
8466dcdffffffff-2022-11,1
8466dcdffffffff-2022-12,3
8466dcdffffffff-2023-06,1
8466dcdffffffff-2023-10,3
8466dd1ffffffff-2019-05,2
8466dd1ffffffff-2021-05,1
8466dd3ffffffff-2018-12,1
8466dd5ffffffff-2014-07,4
8466dd5ffffffff-2018-01,1
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2021-07,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-10,4
8466dd5ffffffff-2023-06,1
8466dd5ffffffff-2023-07,1
8466ddbffffffff-2017-02,1
8466ddbffffffff-2021-05,1
8466ddbffffffff-2023-06,2
8466dddffffffff-2019-08,2
8466dddffffffff-2019-12,1
8466dddffffffff-2021-10,1
8466dddffffffff-2022-08,2
8466dddffffffff-2023-03,3
8466de3ffffffff-2012-09,3
8466de3ffffffff-2013-09,5
8466de3ffffffff-2014-02,1
8466de3ffffffff-2014-10,1
8466de3ffffffff-2014-11,1
8466de3ffffffff-2015-02,1
8466de3ffffffff-2015-03,1
8466de3ffffffff-2015-08,1
8466de3ffffffff-2015-10,7
8466de3ffffffff-2015-12,1
8466de3ffffffff-2016-01,2
8466de3ffffffff-2016-03,3
8466de3ffffffff-2016-06,1
8466de3ffffffff-2017-01,1
8466de3ffffffff-2017-02,1
8466de3ffffffff-2017-07,4
8466de3ffffffff-2017-10,2
8466de3ffffffff-2017-12,2
8466de3ffffffff-2018-02,2
8466de3ffffffff-2018-05,4
8466de3ffffffff-2018-08,1
8466de3ffffffff-2018-10,2
8466de3ffffffff-2018-11,1
8466de3ffffffff-2018-12,4
8466de3ffffffff-2019-02,2
8466de3ffffffff-2019-05,4
8466de3ffffffff-2019-07,1
8466de3ffffffff-2019-09,2
8466de3ffffffff-2019-12,10
8466de3ffffffff-2020-02,8
8466de3ffffffff-2020-03,1
8466de3ffffffff-2020-05,1
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-07,1
8466de3ffffffff-2020-08,3
8466de3ffffffff-2020-09,1
8466de3ffffffff-2020-10,7
8466de3ffffffff-2020-12,1
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-03,1
8466de3ffffffff-2021-04,4
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,7
8466de3ffffffff-2021-08,1
8466de3ffffffff-2021-10,3
8466de3ffffffff-2021-11,3
8466de3ffffffff-2021-12,3
8466de3ffffffff-2022-01,2
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-03,3
8466de3ffffffff-2022-04,2
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-07,11
8466de3ffffffff-2022-08,19
8466de3ffffffff-2022-09,9
8466de3ffffffff-2022-10,4
8466de3ffffffff-2022-11,3
8466de3ffffffff-2022-12,4
8466de3ffffffff-2023-01,3
8466de3ffffffff-2023-02,3
8466de3ffffffff-2023-03,12
8466de3ffffffff-2023-04,3
8466de3ffffffff-2023-05,4
8466de3ffffffff-2023-06,15
8466de3ffffffff-2023-07,4
8466de3ffffffff-2023-08,3
8466de3ffffffff-2023-09,2
8466de3ffffffff-2023-10,3
8466de7ffffffff-2013-05,1
8466de7ffffffff-2013-09,4
8466de7ffffffff-2014-06,1
8466de7ffffffff-2015-08,3
8466de7ffffffff-2015-10,2
8466de7ffffffff-2015-12,3
8466de7ffffffff-2016-05,4
8466de7ffffffff-2016-07,1
8466de7ffffffff-2016-12,1
8466de7ffffffff-2018-04,1
8466de7ffffffff-2018-11,1
8466de7ffffffff-2019-01,2
8466de7ffffffff-2019-04,4
8466de7ffffffff-2019-05,6
8466de7ffffffff-2019-07,3
8466de7ffffffff-2019-12,1
8466de7ffffffff-2020-02,3
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-05,4
8466de7ffffffff-2020-06,1
8466de7ffffffff-2020-08,1
8466de7ffffffff-2020-11,1
8466de7ffffffff-2020-12,1
8466de7ffffffff-2021-01,1
8466de7ffffffff-2021-06,1
8466de7ffffffff-2021-12,2
8466de7ffffffff-2022-05,1
8466de7ffffffff-2022-08,1
8466de7ffffffff-2022-10,1
8466de7ffffffff-2022-12,1
8466de7ffffffff-2023-08,1
8466debffffffff-2014-12,1
8466debffffffff-2017-05,1
8466debffffffff-2017-06,1
8466debffffffff-2019-10,2
8466debffffffff-2020-09,1
8466debffffffff-2021-07,3
8466debffffffff-2021-08,1
8466debffffffff-2022-01,1
8466debffffffff-2022-05,1
8466debffffffff-2022-10,3
8466debffffffff-2023-01,12
8466debffffffff-2023-04,2
8466debffffffff-2023-08,4
8466debffffffff-2023-11,2
8466eadffffffff-2018-12,2
848a42dffffffff-2023-02,1
848a451ffffffff-2021-06,3
848a451ffffffff-2022-02,2
848a451ffffffff-2022-09,2
848a451ffffffff-2022-12,1
848a457ffffffff-2018-10,4
848a459ffffffff-2017-12,1
848a459ffffffff-2018-04,1
848a459ffffffff-2019-01,1
848a459ffffffff-2019-05,1
848a459ffffffff-2019-07,1
848a459ffffffff-2019-11,1
848a459ffffffff-2020-05,1
848a459ffffffff-2022-01,2
848a459ffffffff-2023-04,2
848a45bffffffff-2014-04,1
848a45bffffffff-2014-07,1
848a45bffffffff-2015-04,1
848a45bffffffff-2016-03,1
848a45bffffffff-2016-11,1
848a45bffffffff-2017-05,2
848a45bffffffff-2018-01,1
848a45bffffffff-2018-02,1
848a45bffffffff-2018-04,2
848a45bffffffff-2018-05,1
848a45bffffffff-2018-09,1
848a45bffffffff-2019-01,5
848a45bffffffff-2019-02,1
848a45bffffffff-2019-05,4
848a45bffffffff-2019-06,5
848a45bffffffff-2019-07,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-09,2
848a45bffffffff-2019-10,4
848a45bffffffff-2019-11,1
848a45bffffffff-2019-12,1
848a45bffffffff-2020-01,1
848a45bffffffff-2020-05,2
848a45bffffffff-2020-09,1
848a45bffffffff-2021-06,6
848a45bffffffff-2021-07,5
848a45bffffffff-2021-11,1
848a45bffffffff-2022-01,8
848a45bffffffff-2022-03,1
848a45bffffffff-2022-04,1
848a45bffffffff-2022-05,12
848a45bffffffff-2022-06,4
848a45bffffffff-2022-07,8
848a45bffffffff-2022-08,1
848a45bffffffff-2022-09,4
848a45bffffffff-2022-10,3
848a45bffffffff-2022-11,4
848a45bffffffff-2023-01,12
848a45bffffffff-2023-05,5
848a45bffffffff-2023-07,11
848a45bffffffff-2023-08,8
848a45bffffffff-2023-11,2
848a45dffffffff-2016-06,2
848a45dffffffff-2017-04,1
848a45dffffffff-2018-02,2
848a45dffffffff-2018-04,1
848a45dffffffff-2018-05,8
848a45dffffffff-2018-08,1
848a45dffffffff-2018-09,3
848a45dffffffff-2018-10,2
848a45dffffffff-2019-01,10
848a45dffffffff-2019-02,1
848a45dffffffff-2019-05,2
848a45dffffffff-2019-06,6
848a45dffffffff-2019-07,1
848a45dffffffff-2019-10,1
848a45dffffffff-2019-11,1
848a45dffffffff-2020-01,2
848a45dffffffff-2020-02,1
848a45dffffffff-2020-04,1
848a45dffffffff-2020-05,2
848a45dffffffff-2020-08,1
848a45dffffffff-2021-07,9
848a45dffffffff-2021-11,2
848a45dffffffff-2022-01,1
848a45dffffffff-2022-02,1
848a45dffffffff-2022-03,2
848a45dffffffff-2022-05,3
848a45dffffffff-2022-06,1
848a45dffffffff-2022-07,4
848a45dffffffff-2022-08,3
848a45dffffffff-2022-09,7
848a45dffffffff-2022-10,5
848a45dffffffff-2022-12,5
848a45dffffffff-2023-01,1
848a45dffffffff-2023-03,1
848a45dffffffff-2023-04,1
848a45dffffffff-2023-05,1
848a45dffffffff-2023-07,3
848a603ffffffff-2023-05,1
848a68bffffffff-2015-08,1
848a68bffffffff-2018-05,1
848a68bffffffff-2019-02,1
848a68bffffffff-2019-05,2
848a68bffffffff-2019-07,3
848a68bffffffff-2019-12,1
848a68bffffffff-2022-07,1
848a68bffffffff-2023-01,2
848a68bffffffff-2023-10,13
848a697ffffffff-2016-02,1
848a699ffffffff-2013-07,1
848a699ffffffff-2014-02,1
848a699ffffffff-2014-10,4
848a699ffffffff-2014-12,2
848a699ffffffff-2015-05,1
848a699ffffffff-2015-07,12
848a699ffffffff-2015-08,3
848a699ffffffff-2016-07,12
848a699ffffffff-2016-12,5
848a699ffffffff-2017-07,24
848a699ffffffff-2018-04,1
848a699ffffffff-2019-01,2
848a699ffffffff-2019-07,6
848a699ffffffff-2019-10,2
848a699ffffffff-2020-03,1
848a699ffffffff-2022-07,2
848a699ffffffff-2022-10,2
848a69bffffffff-2019-07,1
848a6b1ffffffff-2016-02,1
848a6b5ffffffff-2018-09,1
848a6d1ffffffff-2013-09,1
848a6d1ffffffff-2015-05,1
848a6d3ffffffff-2012-07,1
848a6d3ffffffff-2012-10,2
848a6d3ffffffff-2013-10,8
848a6d3ffffffff-2013-12,1
848a6d3ffffffff-2014-11,1
848a6d3ffffffff-2014-12,2
848a6d3ffffffff-2016-01,3
848a6d3ffffffff-2016-02,8
848a6d3ffffffff-2016-03,1
848a6d3ffffffff-2016-05,1
848a6d3ffffffff-2016-06,4
848a6d3ffffffff-2016-10,2
848a6d3ffffffff-2017-03,1
848a6d3ffffffff-2017-05,2
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2017-08,1
848a6d3ffffffff-2018-02,6
848a6d3ffffffff-2018-03,4
848a6d3ffffffff-2018-04,3
848a6d3ffffffff-2018-05,1
848a6d3ffffffff-2018-07,16
848a6d3ffffffff-2018-09,2
848a6d3ffffffff-2018-10,1
848a6d3ffffffff-2018-11,1
848a6d3ffffffff-2018-12,1
848a6d3ffffffff-2019-02,2
848a6d3ffffffff-2019-04,1
848a6d3ffffffff-2019-05,3
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2019-10,4
848a6d3ffffffff-2019-11,2
848a6d3ffffffff-2019-12,20
848a6d3ffffffff-2020-01,10
848a6d3ffffffff-2020-02,4
848a6d3ffffffff-2020-03,7
848a6d3ffffffff-2020-05,2
848a6d3ffffffff-2020-06,2
848a6d3ffffffff-2020-07,4
848a6d3ffffffff-2020-08,1
848a6d3ffffffff-2020-09,10
848a6d3ffffffff-2021-01,14
848a6d3ffffffff-2021-02,3
848a6d3ffffffff-2021-03,1
848a6d3ffffffff-2021-04,3
848a6d3ffffffff-2021-06,1
848a6d3ffffffff-2021-07,6
848a6d3ffffffff-2021-10,7
848a6d3ffffffff-2021-12,4
848a6d3ffffffff-2022-02,5
848a6d3ffffffff-2022-05,6
848a6d3ffffffff-2022-06,1
848a6d3ffffffff-2022-07,2
848a6d3ffffffff-2022-09,6
848a6d3ffffffff-2022-10,2
848a6d3ffffffff-2022-11,2
848a6d3ffffffff-2022-12,4
848a6d3ffffffff-2023-02,1
848a6d3ffffffff-2023-05,4
848a6d3ffffffff-2023-07,12
848a6d3ffffffff-2023-09,5
848a6d3ffffffff-2023-10,9
848a6d7ffffffff-2014-09,1
848a6d7ffffffff-2014-12,1
848a6d7ffffffff-2015-07,4
848a6d7ffffffff-2015-08,3
848a6d7ffffffff-2015-12,2
848a6d7ffffffff-2017-02,1
848a6d7ffffffff-2017-07,3
848a6d7ffffffff-2017-11,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2019-09,2
848a6d7ffffffff-2020-05,2
848a6d7ffffffff-2021-02,3
848a6d7ffffffff-2021-05,14
848a6d7ffffffff-2021-07,1
848a6d7ffffffff-2021-10,4
848a6d7ffffffff-2021-12,2
848a6d7ffffffff-2022-05,9
848a6d7ffffffff-2022-07,6
848a6d7ffffffff-2023-03,5
848a6d7ffffffff-2023-08,1
848a6d7ffffffff-2023-10,1
848a6d7ffffffff-2023-11,1
848a6d9ffffffff-2012-02,2
848a6d9ffffffff-2014-01,1
848a6d9ffffffff-2014-09,1
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2014-11,1
848a6d9ffffffff-2015-03,1
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-07,1
848a6d9ffffffff-2015-08,6
848a6d9ffffffff-2017-01,1
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,3
848a6d9ffffffff-2017-08,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2018-07,1
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2019-02,1
848a6d9ffffffff-2019-05,3
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2020-01,13
848a6d9ffffffff-2020-02,1
848a6d9ffffffff-2021-01,9
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,11
848a6d9ffffffff-2023-02,1
848a6dbffffffff-2012-09,4
848a6dbffffffff-2013-11,1
848a6dbffffffff-2014-07,1
848a6dbffffffff-2015-08,3
848a6dbffffffff-2016-01,1
848a6dbffffffff-2016-05,1
848a6dbffffffff-2017-07,1
848a6dbffffffff-2018-09,2
848a6dbffffffff-2019-01,4
848a6dbffffffff-2020-02,1
848a6dbffffffff-2020-07,15
848a6dbffffffff-2020-10,11
848a6dbffffffff-2021-02,2
848a6dbffffffff-2021-03,1
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,2
848a6dbffffffff-2021-08,1
848a6dbffffffff-2021-11,1
848a6dbffffffff-2023-01,13
848a6dbffffffff-2023-03,1
848a6dbffffffff-2023-08,1
848a6dbffffffff-2023-11,1
848a6e5ffffffff-2020-02,1
848aa93ffffffff-2022-06,1
848aa97ffffffff-2019-05,1
848aab1ffffffff-2017-09,1
848ae4bffffffff-2023-03,2
848ae5bffffffff-2017-07,2
848ae5bffffffff-2018-04,1
848ae5bffffffff-2019-04,1
848af41ffffffff-2021-06,1
848af41ffffffff-2023-06,1
848af41ffffffff-2023-07,2
848af45ffffffff-2016-05,3
848af45ffffffff-2017-05,1
848af45ffffffff-2017-09,2
848af45ffffffff-2017-10,1
848af45ffffffff-2017-12,1
848af45ffffffff-2019-04,2
848af45ffffffff-2019-08,1
848af45ffffffff-2019-09,1
848af45ffffffff-2020-02,2
848af45ffffffff-2020-07,3
848af45ffffffff-2020-09,1
848af45ffffffff-2020-10,1
848af45ffffffff-2021-04,1
848af45ffffffff-2021-09,3
848af45ffffffff-2021-12,1
848af45ffffffff-2022-03,1
848af45ffffffff-2022-05,1
