index,n
844523bffffffff-2018-02,1
844523bffffffff-2019-02,1
844523bffffffff-2019-09,5
844523bffffffff-2020-02,1
844523bffffffff-2020-08,1
844523bffffffff-2021-10,1
8445345ffffffff-2012-11,1
8445345ffffffff-2013-01,3
8445365ffffffff-2017-01,4
845f00dffffffff-2016-04,2
845f00dffffffff-2017-03,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,1
845f02bffffffff-2018-11,1
845f035ffffffff-2022-02,3
845f03bffffffff-2023-10,1
845f03dffffffff-2016-10,1
845f03dffffffff-2022-03,1
845f03dffffffff-2023-11,1
845f0d9ffffffff-2023-02,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,3
845f105ffffffff-2023-07,1
845f10dffffffff-2020-02,1
845f117ffffffff-2023-01,1
845f12bffffffff-2014-12,2
845f12bffffffff-2018-05,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-04,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-10,1
845f12bffffffff-2020-10,5
845f12bffffffff-2020-12,1
845f12bffffffff-2021-11,5
845f12bffffffff-2022-09,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,1
845f139ffffffff-2017-07,1
845f13dffffffff-2018-07,1
845f13dffffffff-2021-11,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f163ffffffff-2023-07,1
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2023-09,1
845f28bffffffff-2021-03,1
845f295ffffffff-2014-01,1
845f295ffffffff-2015-03,2
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-04,1
845f295ffffffff-2018-02,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-12,2
845f299ffffffff-2023-03,1
845f29dffffffff-2018-06,2
845f29dffffffff-2019-12,1
845f29dffffffff-2021-11,1
845f29dffffffff-2022-01,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2017-11,4
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,3
845f2b9ffffffff-2012-05,1
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,3
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-10,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-02,6
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-07,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,6
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,11
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-07,6
845f2bbffffffff-2018-10,4
845f2bbffffffff-2018-12,3
845f2bbffffffff-2019-01,8
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-05,1
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-09,11
845f2bbffffffff-2020-02,2
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-10,4
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,1
845f2bbffffffff-2022-03,6
845f2bbffffffff-2023-02,2
845f2bbffffffff-2023-03,10
845f2bbffffffff-2023-04,10
845f2bbffffffff-2023-06,1
845f2c3ffffffff-2022-03,1
845f2cdffffffff-2023-02,1
845f2d7ffffffff-2014-01,2
845f2d7ffffffff-2017-07,1
845f333ffffffff-2023-03,1
845f405ffffffff-2013-12,2
845f407ffffffff-2012-02,1
845f407ffffffff-2012-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2015-05,1
845f407ffffffff-2016-03,2
845f407ffffffff-2017-04,1
845f407ffffffff-2017-05,1
845f407ffffffff-2019-02,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-11,3
845f407ffffffff-2021-05,1
845f407ffffffff-2023-10,2
845f42bffffffff-2013-08,1
845f42bffffffff-2013-12,2
845f42bffffffff-2014-08,1
845f42bffffffff-2015-02,2
845f42bffffffff-2016-05,2
845f42bffffffff-2019-11,5
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,13
845f42bffffffff-2023-05,6
845f501ffffffff-2019-05,1
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,1
845f5dbffffffff-2021-12,1
845f759ffffffff-2013-12,2
845f759ffffffff-2021-05,1
845f75dffffffff-2023-07,1
845f767ffffffff-2023-01,1
845f767ffffffff-2023-09,1
8466101ffffffff-2016-04,3
8466101ffffffff-2017-01,2
8466101ffffffff-2022-02,1
8466103ffffffff-2016-09,1
8466103ffffffff-2022-04,1
8466107ffffffff-2016-04,1
8466107ffffffff-2016-09,1
8466107ffffffff-2016-10,5
8466107ffffffff-2016-11,6
8466107ffffffff-2016-12,3
8466107ffffffff-2017-01,10
8466107ffffffff-2017-06,2
8466107ffffffff-2017-07,1
8466107ffffffff-2018-03,1
8466107ffffffff-2018-04,3
8466107ffffffff-2018-09,13
8466107ffffffff-2018-10,1
8466107ffffffff-2018-11,16
8466107ffffffff-2018-12,22
8466107ffffffff-2019-01,5
8466107ffffffff-2019-02,13
8466107ffffffff-2019-03,16
8466107ffffffff-2019-04,1
8466107ffffffff-2019-05,1
8466107ffffffff-2019-07,1
8466107ffffffff-2019-08,2
8466107ffffffff-2019-09,3
8466107ffffffff-2019-12,1
8466107ffffffff-2020-02,5
8466107ffffffff-2021-08,2
8466107ffffffff-2021-09,13
8466107ffffffff-2021-10,12
8466107ffffffff-2021-11,9
8466107ffffffff-2021-12,23
8466107ffffffff-2022-01,42
8466107ffffffff-2022-02,44
8466107ffffffff-2022-03,45
8466107ffffffff-2022-04,15
8466107ffffffff-2022-05,13
8466107ffffffff-2022-06,5
8466107ffffffff-2022-07,14
8466107ffffffff-2022-08,8
8466107ffffffff-2022-09,4
8466107ffffffff-2023-01,2
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,1
8466113ffffffff-2018-05,1
8466117ffffffff-2018-01,8
8466131ffffffff-2018-06,1
8466131ffffffff-2019-05,1
8466131ffffffff-2021-05,1
8466131ffffffff-2023-01,1
8466135ffffffff-2018-09,4
8466135ffffffff-2018-12,1
8466135ffffffff-2021-05,3
8466135ffffffff-2021-07,4
8466135ffffffff-2023-08,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-02,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-02,1
8466139ffffffff-2014-03,6
8466139ffffffff-2014-04,1
8466139ffffffff-2014-06,1
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,5
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,3
8466139ffffffff-2015-12,2
8466139ffffffff-2016-02,2
8466139ffffffff-2017-01,8
8466139ffffffff-2017-02,17
8466139ffffffff-2017-03,21
8466139ffffffff-2017-04,2
8466139ffffffff-2017-05,3
8466139ffffffff-2017-06,4
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,12
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,1
8466139ffffffff-2018-01,8
8466139ffffffff-2018-02,6
8466139ffffffff-2018-03,8
8466139ffffffff-2018-05,5
8466139ffffffff-2018-06,2
8466139ffffffff-2018-07,6
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,12
8466139ffffffff-2019-03,9
8466139ffffffff-2019-04,10
8466139ffffffff-2019-05,9
8466139ffffffff-2019-06,5
8466139ffffffff-2019-07,11
8466139ffffffff-2019-08,9
8466139ffffffff-2019-09,27
8466139ffffffff-2019-10,14
8466139ffffffff-2019-11,11
8466139ffffffff-2019-12,12
8466139ffffffff-2020-01,25
8466139ffffffff-2020-02,33
8466139ffffffff-2020-03,12
8466139ffffffff-2020-11,1
8466139ffffffff-2020-12,2
8466139ffffffff-2021-03,2
8466139ffffffff-2021-04,5
8466139ffffffff-2021-05,7
8466139ffffffff-2021-06,3
8466139ffffffff-2021-07,5
8466139ffffffff-2021-08,1
8466139ffffffff-2021-11,2
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,7
8466139ffffffff-2022-02,2
8466139ffffffff-2022-03,13
8466139ffffffff-2022-04,2
8466139ffffffff-2022-07,5
8466139ffffffff-2022-08,1
8466139ffffffff-2022-09,11
8466139ffffffff-2022-10,12
8466139ffffffff-2022-11,4
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,3
8466139ffffffff-2023-03,33
8466139ffffffff-2023-04,20
8466139ffffffff-2023-05,7
8466139ffffffff-2023-06,11
8466139ffffffff-2023-07,14
8466139ffffffff-2023-08,9
8466139ffffffff-2023-09,7
8466139ffffffff-2023-10,28
8466139ffffffff-2023-11,23
846613dffffffff-2012-02,1
846613dffffffff-2012-07,1
846613dffffffff-2012-10,2
846613dffffffff-2014-04,1
846613dffffffff-2016-04,2
846613dffffffff-2016-10,4
846613dffffffff-2017-03,2
846613dffffffff-2017-09,2
846613dffffffff-2017-11,6
846613dffffffff-2018-03,2
846613dffffffff-2019-04,1
846613dffffffff-2019-05,1
846613dffffffff-2020-05,1
846613dffffffff-2021-09,10
846613dffffffff-2021-11,31
846613dffffffff-2022-11,12
846613dffffffff-2022-12,4
846613dffffffff-2023-01,28
846613dffffffff-2023-02,31
846613dffffffff-2023-03,11
846613dffffffff-2023-04,9
846613dffffffff-2023-05,2
8466163ffffffff-2017-01,1
8466163ffffffff-2017-02,8
8466163ffffffff-2019-11,1
84661a5ffffffff-2022-08,1
84661a7ffffffff-2019-07,2
84661adffffffff-2019-05,3
84661adffffffff-2019-06,4
84661adffffffff-2019-10,1
84661adffffffff-2020-11,1
84661adffffffff-2020-12,1
84661adffffffff-2021-01,5
84661adffffffff-2021-02,1
84661adffffffff-2021-03,9
84661adffffffff-2021-04,6
84661adffffffff-2021-06,3
84661adffffffff-2021-07,11
84661adffffffff-2021-09,1
84661adffffffff-2021-10,6
84661adffffffff-2022-01,1
84661adffffffff-2022-02,3
84661adffffffff-2022-03,15
84661adffffffff-2022-04,3
84661adffffffff-2022-05,1
84661adffffffff-2022-07,2
84661adffffffff-2022-08,1
84661adffffffff-2022-09,2
84661adffffffff-2022-11,1
84661b5ffffffff-2019-04,1
84661b9ffffffff-2012-12,1
84661c9ffffffff-2023-02,4
8466415ffffffff-2018-08,1
84665abffffffff-2012-01,1
84665abffffffff-2015-01,4
84665abffffffff-2017-03,1
8466a51ffffffff-2016-09,10
8466a51ffffffff-2017-06,2
8466a51ffffffff-2017-10,2
8466a51ffffffff-2019-01,3
8466a51ffffffff-2019-03,1
8466a51ffffffff-2020-06,9
8466a51ffffffff-2020-11,1
8466a51ffffffff-2021-07,4
8466a51ffffffff-2023-07,3
8466a59ffffffff-2018-01,5
8466a59ffffffff-2018-03,5
8466a59ffffffff-2018-05,1
8466a5bffffffff-2018-02,1
8466a5bffffffff-2022-01,4
8466a65ffffffff-2015-07,1
8466c21ffffffff-2023-09,2
8466c21ffffffff-2023-10,1
8466c37ffffffff-2016-01,1
8466c37ffffffff-2017-08,1
8466c37ffffffff-2019-02,1
8466c37ffffffff-2019-05,1
8466c37ffffffff-2019-12,1
8466c37ffffffff-2022-12,1
8466c37ffffffff-2023-01,1
8466c37ffffffff-2023-03,1
8466c37ffffffff-2023-05,2
8466c37ffffffff-2023-08,1
8466c37ffffffff-2023-10,1
8466c57ffffffff-2019-12,9
8466c57ffffffff-2020-01,5
8466c57ffffffff-2020-02,20
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-01,6
8466c57ffffffff-2021-02,8
8466c57ffffffff-2021-03,4
8466c57ffffffff-2021-04,1
8466c57ffffffff-2022-10,1
8466c5bffffffff-2022-06,1
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2018-10,2
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-02,2
8466cedffffffff-2015-08,1
8466d23ffffffff-2018-06,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-05,1
8466d23ffffffff-2020-01,1
8466d23ffffffff-2020-03,1
8466d23ffffffff-2020-05,2
8466d3dffffffff-2018-07,1
8466d81ffffffff-2023-02,2
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-07,2
8466dc3ffffffff-2014-08,2
8466dc3ffffffff-2014-10,3
8466dc3ffffffff-2015-02,3
8466dc3ffffffff-2015-03,2
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-05,2
8466dc3ffffffff-2016-08,1
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,2
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2018-01,4
8466dc3ffffffff-2018-03,7
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-05,1
8466dc3ffffffff-2018-07,4
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2018-12,5
8466dc3ffffffff-2019-01,4
8466dc3ffffffff-2019-02,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2020-01,5
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2020-10,2
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,7
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-02,2
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,6
8466dc3ffffffff-2021-05,7
8466dc3ffffffff-2021-06,8
8466dc3ffffffff-2021-07,5
8466dc3ffffffff-2021-08,6
8466dc3ffffffff-2021-09,6
8466dc3ffffffff-2021-10,14
8466dc3ffffffff-2021-11,3
8466dc3ffffffff-2021-12,3
8466dc3ffffffff-2022-01,12
8466dc3ffffffff-2022-02,3
8466dc3ffffffff-2022-03,11
8466dc3ffffffff-2022-04,6
8466dc3ffffffff-2022-05,3
8466dc3ffffffff-2022-06,8
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-10,4
8466dc3ffffffff-2022-11,2
8466dc3ffffffff-2023-01,10
8466dc3ffffffff-2023-02,3
8466dc3ffffffff-2023-03,5
8466dc3ffffffff-2023-04,2
8466dc3ffffffff-2023-05,4
8466dc3ffffffff-2023-06,6
8466dc3ffffffff-2023-07,2
8466dc3ffffffff-2023-08,3
8466dc3ffffffff-2023-09,4
8466dc3ffffffff-2023-10,6
8466dcbffffffff-2014-05,1
8466dcbffffffff-2017-03,1
8466dcbffffffff-2017-08,1
8466dcbffffffff-2018-02,2
8466dcbffffffff-2018-06,1
8466dcbffffffff-2020-02,1
8466dcbffffffff-2021-06,1
8466dcbffffffff-2022-01,2
8466dcbffffffff-2022-10,1
8466dcbffffffff-2022-11,1
8466dcbffffffff-2023-01,3
8466dcbffffffff-2023-06,2
8466dcbffffffff-2023-08,1
8466dcbffffffff-2023-09,1
8466dcbffffffff-2023-10,1
8466dd3ffffffff-2018-02,1
8466dd5ffffffff-2022-02,1
8466dd9ffffffff-2021-08,2
8466ddbffffffff-2023-10,1
8466dddffffffff-2017-09,2
8466dddffffffff-2020-01,1
8466dddffffffff-2023-08,1
8466de1ffffffff-2014-11,1
8466de1ffffffff-2014-12,3
8466de1ffffffff-2015-02,3
8466de1ffffffff-2015-05,1
8466de3ffffffff-2012-01,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2017-07,7
8466de3ffffffff-2017-08,5
8466de3ffffffff-2017-09,10
8466de3ffffffff-2017-10,5
8466de3ffffffff-2017-11,3
8466de3ffffffff-2018-08,3
8466de3ffffffff-2018-10,6
8466de3ffffffff-2018-11,6
8466de3ffffffff-2018-12,6
8466de3ffffffff-2019-01,2
8466de3ffffffff-2019-02,2
8466de3ffffffff-2019-07,1
8466de3ffffffff-2019-09,3
8466de3ffffffff-2019-12,3
8466de3ffffffff-2020-01,3
