index,n
8481729ffffffff-2021-08,1
848172bffffffff-2017-06,1
848173dffffffff-2018-09,1
84a8035ffffffff-2019-02,1
84a81c7ffffffff-2016-03,4
84a81c7ffffffff-2016-04,1
84a81c7ffffffff-2016-10,3
84a81c7ffffffff-2016-11,1
84a81c7ffffffff-2016-12,1
84a81c7ffffffff-2017-02,1
84a81c7ffffffff-2017-05,1
84a81c7ffffffff-2017-08,1
84a81c7ffffffff-2017-11,4
84a81c7ffffffff-2017-12,1
84a81c7ffffffff-2018-04,1
84a81c7ffffffff-2018-11,2
84a81c7ffffffff-2019-08,4
84a81c7ffffffff-2019-10,3
84a81c7ffffffff-2021-02,4
84a81c7ffffffff-2021-11,2
84a81c7ffffffff-2022-01,1
84a81cdffffffff-2019-03,9
84a81cdffffffff-2019-04,3
84a81cdffffffff-2019-05,20
84a81cdffffffff-2019-06,2
84a81cdffffffff-2019-08,4
84a81cdffffffff-2021-12,1
84a81e1ffffffff-2021-01,2
84a81e1ffffffff-2022-10,1
84a852dffffffff-2020-07,1
84a8647ffffffff-2023-03,2
84a88ddffffffff-2019-03,1
84a88ddffffffff-2019-06,1
84a88ddffffffff-2019-08,4
84a88ddffffffff-2019-09,1
84a88ddffffffff-2019-10,2
84a88ddffffffff-2019-11,2
84a88ddffffffff-2019-12,6
84a88ddffffffff-2020-01,4
84a88ddffffffff-2020-02,2
84a88ddffffffff-2020-03,5
84a88ddffffffff-2020-04,2
84a88ddffffffff-2020-05,2
84a88ddffffffff-2020-06,3
84a88ddffffffff-2020-07,2
84a88ddffffffff-2020-08,4
84a88ddffffffff-2020-10,1
84a88ddffffffff-2020-11,1
84a88ddffffffff-2021-01,4
84a88ddffffffff-2021-02,2
84a88ddffffffff-2021-03,1
84a88ddffffffff-2021-05,1
84a88ddffffffff-2021-06,2
84a88ddffffffff-2021-09,1
84a88ddffffffff-2022-03,1
84a88ddffffffff-2023-03,1
84a88ddffffffff-2023-06,2
84a8aadffffffff-2020-11,4
84a8aadffffffff-2020-12,3
84a8ab1ffffffff-2020-01,4
84a8ab1ffffffff-2023-06,1
84a8ab9ffffffff-2023-03,1
84a8ab9ffffffff-2023-04,2
84a8ab9ffffffff-2023-10,4
84a8d59ffffffff-2018-01,1
84a8d59ffffffff-2018-02,1
84a9411ffffffff-2021-10,1
84a95a5ffffffff-2019-07,1
84a95abffffffff-2016-10,14
84a95abffffffff-2018-07,1
84a95abffffffff-2023-09,1
84a95b3ffffffff-2016-08,2
