index,n
848b201ffffffff-2012-05,2
848b201ffffffff-2012-08,1
848b201ffffffff-2012-09,1
848b201ffffffff-2013-08,2
848b201ffffffff-2014-07,2
848b201ffffffff-2014-09,1
848b201ffffffff-2015-10,1
848b201ffffffff-2015-12,1
848b201ffffffff-2016-10,3
848b201ffffffff-2019-04,1
848b201ffffffff-2019-09,1
848b201ffffffff-2019-10,1
848b201ffffffff-2019-11,2
848b201ffffffff-2021-01,1
848b201ffffffff-2021-03,2
848b201ffffffff-2022-06,5
848b201ffffffff-2022-07,6
848b201ffffffff-2022-08,14
848b201ffffffff-2022-09,11
848b201ffffffff-2022-10,1
848b201ffffffff-2022-11,14
848b201ffffffff-2022-12,2
848b201ffffffff-2023-04,1
848b201ffffffff-2023-07,4
848b201ffffffff-2023-09,6
848b201ffffffff-2023-10,1
848b201ffffffff-2023-11,7
848b203ffffffff-2013-07,3
848b203ffffffff-2013-11,3
848b203ffffffff-2013-12,3
848b203ffffffff-2014-09,3
848b203ffffffff-2017-08,1
848b203ffffffff-2018-01,1
848b203ffffffff-2019-05,2
848b203ffffffff-2019-09,1
848b203ffffffff-2020-02,1
848b203ffffffff-2022-07,1
848b203ffffffff-2023-09,5
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,2
848b205ffffffff-2012-07,1
848b205ffffffff-2013-07,2
848b205ffffffff-2013-12,1
848b205ffffffff-2014-02,1
848b205ffffffff-2015-05,2
848b205ffffffff-2015-06,2
848b205ffffffff-2017-07,2
848b205ffffffff-2017-08,1
848b205ffffffff-2018-01,1
848b205ffffffff-2018-03,2
848b205ffffffff-2018-12,1
848b205ffffffff-2019-01,2
848b205ffffffff-2019-02,1
848b205ffffffff-2019-03,2
848b205ffffffff-2019-04,5
848b205ffffffff-2019-05,1
848b205ffffffff-2019-06,3
848b205ffffffff-2019-09,3
848b205ffffffff-2019-10,3
848b205ffffffff-2019-11,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,3
848b205ffffffff-2020-07,2
848b205ffffffff-2020-08,4
848b205ffffffff-2020-10,1
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,1
848b205ffffffff-2021-08,1
848b205ffffffff-2021-10,2
848b205ffffffff-2021-12,1
848b205ffffffff-2022-03,1
848b205ffffffff-2022-04,6
848b205ffffffff-2022-05,2
848b205ffffffff-2022-06,7
848b205ffffffff-2022-07,6
848b205ffffffff-2022-08,25
848b205ffffffff-2022-09,5
848b205ffffffff-2022-10,2
848b205ffffffff-2022-11,1
848b205ffffffff-2022-12,4
848b205ffffffff-2023-02,4
848b205ffffffff-2023-03,1
848b205ffffffff-2023-05,5
848b205ffffffff-2023-09,3
848b207ffffffff-2013-08,2
848b20bffffffff-2013-12,1
848b20bffffffff-2014-09,1
848b20bffffffff-2017-08,7
848b20bffffffff-2017-09,1
848b20bffffffff-2018-10,1
848b20bffffffff-2019-06,1
848b20bffffffff-2019-09,1
848b20bffffffff-2021-06,1
848b20bffffffff-2021-08,1
848b20bffffffff-2022-06,5
848b20bffffffff-2022-07,6
848b20bffffffff-2022-08,7
848b20bffffffff-2022-09,7
848b20bffffffff-2023-05,5
848b20bffffffff-2023-07,2
848b20dffffffff-2012-10,2
848b20dffffffff-2018-08,1
848b20dffffffff-2019-06,1
848b20dffffffff-2019-11,1
848b20dffffffff-2021-01,1
848b20dffffffff-2022-09,1
848b20dffffffff-2022-10,2
848b20dffffffff-2023-03,1
848b20dffffffff-2023-08,1
848b20dffffffff-2023-09,6
848b20dffffffff-2023-10,1
848b221ffffffff-2014-02,1
848b221ffffffff-2022-10,2
848b221ffffffff-2023-11,1
848b229ffffffff-2013-11,2
848b229ffffffff-2015-12,1
848b229ffffffff-2016-07,4
848b229ffffffff-2016-09,1
848b229ffffffff-2016-11,2
848b229ffffffff-2018-08,1
848b229ffffffff-2018-09,3
848b229ffffffff-2018-10,1
848b229ffffffff-2019-10,1
848b229ffffffff-2021-11,5
848b229ffffffff-2022-08,5
848b229ffffffff-2022-09,2
848b229ffffffff-2022-10,1
848b229ffffffff-2023-09,2
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,2
848b249ffffffff-2015-11,1
848b249ffffffff-2019-08,1
848b249ffffffff-2023-10,1
848b24dffffffff-2014-10,1
848b24dffffffff-2017-05,1
848b251ffffffff-2018-04,1
848b251ffffffff-2018-12,1
848b251ffffffff-2019-08,2
848b251ffffffff-2019-10,9
848b251ffffffff-2020-08,1
848b251ffffffff-2020-10,1
848b251ffffffff-2021-01,1
848b251ffffffff-2021-08,2
848b255ffffffff-2019-05,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-08,1
848b255ffffffff-2023-08,1
848b259ffffffff-2019-11,1
848b259ffffffff-2020-10,2
848b25dffffffff-2017-09,2
848b25dffffffff-2018-03,2
848b25dffffffff-2018-04,1
848b25dffffffff-2019-12,1
848b25dffffffff-2020-10,1
848b263ffffffff-2019-06,1
848b263ffffffff-2020-12,1
848b269ffffffff-2012-07,1
848b269ffffffff-2015-09,5
848b269ffffffff-2016-10,2
848b269ffffffff-2018-01,3
848b269ffffffff-2018-10,1
848b269ffffffff-2021-05,4
848b269ffffffff-2022-06,1
848b269ffffffff-2022-08,5
848b269ffffffff-2022-09,2
848b2c5ffffffff-2016-10,2
848b2c9ffffffff-2013-12,1
848b2c9ffffffff-2014-09,3
848b2cdffffffff-2016-06,1
848b2d9ffffffff-2017-11,1
848b2d9ffffffff-2022-12,1
848b2ddffffffff-2013-11,6
848b74bffffffff-2012-05,3
848b74bffffffff-2013-12,4
848b74bffffffff-2015-09,1
848b74bffffffff-2019-01,6
848b75dffffffff-2012-12,2
848b75dffffffff-2013-12,4
848b75dffffffff-2018-11,3
848b75dffffffff-2019-01,9
848b75dffffffff-2021-11,3
848b75dffffffff-2021-12,4
848b75dffffffff-2022-10,2
848b75dffffffff-2023-01,3
848b75dffffffff-2023-02,6
84b2549ffffffff-2020-07,1
84b2701ffffffff-2017-01,1
84b2701ffffffff-2017-05,1
84b2701ffffffff-2018-05,2
84b2701ffffffff-2018-10,1
84b2701ffffffff-2019-10,2
84b2701ffffffff-2020-05,11
84b2701ffffffff-2020-06,30
84b2701ffffffff-2020-07,3
